19  37  19
    0.0393831    0.0402980    0.0414818    0.0430445    0.0451494    0.0480462
    0.0521363    0.0581057    0.0672300    0.0821728     0.109502     0.169516
     0.262600
    0.0365679    0.0367242    0.0369340    0.0372061    0.0375574    0.0380139
    0.0386135    0.0394103    0.0404812    0.0419372    0.0439420    0.0467459
    0.0507502    0.0566408    0.0656922    0.0805656     0.107824     0.167766
     0.261339
    0.0365679    0.0365933    0.0366727    0.0368162    0.0370417    0.0373762
    0.0378587    0.0385445    0.0395115    0.0408717    0.0427899    0.0455174
    0.0494572    0.0552968    0.0643139    0.0791756     0.106461     0.166535
     0.260915
    0.0365679    0.0364629    0.0364136    0.0364313    0.0365349    0.0367527
    0.0371248    0.0377076    0.0385805    0.0398566    0.0417023    0.0443711
    0.0482683    0.0540856    0.0631077    0.0780162     0.105427     0.165838
     0.261339
    0.0365679    0.0363341    0.0361588    0.0360543    0.0360409    0.0361480
    0.0364170    0.0369057    0.0376947    0.0388990    0.0406870    0.0433147
    0.0471914    0.0530149    0.0620807    0.0770934     0.104727     0.165674
     0.262599
    0.0365679    0.0362078    0.0359099    0.0356879    0.0355632    0.0355663
    0.0357401    0.0361438    0.0368596    0.0380045    0.0397494    0.0423536
    0.0462312    0.0520882    0.0612349    0.0764066     0.104354     0.166027
     0.264656
    0.0365679    0.0360849    0.0356689    0.0353347    0.0351047    0.0350112
    0.0350980    0.0354261    0.0360795    0.0371773    0.0388931    0.0414904
    0.0453892    0.0513054    0.0605673    0.0759482     0.104294     0.166864
     0.267449
    0.0365679    0.0359663    0.0354373    0.0349968    0.0346685    0.0344858
    0.0344942    0.0347560    0.0353573    0.0364197    0.0381198    0.0407256
    0.0446641    0.0506624    0.0600701    0.0757044     0.104521     0.168139
     0.270891
    0.0365679    0.0358529    0.0352168    0.0346765    0.0342570    0.0339928
    0.0339311    0.0341359    0.0346951    0.0357328    0.0374294    0.0400574
    0.0440517    0.0501519    0.0597312    0.0756558     0.105005     0.169792
     0.274879
    0.0365679    0.0357455    0.0350087    0.0343756    0.0338722    0.0335345
    0.0334110    0.0335673    0.0340937    0.0351166    0.0368202    0.0394822
    0.0435455    0.0497635    0.0595346    0.0757782     0.105705     0.171755
     0.279291
    0.0365679    0.0356449    0.0348144    0.0340958    0.0335162    0.0331127
    0.0329353    0.0330513    0.0335530    0.0345698    0.0362892    0.0389946
    0.0431371    0.0494846    0.0594616    0.0760432     0.106579     0.173949
     0.283994
    0.0365679    0.0355516    0.0346352    0.0338387    0.0331904    0.0327287
    0.0325050    0.0325881    0.0330725    0.0340901    0.0358323    0.0385878
    0.0428164    0.0493004    0.0594911    0.0764197     0.107576     0.176289
     0.288844
    0.0365679    0.0354664    0.0344719    0.0336054    0.0328962    0.0323837
    0.0321206    0.0321775    0.0326506    0.0336746    0.0354445    0.0382544
    0.0425724    0.0491950    0.0596003    0.0768750     0.108648     0.178689
     0.293694
    0.0365679    0.0353899    0.0343257    0.0333972    0.0326346    0.0320784
    0.0317824    0.0318188    0.0322856    0.0333200    0.0351204    0.0379861
    0.0423933    0.0491521    0.0597661    0.0773755     0.109742     0.181061
     0.298396
    0.0365679    0.0353225    0.0341974    0.0332150    0.0324065    0.0318133
    0.0314903    0.0315111    0.0319753    0.0330226    0.0348544    0.0377747
    0.0422673    0.0491552    0.0599655    0.0778884     0.110810     0.183319
     0.302809
    0.0365679    0.0352647    0.0340876    0.0330596    0.0322126    0.0315888
    0.0312442    0.0312533    0.0317176    0.0327786    0.0346406    0.0376120
    0.0421832    0.0491885    0.0601766    0.0783824     0.111804     0.185383
     0.306797
    0.0365679    0.0352169    0.0339969    0.0329316    0.0320533    0.0314050
    0.0310435    0.0310444    0.0315103    0.0325846    0.0344740    0.0374904
    0.0421302    0.0492376    0.0603794    0.0788292     0.112681     0.187180
     0.310239
    0.0365679    0.0351794    0.0339259    0.0328315    0.0319291    0.0312621
    0.0308880    0.0308832    0.0313514    0.0324373    0.0343496    0.0374034
    0.0420994    0.0492898    0.0605565    0.0792039     0.113403     0.188647
     0.313032
    0.0365679    0.0351525    0.0338750    0.0327598    0.0318402    0.0311600
    0.0307772    0.0307687    0.0312392    0.0323341    0.0342638    0.0373453
    0.0420830    0.0493349    0.0606936    0.0794866     0.113942     0.189733
     0.315089
    0.0365679    0.0351362    0.0338443    0.0327167    0.0317868    0.0310988
    0.0307108    0.0307004    0.0311724    0.0322730    0.0342135    0.0373122
    0.0420755    0.0493650    0.0607802    0.0796623     0.114275     0.190400
     0.316349
    0.0365679    0.0351308    0.0338340    0.0327023    0.0317690    0.0310784
    0.0306888    0.0306777    0.0311502    0.0322528    0.0341969    0.0373014
    0.0420734    0.0493756    0.0608097    0.0797219     0.114387     0.190625
     0.316774

    0.0369112    0.0387106    0.0406691    0.0427846    0.0450648    0.0475293
    0.0502132    0.0531729    0.0564944    0.0603087    0.0648160    0.0703306
    0.0773650    0.0868050     0.100308     0.121344     0.158471     0.237993
     0.354925
    0.0369112    0.0387036    0.0406545    0.0427617    0.0450330    0.0474879
    0.0501616    0.0531103    0.0564202    0.0602218    0.0647153    0.0702143
    0.0772308    0.0866491     0.100124     0.121120     0.158183     0.237574
     0.354335
    0.0369112    0.0386830    0.0406111    0.0426935    0.0449380    0.0473643
    0.0500075    0.0529236    0.0561986    0.0599625    0.0644148    0.0698677
    0.0768309    0.0861848    0.0995765     0.120455     0.157325     0.236330
     0.352582
    0.0369112    0.0386488    0.0405391    0.0425806    0.0447810    0.0471602
    0.0497531    0.0526156    0.0558332    0.0595352    0.0639198    0.0692971
    0.0761732    0.0854218    0.0986777     0.119364     0.155920     0.234294
     0.349720
    0.0369112    0.0386013    0.0404394    0.0424243    0.0445639    0.0468781
    0.0494018    0.0521907    0.0553296    0.0589471    0.0632392    0.0685134
    0.0752707    0.0843761    0.0974476     0.117873     0.154004     0.231524
     0.345836
    0.0369112    0.0385409    0.0403130    0.0422262    0.0442892    0.0465216
    0.0489586    0.0516552    0.0546959    0.0582077    0.0623848    0.0675309
    0.0741410    0.0830695    0.0959135     0.116017     0.151626     0.228095
     0.341047
    0.0369112    0.0384682    0.0401609    0.0419887    0.0439601    0.0460954
    0.0484294    0.0510170    0.0539417    0.0573292    0.0613713    0.0663676
    0.0728062    0.0815288    0.0941090     0.113841     0.148845     0.224102
     0.335500
    0.0369112    0.0383839    0.0399849    0.0417141    0.0435806    0.0456048
    0.0478214    0.0502850    0.0530784    0.0563258    0.0602161    0.0650447
    0.0712918    0.0797855    0.0920734     0.111394     0.145733     0.219656
     0.329362
    0.0369112    0.0382886    0.0397865    0.0414055    0.0431550    0.0450558
    0.0471426    0.0494698    0.0521191    0.0552133    0.0589387    0.0635857
    0.0696265    0.0778748    0.0898504     0.108734     0.142366     0.214877
     0.322821
    0.0369112    0.0381832    0.0395677    0.0410660    0.0426882    0.0444551
    0.0464018    0.0485824    0.0510778    0.0540091    0.0575600    0.0620160
    0.0678412    0.0758344    0.0874872     0.105920     0.138828     0.209896
     0.316074
    0.0369112    0.0380685    0.0393305    0.0406991    0.0421852    0.0438099
    0.0456085    0.0476349    0.0499694    0.0527315    0.0561022    0.0603625
    0.0659682    0.0737037    0.0850327     0.103017     0.135205     0.204846
     0.309328
    0.0369112    0.0379456    0.0390771    0.0403086    0.0416515    0.0431277
    0.0447725    0.0466397    0.0488092    0.0513992    0.0545881    0.0586525
    0.0640407    0.0715230    0.0825366     0.100087     0.131585     0.199863
     0.302787
    0.0369112    0.0378155    0.0388099    0.0398983    0.0410929    0.0424160
    0.0439036    0.0456095    0.0476130    0.0500312    0.0530405    0.0569135
    0.0620914    0.0693320    0.0800482    0.0971937     0.128052     0.195079
     0.296649
    0.0369112    0.0376792    0.0385313    0.0394722    0.0405149    0.0416828
    0.0430121    0.0445568    0.0463960    0.0486462    0.0514818    0.0551722
    0.0601525    0.0671694    0.0776145    0.0943965     0.124688     0.190617
     0.291101
    0.0369112    0.0375379    0.0382436    0.0390341    0.0399235    0.0409357
    0.0421077    0.0434939    0.0451734    0.0472623    0.0499335    0.0534540
    0.0582539    0.0650711    0.0752796    0.0917511     0.121567     0.186591
     0.286313
    0.0369112    0.0373927    0.0379494    0.0385882    0.0393241    0.0401821
    0.0411999    0.0424326    0.0439595    0.0458964    0.0484157    0.0517825
    0.0564237    0.0630703    0.0730834    0.0893070     0.118755     0.183099
     0.282428
    0.0369112    0.0372449    0.0376512    0.0381383    0.0387224    0.0394294
    0.0402980    0.0413840    0.0427673    0.0445641    0.0469466    0.0501791
    0.0546865    0.0611959    0.0710605    0.0871069     0.116308     0.180224
     0.279566
    0.0369112    0.0370954    0.0373513    0.0376882    0.0381235    0.0386843
    0.0394103    0.0403582    0.0416090    0.0432795    0.0455424    0.0486621
    0.0530635    0.0594724    0.0692394    0.0851852     0.114269     0.178029
     0.277813
    0.0369112    0.0369456    0.0370523    0.0372417    0.0375325    0.0379532
    0.0385445    0.0393645    0.0404953    0.0420547    0.0442167    0.0472471
    0.0515719    0.0579191    0.0676420    0.0835673     0.112670     0.176555
     0.277223
    0.0369112    0.0367966    0.0367563    0.0368021    0.0369540    0.0372418
    0.0377076    0.0384109    0.0394351    0.0408998    0.0429807    0.0459460
    0.0502248    0.0565499    0.0662832    0.0822691     0.111527     0.175823
     0.277813
    0.0369112    0.0366495    0.0364656    0.0363727    0.0363923    0.0365554
    0.0369057    0.0375041    0.0384360    0.0398228    0.0418428    0.0447675
    0.0490307    0.0553732    0.0651707    0.0812969     0.110845     0.175828
     0.279565
    0.0369112    0.0365053    0.0361823    0.0359567    0.0358512    0.0358985
    0.0361438    0.0366497    0.0375037    0.0388295    0.0408086    0.0437166
    0.0479939    0.0543916    0.0643049    0.0806473     0.110613     0.176547
     0.282427
    0.0369112    0.0363652    0.0359084    0.0355567    0.0353342    0.0352750
    0.0354261    0.0358521    0.0366424    0.0379237    0.0398811    0.0427952
    0.0471143    0.0536026    0.0636790    0.0803075     0.110808     0.177933
     0.286311
    0.0369112    0.0362301    0.0356457    0.0351752    0.0348441    0.0346882
    0.0347560    0.0351142    0.0358546    0.0371070    0.0390604    0.0420016
    0.0463877    0.0529982    0.0632802    0.0802563     0.111393     0.179919
     0.291099
    0.0369112    0.0361011    0.0353960    0.0348146    0.0343837    0.0341407
    0.0341359    0.0344379    0.0351413    0.0363791    0.0383447    0.0413314
    0.0458064    0.0525661    0.0630892    0.0804644     0.112323     0.182422
     0.296647
    0.0369112    0.0359790    0.0351609    0.0344768    0.0339551    0.0336345
    0.0335673    0.0338243    0.0345023    0.0357381    0.0377298    0.0407774
    0.0453592    0.0522899    0.0630821    0.0808960     0.113541     0.185344
     0.302784
    0.0369112    0.0358646    0.0349417    0.0341636    0.0335601    0.0331713
    0.0330513    0.0332730    0.0339361    0.0351807    0.0372097    0.0403305
    0.0450326    0.0521498    0.0632307    0.0815100     0.114985     0.188575
     0.309325
    0.0369112    0.0357587    0.0347397    0.0338765    0.0332000    0.0327520
    0.0325881    0.0327834    0.0334403    0.0347021    0.0367771    0.0399795
    0.0448107    0.0521238    0.0635036    0.0822614     0.116584     0.191996
     0.316071
    0.0369112    0.0356620    0.0345561    0.0336168    0.0328761    0.0323772
    0.0321775    0.0323539    0.0330115    0.0342970    0.0364235    0.0397125
    0.0446764    0.0521879    0.0638678    0.0831029     0.118268     0.195485
     0.322817
    0.0369112    0.0355752    0.0343919    0.0333854    0.0325891    0.0320472
    0.0318188    0.0319826    0.0326461    0.0339594    0.0361400    0.0395164
    0.0446120    0.0523179    0.0642895    0.0839863     0.119964     0.198920
     0.329358
    0.0369112    0.0354989    0.0342479    0.0331834    0.0323396    0.0317620
    0.0315111    0.0316672    0.0323402    0.0336830    0.0359175    0.0393786
    0.0445997    0.0524894    0.0647352    0.0848646     0.121602     0.202180
     0.335496
    0.0369112    0.0354334    0.0341249    0.0330114    0.0321281    0.0315216
    0.0312533    0.0314055    0.0320896    0.0334616    0.0357470    0.0392864
    0.0446225    0.0526793    0.0651735    0.0856934     0.123116     0.205152
     0.341043
    0.0369112    0.0353793    0.0340234    0.0328700    0.0319548    0.0313254
    0.0310444    0.0311950    0.0318907    0.0332894    0.0356202    0.0392285
    0.0446648    0.0528665    0.0655753    0.0864320     0.124444     0.207736
     0.345832
    0.0369112    0.0353369    0.0339440    0.0327596    0.0318200    0.0311734
    0.0308832    0.0310338    0.0317398    0.0331614    0.0355298    0.0391948
    0.0447129    0.0530326    0.0659156    0.0870453     0.125535     0.209843
     0.349716
    0.0369112    0.0353064    0.0338870    0.0326805    0.0317236    0.0310650
    0.0307687    0.0309200    0.0316343    0.0330731    0.0354698    0.0391768
    0.0447556    0.0531624    0.0661739    0.0875046     0.126345     0.211400
     0.352578
    0.0369112    0.0352880    0.0338527    0.0326330    0.0316658    0.0310001
    0.0307004    0.0308522    0.0315718    0.0330214    0.0354356    0.0391686
    0.0447847    0.0532449    0.0663351    0.0877889     0.126845     0.212357
     0.354330
    0.0369112    0.0352818    0.0338413    0.0326171    0.0316465    0.0309785
    0.0306777    0.0308297    0.0315512    0.0330044    0.0354246    0.0391663
    0.0447949    0.0532732    0.0663899    0.0878851     0.127013     0.212679
     0.354921

    0.0374637    0.0394905    0.0417310    0.0441827    0.0468540    0.0497664
    0.0529591    0.0564944    0.0604687    0.0650285    0.0703983    0.0769315
    0.0852052    0.0962183     0.111841     0.135995     0.178353     0.268686
     0.402287
    0.0374637    0.0394827    0.0417144    0.0441564    0.0468171    0.0497181
    0.0528983    0.0564202    0.0603799    0.0649237    0.0702759    0.0767891
    0.0850394    0.0960239     0.111610     0.135710     0.177980     0.268136
     0.401495
    0.0374637    0.0394594    0.0416649    0.0440779    0.0467070    0.0495736
    0.0527167    0.0561986    0.0601149    0.0646113    0.0699109    0.0763646
    0.0845455    0.0954450     0.110920     0.134862     0.176872     0.266502
     0.399141
    0.0374637    0.0394207    0.0415829    0.0439482    0.0465250    0.0493351
    0.0524172    0.0558332    0.0596782    0.0640967    0.0693102    0.0756665
    0.0837336    0.0944943     0.109788     0.133472     0.175058     0.263830
     0.395299
    0.0374637    0.0393671    0.0414694    0.0437686    0.0462735    0.0490058
    0.0520040    0.0553296    0.0590770    0.0633891    0.0684850    0.0747084
    0.0826208    0.0931926     0.108241     0.131574     0.172586     0.260195
     0.390084
    0.0374637    0.0392991    0.0413254    0.0435412    0.0459556    0.0485901
    0.0514832    0.0546959    0.0583214    0.0625009    0.0674505    0.0735092
    0.0812298    0.0915684     0.106314     0.129215     0.169520     0.255699
     0.383655
    0.0374637    0.0392172    0.0411525    0.0432688    0.0455752    0.0480937
    0.0508624    0.0539417    0.0574236    0.0614474    0.0662258    0.0720919
    0.0795893    0.0896567     0.104051     0.126452     0.165939     0.250467
     0.376207
    0.0374637    0.0391221    0.0409524    0.0429542    0.0451372    0.0475232
    0.0501504    0.0530784    0.0563982    0.0602467    0.0648329    0.0704838
    0.0777323    0.0874984     0.101503     0.123352     0.161937     0.244647
     0.367966
    0.0374637    0.0390148    0.0407272    0.0426011    0.0446467    0.0468861
    0.0493572    0.0521191    0.0552615    0.0589190    0.0632967    0.0687151
    0.0756958    0.0851393    0.0987286     0.119989     0.157617     0.238399
     0.359184
    0.0374637    0.0388961    0.0404790    0.0422133    0.0441097    0.0461905
    0.0484937    0.0510778    0.0540311    0.0574862    0.0616440    0.0668184
    0.0735198    0.0826282    0.0957881     0.116443     0.153087     0.231896
     0.350126
    0.0374637    0.0387671    0.0402103    0.0417949    0.0435323    0.0454452
    0.0475715    0.0499694    0.0527259    0.0559714    0.0599030    0.0648282
    0.0712460    0.0800163    0.0927457     0.112797     0.148464     0.225318
     0.341069
    0.0374637    0.0386290    0.0399237    0.0413504    0.0429212    0.0446594
    0.0466027    0.0488092    0.0513650    0.0543982    0.0581026    0.0627793
    0.0689168    0.0773557    0.0896660     0.109133     0.143860     0.218842
     0.332286
    0.0374637    0.0384828    0.0396218    0.0408844    0.0422832    0.0438422
    0.0455995    0.0476130    0.0499678    0.0527905    0.0562716    0.0607067
    0.0665743    0.0746977    0.0866130     0.105534     0.139389     0.212644
     0.324046
    0.0374637    0.0383299    0.0393075    0.0404013    0.0416250    0.0430031
    0.0445742    0.0463960    0.0485535    0.0511716    0.0544382    0.0586441
    0.0642592    0.0720915    0.0836475     0.102078     0.135157     0.206888
     0.316598
    0.0374637    0.0381715    0.0389836    0.0399061    0.0409535    0.0421512
    0.0435386    0.0451735    0.0471405    0.0495638    0.0526292    0.0566235
    0.0620099    0.0695835    0.0808263    0.0988371     0.131262     0.201724
     0.310169
    0.0374637    0.0380089    0.0386530    0.0394032    0.0402753    0.0412956
    0.0425042    0.0439594    0.0457461    0.0479880    0.0508693    0.0546744
    0.0598614    0.0672156    0.0782004    0.0958751     0.127789     0.197284
     0.304954
    0.0374637    0.0378434    0.0383184    0.0388972    0.0395968    0.0404447
    0.0414818    0.0427673    0.0443865    0.0464631    0.0491811    0.0528232
    0.0578443    0.0650240    0.0758137    0.0932470     0.124810     0.193675
     0.301111
    0.0374637    0.0376763    0.0379826    0.0383925    0.0389241    0.0396064
    0.0404812    0.0416090    0.0430758    0.0450060    0.0475839    0.0510922
    0.0559849    0.0630393    0.0737020    0.0909961     0.122384     0.190979
     0.298758
    0.0374637    0.0375090    0.0376484    0.0378932    0.0382630    0.0387880
    0.0395115    0.0404953    0.0418265    0.0436309    0.0460940    0.0494998
    0.0543037    0.0612847    0.0718921    0.0891542     0.120547     0.189251
     0.297965
    0.0374637    0.0373427    0.0373183    0.0374032    0.0376186    0.0379960
    0.0385805    0.0394351    0.0406488    0.0423493    0.0447241    0.0480598
    0.0528157    0.0597765    0.0704015    0.0877402     0.119322     0.188514
     0.298757
    0.0374637    0.0371787    0.0369948    0.0369262    0.0369956    0.0372362
    0.0376947    0.0384360    0.0395511    0.0411700    0.0434833    0.0467816
    0.0515302    0.0585233    0.0692379    0.0867598     0.118711     0.188765
     0.301110
    0.0374637    0.0370182    0.0366802    0.0364654    0.0363982    0.0365135
    0.0368596    0.0375037    0.0385390    0.0400986    0.0423769    0.0456696
    0.0504502    0.0575263    0.0683993    0.0862062     0.118697     0.189966
     0.304952
    0.0374637    0.0368623    0.0363767    0.0360240    0.0358301    0.0358318
    0.0360795    0.0366424    0.0376166    0.0391383    0.0414067    0.0447240
    0.0495735    0.0567796    0.0678745    0.0860599     0.119248     0.192054
     0.310167
    0.0374637    0.0367122    0.0360862    0.0356044    0.0352943    0.0351945
    0.0353573    0.0358546    0.0367852    0.0382894    0.0405711    0.0439404
    0.0488921    0.0562702    0.0676435    0.0862900     0.120312     0.194938
     0.316596
    0.0374637    0.0365690    0.0358107    0.0352091    0.0347934    0.0346038
    0.0346951    0.0351413    0.0360448    0.0375495    0.0398654    0.0433107
    0.0483934    0.0559795    0.0676787    0.0868552     0.121826     0.198506
     0.324044
    0.0374637    0.0364335    0.0355517    0.0348400    0.0343293    0.0340616
    0.0340937    0.0345023    0.0353931    0.0369144    0.0392822    0.0428235
    0.0480605    0.0558831    0.0679456    0.0877053     0.123712     0.202624
     0.332284
    0.0374637    0.0363067    0.0353108    0.0344990    0.0339036    0.0335687
    0.0335530    0.0339361    0.0348268    0.0363779    0.0388116    0.0424644
    0.0478730    0.0559527    0.0684043    0.0887834     0.125885     0.207142
     0.341066
    0.0374637    0.0361895    0.0350893    0.0341873    0.0335175    0.0331256
    0.0330725    0.0334403    0.0343410    0.0359321    0.0384421    0.0422168
    0.0478081    0.0561567    0.0690110    0.0900271     0.128249     0.211902
     0.350123
    0.0374637    0.0360826    0.0348882    0.0339061    0.0331717    0.0327322
    0.0326506    0.0330115    0.0339302    0.0355684    0.0381609    0.0420629
    0.0478410    0.0564614    0.0697197    0.0913713     0.130708     0.216738
     0.359180
    0.0374637    0.0359867    0.0347087    0.0336564    0.0328666    0.0323880
    0.0322856    0.0326461    0.0335880    0.0352773    0.0379545    0.0419839
    0.0479464    0.0568324    0.0704833    0.0927501     0.133163     0.221485
     0.367962
    0.0374637    0.0359023    0.0345515    0.0334389    0.0326025    0.0320924
    0.0319753    0.0323402    0.0333082    0.0350492    0.0378094    0.0419612
    0.0480990    0.0572359    0.0712558    0.0940990     0.135518     0.225980
     0.376202
    0.0374637    0.0358300    0.0344173    0.0332542    0.0323794    0.0318445
    0.0317176    0.0320896    0.0330842    0.0348748    0.0377124    0.0419770
    0.0482748    0.0576395    0.0719934    0.0953572     0.137684     0.230072
     0.383650
    0.0374637    0.0357703    0.0343068    0.0331026    0.0321972    0.0316434
    0.0315103    0.0318907    0.0329103    0.0347454    0.0376514    0.0420147
    0.0484518    0.0580140    0.0726564    0.0964691     0.139577     0.233624
     0.390079
    0.0374637    0.0357235    0.0342204    0.0329844    0.0320558    0.0314880
    0.0313514    0.0317398    0.0327809    0.0346533    0.0376158    0.0420600
    0.0486107    0.0583335    0.0732102    0.0973869     0.141128     0.236518
     0.395294
    0.0374637    0.0356898    0.0341584    0.0328999    0.0319549    0.0313777
    0.0312392    0.0316343    0.0326919    0.0345923    0.0375970    0.0421012
    0.0487360    0.0585774    0.0736267    0.0980715     0.142279     0.238656
     0.399136
    0.0374637    0.0356696    0.0341212    0.0328491    0.0318945    0.0313117
    0.0311724    0.0315718    0.0326398    0.0345577    0.0375883    0.0421295
    0.0488159    0.0587300    0.0738852    0.0984941     0.142987     0.239968
     0.401489
    0.0374637    0.0356628    0.0341087    0.0328322    0.0318743    0.0312898
    0.0311502    0.0315512    0.0326226    0.0345464    0.0375859    0.0421396
    0.0488434    0.0587820    0.0739728    0.0986370     0.143226     0.240410
     0.402282

    0.0383234    0.0405649    0.0430864    0.0458855    0.0489720    0.0523707
    0.0561259    0.0603087    0.0650284    0.0704515    0.0768335    0.0845766
    0.0943387     0.107259     0.125475     0.153466     0.202299     0.306085
     0.461126
    0.0383234    0.0405563    0.0430679    0.0458558    0.0489299    0.0523149
    0.0560552    0.0602218    0.0649237    0.0703270    0.0766869    0.0844047
    0.0941369     0.107021     0.125188     0.153109     0.201827     0.305378
     0.460087
    0.0383234    0.0405304    0.0430124    0.0457670    0.0488041    0.0521486
    0.0558445    0.0599625    0.0646113    0.0699559    0.0762500    0.0838925
    0.0935359     0.106310     0.124333     0.152048     0.200423     0.303279
     0.457003
    0.0383234    0.0404876    0.0429205    0.0456201    0.0485964    0.0518740
    0.0554969    0.0595352    0.0640967    0.0693450    0.0755314    0.0830506
    0.0925488     0.105144     0.122932     0.150308     0.198126     0.299847
     0.451968
    0.0383234    0.0404283    0.0427934    0.0454171    0.0483095    0.0514952
    0.0550179    0.0589471    0.0633891    0.0685058    0.0745451    0.0818966
    0.0911971     0.103549     0.121017     0.147934     0.194996     0.295179
     0.445133
    0.0383234    0.0403529    0.0426323    0.0451603    0.0479473    0.0510177
    0.0544150    0.0582077    0.0625009    0.0674539    0.0733105    0.0804539
    0.0895098     0.101561     0.118636     0.144987     0.191117     0.289408
     0.436708
    0.0383234    0.0402622    0.0424390    0.0448529    0.0475144    0.0504483
    0.0536973    0.0573292    0.0614474    0.0662084    0.0718515    0.0787521
    0.0875232    0.0992251     0.115843     0.141540     0.186593     0.282698
     0.426947
    0.0383234    0.0401570    0.0422155    0.0444984    0.0470167    0.0497950
    0.0528757    0.0563258    0.0602467    0.0647919    0.0701957    0.0768252
    0.0852794    0.0965935     0.112706     0.137679     0.181544     0.275238
     0.416148
    0.0383234    0.0400383    0.0419641    0.0441010    0.0464603    0.0490668
    0.0519625    0.0552133    0.0589190    0.0632297    0.0683745    0.0747117
    0.0828253    0.0937242     0.109297     0.133499     0.176101     0.267239
     0.404638
    0.0383234    0.0399072    0.0416875    0.0436653    0.0458524    0.0482737
    0.0509709    0.0540091    0.0574862    0.0615491    0.0664214    0.0724525
    0.0802113    0.0906796     0.105694     0.129103     0.170408     0.258925
     0.392768
    0.0383234    0.0397648    0.0413884    0.0431961    0.0452003    0.0474261
    0.0499151    0.0527315    0.0559714    0.0597786    0.0643716    0.0700909
    0.0774903    0.0875248     0.101980     0.124598     0.164611     0.250527
     0.380897
    0.0383234    0.0396124    0.0410698    0.0426987    0.0445119    0.0465351
    0.0488097    0.0513992    0.0543982    0.0579478    0.0622612    0.0676707
    0.0747156    0.0843255    0.0982374     0.120089     0.158859     0.242279
     0.369388
    0.0383234    0.0394513    0.0407349    0.0421783    0.0437952    0.0456117
    0.0476694    0.0500312    0.0527905    0.0560858    0.0601259    0.0652353
    0.0719403    0.0811467    0.0945464     0.115681     0.153296     0.234406
     0.358589
    0.0383234    0.0392829    0.0403868    0.0416404    0.0430583    0.0446671
    0.0465089    0.0486462    0.0511716    0.0542214    0.0580005    0.0628270
    0.0692154    0.0780506    0.0909848     0.111476     0.148059     0.227121
     0.348828
    0.0383234    0.0391086    0.0400288    0.0410903    0.0423089    0.0437122
    0.0453423    0.0472623    0.0495638    0.0523817    0.0559180    0.0604852
    0.0665884    0.0750952    0.0876243     0.107563     0.143272     0.220619
     0.340402
    0.0383234    0.0389298    0.0396640    0.0405333    0.0415550    0.0427573
    0.0441834    0.0458964    0.0479880    0.0505920    0.0539087    0.0582463
    0.0641029    0.0723327    0.0845290     0.104024     0.139047     0.215069
     0.333567
    0.0383234    0.0387482    0.0392956    0.0399747    0.0408038    0.0418123
    0.0430445    0.0445641    0.0464631    0.0488752    0.0519995    0.0561421
    0.0617964    0.0698082    0.0817535     0.100929     0.135474     0.210610
     0.328531
    0.0383234    0.0385650    0.0389268    0.0394193    0.0400622    0.0408865
    0.0419373    0.0432795    0.0450060    0.0472510    0.0502137    0.0541997
    0.0597006    0.0675586    0.0793421    0.0983312     0.132626     0.207347
     0.325447
    0.0383234    0.0383817    0.0385605    0.0388718    0.0393368    0.0399878
    0.0408717    0.0420547    0.0436309    0.0457359    0.0485702    0.0524405
    0.0578399    0.0656119    0.0773272    0.0962696     0.130551     0.205350
     0.324408
    0.0383234    0.0381998    0.0381996    0.0383364    0.0386331    0.0391237
    0.0398566    0.0408998    0.0423493    0.0443428    0.0470832    0.0508802
    0.0562313    0.0639867    0.0757288    0.0947664     0.129274     0.204648
     0.325447
    0.0383234    0.0380206    0.0378468    0.0378172    0.0379564    0.0383002
    0.0388990    0.0398228    0.0411700    0.0430810    0.0457622    0.0495285
    0.0548842    0.0626915    0.0745544    0.0938264     0.128795     0.205231
     0.328530
    0.0383234    0.0378454    0.0375045    0.0373176    0.0373110    0.0375226
    0.0380045    0.0388295    0.0400986    0.0419558    0.0446121    0.0483888
    0.0538003    0.0617255    0.0737988    0.0934381     0.129091     0.207052
     0.333566
    0.0383234    0.0376755    0.0371751    0.0368408    0.0367007    0.0367947
    0.0371773    0.0379237    0.0391383    0.0409692    0.0436330    0.0474589
    0.0529740    0.0610781    0.0734448    0.0935735     0.130116     0.210025
     0.340400
    0.0383234    0.0375121    0.0368607    0.0363894    0.0361284    0.0361195
    0.0364197    0.0371070    0.0382893    0.0401195    0.0428204    0.0467309
    0.0523926    0.0607303    0.0734639    0.0941898     0.131803     0.214031
     0.348825
    0.0383234    0.0373563    0.0365631    0.0359659    0.0355966    0.0354990
    0.0357328    0.0363791    0.0375495    0.0394019    0.0421663    0.0461920
    0.0520374    0.0606551    0.0738174    0.0952307     0.134064     0.218918
     0.358586
    0.0383234    0.0372091    0.0362842    0.0355721    0.0351068    0.0349343
    0.0351167    0.0357381    0.0369144    0.0388088    0.0416588    0.0458251
    0.0518839    0.0608185    0.0744580    0.0966285     0.136797     0.224513
     0.369385
    0.0383234    0.0370716    0.0360252    0.0352096    0.0346603    0.0344255
    0.0345698    0.0351806    0.0363779    0.0383302    0.0412833    0.0456093
    0.0519035    0.0611812    0.0753316    0.0983066     0.139887     0.230617
     0.380894
    0.0383234    0.0369445    0.0357876    0.0348796    0.0342577    0.0339721
