   0.00580628   0.00573051   0.00565878   0.00559332   0.00553757   0.00549645 0.00547678   0.00548792   0.00554294   0.00566042   0.00586785   0.00620764 0.00674934   0.00761610   0.00905015    0.0116051    0.0168899    0.0323855 0.204033
   0.00580628   0.00572771   0.00565327   0.00558524   0.00552706   0.00548370 0.00546200   0.00547134   0.00552484   0.00564112   0.00584773   0.00618718 0.00672912   0.00759695   0.00903331    0.0115928    0.0168873    0.0324108 0.204378
   0.00580628   0.00572550   0.00564895   0.00557890   0.00551883   0.00547371 0.00545042   0.00545837   0.00551068   0.00562605   0.00583205   0.00617125 0.00671343   0.00758215   0.00902042    0.0115836    0.0168859    0.0324321 0.204658
   0.00580628   0.00572392   0.00564584   0.00557434   0.00551291   0.00546653 0.00544211   0.00544906   0.00550054   0.00561526   0.00582083   0.00615988 0.00670225   0.00757164   0.00901133    0.0115773    0.0168853    0.0324482 0.204864
   0.00580628   0.00572296   0.00564397   0.00557159   0.00550934   0.00546221 0.00543711   0.00544346   0.00549444   0.00560877   0.00581409   0.00615305 0.00669555   0.00756536   0.00900592    0.0115736    0.0168851    0.0324582 0.204990
   0.00580628   0.00572264   0.00564334   0.00557067   0.00550815   0.00546077 0.00543543   0.00544158   0.00549240   0.00560660   0.00581184   0.00615077 0.00669331   0.00756328   0.00900413    0.0115723    0.0168851    0.0324616 0.205033
   0.00581172   0.00594156   0.00607664   0.00621771   0.00636673   0.00652730 0.00670502   0.00690822   0.00714917   0.00744607   0.00782650   0.00833391 0.00904037    0.0100745    0.0116906    0.0144707    0.0201083    0.0364793 0.216138
   0.00581172   0.00594106   0.00607563   0.00621617   0.00636465   0.00652466 0.00670183   0.00690446   0.00714483   0.00744112   0.00782094   0.00832768 0.00903341    0.0100667    0.0116817    0.0144602    0.0200952    0.0364587 0.216042
   0.00581172   0.00593959   0.00607261   0.00621158   0.00635844   0.00651680 0.00669229   0.00689321   0.00713184   0.00742635   0.00780432   0.00830909 0.00901266    0.0100435    0.0116553    0.0144292    0.0200559    0.0363976 0.215756
   0.00581172   0.00593713   0.00606762   0.00620396   0.00634814   0.00650378 0.00667650   0.00687460   0.00711036   0.00740194   0.00777686   0.00827840 0.00897842    0.0100051    0.0116117    0.0143781    0.0199915    0.0362974 0.215289
   0.00581172   0.00593373   0.00606069   0.00619341   0.00633387   0.00648574 0.00665462   0.00684884   0.00708065   0.00736819   0.00773892   0.00823603 0.00893118   0.00995223    0.0115517    0.0143079    0.0199031    0.0361606 0.214656
   0.00581172   0.00592940   0.00605188   0.00617999   0.00631576   0.00646285 0.00662689   0.00681621   0.00704305   0.00732550   0.00769098   0.00818255 0.00887164   0.00988568    0.0114763    0.0142199    0.0197927    0.0359906 0.213875
   0.00581172   0.00592418   0.00604126   0.00616385   0.00629398   0.00643534 0.00659360   0.00677706   0.00699798   0.00727440   0.00763366   0.00811869 0.00880066   0.00980650    0.0113869    0.0141157    0.0196627    0.0357914 0.212970
   0.00581172   0.00591811   0.00602894   0.00614512   0.00626873   0.00640350 0.00655509   0.00673183   0.00694596   0.00721550   0.00756768   0.00804529 0.00871923   0.00971587    0.0112848    0.0139973    0.0195156    0.0355680 0.211969
   0.00581172   0.00591124   0.00601500   0.00612397   0.00624026   0.00636761 0.00651175   0.00668100   0.00688758   0.00714948   0.00749386   0.00796334 0.00862850   0.00961517    0.0111717    0.0138668    0.0193544    0.0353256 0.210903
   0.00581172   0.00590363   0.00599958   0.00610058   0.00620881   0.00632805 0.00646402   0.00662509   0.00682348   0.00707712   0.00741310   0.00787386 0.00852971   0.00950587    0.0110495    0.0137265    0.0191825    0.0350701 0.209802
   0.00581172   0.00589533   0.00598279   0.00607517   0.00617468   0.00628517 0.00641238   0.00656470   0.00675435   0.00699923   0.00732635   0.00777801 0.00842418   0.00938953    0.0109200    0.0135787    0.0190031    0.0348074 0.208702
   0.00581172   0.00588642   0.00596479   0.00604795   0.00613819   0.00623938 0.00635732   0.00650043   0.00668092   0.00691668   0.00723464   0.00767694 0.00831329   0.00926778    0.0107852    0.0134260    0.0188197    0.0345434 0.207635
   0.00581172   0.00587696   0.00594571   0.00601915   0.00609964   0.00619110 0.00629938   0.00643292   0.00660395   0.00683035   0.00713898   0.00757186 0.00819842   0.00914226    0.0106471    0.0132709    0.0186356    0.0342842 0.206635
   0.00581172   0.00586703   0.00592571   0.00598902   0.00605938   0.00614077 0.00623910   0.00636283   0.00652422   0.00674115   0.00704043   0.00746397 0.00808098   0.00901460    0.0105076    0.0131157    0.0184542    0.0340354 0.205730
   0.00581172   0.00585670   0.00590495   0.00595781   0.00601775   0.00608883 0.00617701   0.00629081   0.00644250   0.00664997   0.00694002   0.00735446 0.00796232   0.00888636    0.0103686    0.0129627    0.0182785    0.0338020 0.204949
   0.00581172   0.00584606   0.00588361   0.00592577   0.00597510   0.00603574 0.00611368   0.00621752   0.00635956   0.00655771   0.00683876   0.00724448 0.00784375   0.00875905    0.0102317    0.0128140    0.0181114    0.0335889 0.204315
   0.00581172   0.00583519   0.00586184   0.00589317   0.00593180   0.00598193 0.00604966   0.00614360   0.00627615   0.00646522   0.00673763   0.00713512 0.00772651   0.00863406    0.0100987    0.0126717    0.0179552    0.0333998 0.203849
   0.00581172   0.00582418   0.00583983   0.00586026   0.00588817   0.00592785 0.00598546   0.00606969   0.00619298   0.00637332   0.00663754   0.00702740 0.00761171   0.00851265   0.00997095    0.0125372    0.0178120    0.0332380 0.203563
   0.00581172   0.00581310   0.00581773   0.00582730   0.00584458   0.00587394 0.00592162   0.00599639   0.00611076   0.00628277   0.00653934   0.00692227 0.00750039   0.00839594   0.00984963    0.0124120    0.0176835    0.0331058 0.203466
   0.00581172   0.00580204   0.00579573   0.00579454   0.00580135   0.00582060 0.00585862   0.00592426   0.00603011   0.00619430   0.00644381   0.00682054 0.00739345   0.00828487   0.00973579    0.0122972    0.0175709    0.0330044 0.203562
   0.00581172   0.00579109   0.00577398   0.00576223   0.00575881   0.00576824 0.00579694   0.00585385   0.00595165   0.00610855   0.00635165   0.00672298 0.00729164   0.00818024   0.00963020    0.0121935    0.0174747    0.0329343 0.203848
   0.00581172   0.00578033   0.00575265   0.00573062   0.00571727   0.00571724 0.00573702   0.00578565   0.00587590   0.00602610   0.00626347   0.00663019 0.00719559   0.00808264   0.00953342    0.0121014    0.0173952    0.0328950 0.204315
   0.00581172   0.00576984   0.00573190   0.00569992   0.00567703   0.00566795 0.00567927   0.00572011   0.00580336   0.00594746   0.00617978   0.00654269 0.00710580   0.00799251   0.00944576    0.0120209    0.0173322    0.0328852 0.204948
   0.00581172   0.00575970   0.00571188   0.00567036   0.00563837   0.00562071 0.00562406   0.00565764   0.00573446   0.00587309   0.00610104   0.00646091 0.00702261   0.00791011   0.00936734    0.0119520    0.0172848    0.0329024 0.205729
   0.00581172   0.00574997   0.00569272   0.00564214   0.00560155   0.00557582 0.00557173   0.00559862   0.00566959   0.00580335   0.00602759   0.00638513 0.00694627   0.00783555   0.00929807    0.0118941    0.0172521    0.0329439 0.206634
   0.00581172   0.00574075   0.00567458   0.00561546   0.00556680   0.00553355 0.00552260   0.00554336   0.00560906   0.00573855   0.00595970   0.00631558 0.00687687   0.00776878   0.00923766    0.0118467    0.0172326    0.0330058 0.207634
   0.00581172   0.00573208   0.00565757   0.00559050   0.00553435   0.00549418 0.00547693   0.00549214   0.00555315   0.00567894   0.00589758   0.00625238 0.00681444   0.00770965   0.00918570    0.0118088    0.0172245    0.0330842 0.208701
   0.00581172   0.00572404   0.00564181   0.00556741   0.00550440   0.00545791 0.00543497   0.00544521   0.00550209   0.00562472   0.00584136   0.00619558 0.00675889   0.00765789   0.00914164    0.0117794    0.0172259    0.0331746 0.209801
   0.00581172   0.00571669   0.00562741   0.00554636   0.00547714   0.00542495 0.00539692   0.00540277   0.00545605   0.00557602   0.00579111   0.00614517 0.00671008   0.00761316   0.00910484    0.0117575    0.0172347    0.0332721 0.210901
   0.00581172   0.00571007   0.00561448   0.00552746   0.00545271   0.00539548 0.00536297   0.00536499   0.00541519   0.00553296   0.00574689   0.00610108 0.00666781   0.00757507   0.00907460    0.0117418    0.0172489    0.0333721 0.211968
   0.00581172   0.00570423   0.00560309   0.00551085   0.00543126   0.00536965 0.00533327   0.00533200   0.00537961   0.00549558   0.00570868   0.00606322 0.00663185   0.00754320   0.00905022    0.0117311    0.0172663    0.0334698 0.212969
   0.00581172   0.00569922   0.00559332   0.00549662   0.00541291   0.00534758 0.00530793   0.00530393   0.00534940   0.00546394   0.00567646   0.00603147 0.00660196   0.00751711   0.00903099    0.0117243    0.0172849    0.0335610 0.213873
   0.00581172   0.00569507   0.00558524   0.00548486   0.00539777   0.00532938 0.00528708   0.00528086   0.00532462   0.00543806   0.00565019   0.00600572 0.00657790   0.00749640   0.00901627    0.0117204    0.0173029    0.0336415 0.214654
   0.00581172   0.00569182   0.00557890   0.00547564   0.00538591   0.00531515 0.00527078   0.00526285   0.00530531   0.00541793   0.00562982   0.00598583 0.00655944   0.00748071   0.00900547    0.0117184    0.0173187    0.0337080 0.215287
   0.00581172   0.00568947   0.00557434   0.00546902   0.00537739   0.00530493 0.00525909   0.00524995   0.00529150   0.00540356   0.00561531   0.00597170 0.00654639   0.00746974   0.00899811    0.0117175    0.0173309    0.0337576 0.215754
   0.00581172   0.00568806   0.00557159   0.00546503   0.00537226   0.00529878 0.00525206   0.00524220   0.00528320   0.00539494   0.00560662   0.00596326 0.00653863   0.00746325   0.00899385    0.0117172    0.0173386    0.0337882 0.216040
   0.00581172   0.00568759   0.00557067   0.00546369   0.00537054   0.00529673 0.00524972   0.00523961   0.00528044   0.00539206   0.00560372   0.00596046 0.00653605   0.00746110   0.00899245    0.0117171    0.0173413    0.0337985 0.216136
   0.00582316   0.00599560   0.00617662   0.00636673   0.00656775   0.00678322 0.00701879   0.00728308   0.00758887   0.00795532   0.00841166   0.00900410 0.00980960    0.0109658    0.0127450    0.0157712    0.0218608    0.0394607 0.232074
   0.00582316   0.00599494   0.00617526   0.00636465   0.00656492   0.00677961 0.00701437   0.00727782   0.00758276   0.00794830   0.00840367   0.00899506 0.00979938    0.0109542    0.0127315    0.0157550    0.0218396    0.0394262 0.231902
   0.00582316   0.00599297   0.00617122   0.00635843   0.00655645   0.00676881 0.00700117   0.00726213   0.00756449   0.00792733   0.00837984   0.00896811 0.00976889    0.0109195    0.0126913    0.0157067    0.0217766    0.0393237 0.231389
   0.00582316   0.00598970   0.00616452   0.00634814   0.00654243   0.00675094 0.00697933   0.00723620   0.00753430   0.00789270   0.00834049   0.00892363 0.00971863    0.0108623    0.0126251    0.0156273    0.0216733    0.0391559 0.230551
   0.00582316   0.00598517   0.00615522   0.00633388   0.00652301   0.00672620 0.00694911   0.00720033   0.00749258   0.00784488   0.00828621   0.00886233 0.00964941    0.0107836    0.0125342    0.0155184    0.0215319    0.0389271 0.229414
   0.00582316   0.00597940   0.00614340   0.00631576   0.00649838   0.00669485 0.00691085   0.00715495   0.00743986   0.00778451   0.00821775   0.00878511 0.00956235    0.0106849    0.0124203    0.0153822    0.0213557    0.0386431 0.228012
   0.00582316   0.00597246   0.00612918   0.00629398   0.00646879   0.00665723 0.00686498   0.00710062   0.00737681   0.00771239   0.00813608   0.00869313 0.00945883    0.0105677    0.0122855    0.0152216    0.0211487    0.0383112 0.226388
   0.00582316   0.00596438   0.00611268   0.00626873   0.00643454   0.00661373 0.00681202   0.00703796   0.00730419   0.00762947   0.00804233   0.00858776 0.00934049    0.0104340    0.0121322    0.0150397    0.0209154    0.0379400 0.224591
   0.00582316   0.00595525   0.00609403   0.00624026   0.00639595   0.00656480 0.00675254   0.00696771   0.00722291   0.00753682   0.00793780   0.00847051 0.00920915    0.0102862    0.0119633    0.0148401    0.0206610    0.0375388 0.222677
   0.00582316   0.00594513   0.00607341   0.00620881   0.00635342   0.00651096 0.00668719   0.00689067   0.00713395   0.00743561   0.00782387   0.00834306 0.00906680    0.0101265    0.0117816    0.0146266    0.0203910    0.0371176 0.220702
   0.00582316   0.00593411   0.00605099   0.00617468   0.00630734   0.00645274 0.00661667   0.00680769   0.00703833   0.00732711   0.00770204   0.00820717 0.00891555   0.00995748    0.0115903    0.0144034    0.0201112    0.0366869 0.218727
   0.00582316   0.00592228   0.00602696   0.00613819   0.00625816   0.00639073 0.00654171   0.00671969   0.00693718   0.00721261   0.00757386   0.00806468 0.00875757   0.00978181    0.0113926    0.0141745    0.0198274    0.0362572 0.216812
   0.00582316   0.00590973   0.00600153   0.00609964   0.00620634   0.00632552 0.00646308   0.00662760   0.00683160   0.00709346   0.00744091   0.00791744 0.00859505   0.00960207    0.0111917    0.0139440    0.0195453    0.0358387 0.215015
   0.00582316   0.00589656   0.00597491   0.00605938   0.00615233   0.00625774 0.00638154   0.00653237   0.00672275   0.00697100   0.00730477   0.00776730 0.00843016   0.00942083    0.0109908    0.0137158    0.0192704    0.0354412 0.213392
   0.00582316   0.00588287   0.00594732   0.00601775   0.00609663   0.00618801 0.00629789   0.00643496   0.00661174   0.00684657   0.00716698   0.00761605 0.00826499   0.00924056    0.0107927    0.0134938    0.0190080    0.0350736 0.211990
   0.00582316   0.00586878   0.00591898   0.00597510   0.00603972   0.00611696 0.00621291   0.00633629   0.00649970   0.00672145   0.00702904   0.00746543 0.00810153   0.00906355    0.0106003    0.0132813    0.0187625    0.0347438 0.210853
   0.00582316   0.00585439   0.00589012   0.00593180   0.00598208   0.00604521 0.00612734   0.00623729   0.00638768   0.00659688   0.00689237   0.00731702 0.00794161   0.00889193    0.0104160    0.0130813    0.0185379    0.0344586 0.210015
   0.00582316   0.00583982   0.00586097   0.00588817   0.00592419   0.00597336 0.00604193   0.00613881   0.00627670   0.00647400   0.00675825   0.00717231 0.00778687   0.00872756    0.0102419    0.0128964    0.0183377    0.0342231 0.209502
   0.00582316   0.00582518   0.00583176   0.00584458   0.00586651   0.00590200 0.00595739   0.00604169   0.00616769   0.00635389   0.00662788   0.00703260 0.00763876   0.00857202    0.0100799    0.0127286    0.0181642    0.0340411 0.209329
   0.00582316   0.00581058   0.00580271   0.00580135   0.00580948   0.00583167 0.00587436   0.00594668   0.00606152   0.00623749   0.00650230   0.00689901 0.00749851   0.00842663   0.00993124    0.0125793    0.0180191    0.0339145 0.209501
   0.00582316   0.00579613   0.00577404   0.00575881   0.00575354   0.00576290 0.00579347   0.00585448   0.00595896   0.00612565   0.00638242   0.00677251 0.00736707   0.00829236   0.00979700    0.0124496    0.0179031    0.0338436 0.210014
   0.00582316   0.00578194   0.00574597   0.00571727   0.00569908   0.00569618 0.00571527   0.00576572   0.00586070   0.00601910   0.00626898   0.00665384 0.00724520   0.00816991   0.00967771    0.0123398    0.0178163    0.0338272 0.210852
   0.00582316   0.00576811   0.00571869   0.00567703   0.00564649   0.00563196 0.00564029   0.00568097   0.00576732   0.00591843   0.00616258   0.00654357 0.00713338   0.00805963   0.00957355    0.0122496    0.0177576    0.0338622 0.211989
   0.00582316   0.00575475   0.00569240   0.00563837   0.00559611   0.00557066 0.00556897   0.00560070   0.00567934   0.00582415   0.00606367   0.00644208 0.00703188   0.00796162   0.00948429    0.0121784    0.0177255    0.0339444 0.213390
   0.00582316   0.00574196   0.00566730   0.00560155   0.00554827   0.00551263 0.00550172   0.00552534   0.00559714   0.00573661   0.00597257   0.00634957 0.00694074   0.00787567   0.00940940    0.0121250    0.0177174    0.0340678 0.215014
   0.00582316   0.00572982   0.00564355   0.00556680   0.00550327   0.00545822 0.00543889   0.00545523   0.00552107   0.00565610   0.00588945   0.00626610 0.00685982   0.00780137   0.00934799    0.0120878    0.0177305    0.0342257 0.216811
   0.00582316   0.00571843   0.00562131   0.00553435   0.00546136   0.00540771 0.00538078   0.00539066   0.00545135   0.00558279   0.00581439   0.00619157 0.00678881   0.00773807   0.00929894    0.0120650    0.0177613    0.0344104 0.218725
   0.00582316   0.00570787   0.00560073   0.00550440   0.00542278   0.00536136 0.00532763   0.00533184   0.00538816   0.00551675   0.00574733   0.00612577 0.00672725   0.00768497   0.00926095    0.0120542    0.0178060    0.0346133 0.220700
   0.00582316   0.00569821   0.00558196   0.00547714   0.00538774   0.00531938 0.00527966   0.00527896   0.00533162   0.00545802   0.00568818   0.00606841 0.00667459   0.00764117   0.00923254    0.0120533    0.0178605    0.0348257 0.222675
   0.00582316   0.00568953   0.00556510   0.00545271   0.00535643   0.00528196 0.00523703   0.00523213   0.00528178   0.00540655   0.00563675   0.00601912 0.00663022   0.00760567   0.00921220    0.0120597    0.0179208    0.0350388 0.224589
   0.00582316   0.00568187   0.00555027   0.00543126   0.00532899   0.00524926 0.00519987   0.00519145   0.00523866   0.00536227   0.00559285   0.00597751 0.00659348   0.00757746   0.00919838    0.0120711    0.0179827    0.0352440 0.226386
   0.00582316   0.00567530   0.00553757   0.00541291   0.00530557   0.00522139 0.00516829   0.00515699   0.00520227   0.00532508   0.00555622   0.00594317 0.00656371   0.00755556   0.00918961    0.0120852    0.0180425    0.0354332 0.228010
   0.00582316   0.00566987   0.00552706   0.00539777   0.00528626   0.00519846 0.00514236   0.00512876   0.00517256   0.00529485   0.00552664   0.00591571 0.00654032   0.00753906   0.00918451    0.0120999    0.0180966    0.0355989 0.229411
   0.00582316   0.00566560   0.00551883   0.00538591   0.00527115   0.00518056 0.00512214   0.00510680   0.00514951   0.00527148   0.00550389   0.00589475 0.00652274   0.00752713   0.00918188    0.0121133    0.0181421    0.0357349 0.230548
   0.00582316   0.00566253   0.00551291   0.00537739   0.00526032   0.00516772 0.00510768   0.00509111   0.00513308   0.00525487   0.00548778   0.00588002 0.00651053   0.00751912   0.00918074    0.0121240    0.0181764    0.0358358 0.231386
   0.00582316   0.00566068   0.00550934   0.00537226   0.00525380   0.00516001 0.00509899   0.00508170   0.00512324   0.00524494   0.00547818   0.00587127 0.00650334   0.00751451   0.00918036    0.0121309    0.0181978    0.0358980 0.231899
   0.00582316   0.00566006   0.00550815   0.00537054   0.00525162   0.00515743 0.00509609   0.00507856   0.00511996   0.00524164   0.00547499   0.00586837 0.00650097   0.00751301   0.00918028    0.0121333    0.0182050    0.0359190 0.232072
   0.00584483   0.00605913   0.00628651   0.00652730   0.00678322   0.00705783 0.00735703   0.00768982   0.00806988   0.00851766   0.00906472   0.00976107 0.0106902    0.0120019    0.0139927    0.0173426    0.0240319    0.0432711 0.253284
   0.00584483   0.00605831   0.00628481   0.00652466   0.00677961   0.00705319 0.00735131   0.00768297   0.00806183   0.00850835   0.00905403   0.00974885 0.0106762    0.0119858    0.0139737    0.0173194    0.0240008    0.0432189 0.253011
   0.00584483   0.00605586   0.00627973   0.00651680   0.00676881   0.00703932 0.00733421   0.00766250   0.00803780   0.00848053   0.00902211   0.00971239 0.0106345    0.0119377    0.0139171    0.0172501    0.0239084    0.0430638 0.252198
   0.00584483   0.00605179   0.00627132   0.00650378   0.00675094   0.00701638 0.00730596   0.00762868   0.00799812   0.00843462   0.00896948   0.00965229 0.0105658    0.0118585    0.0138241    0.0171364    0.0237569    0.0428098 0.250872
   0.00584483   0.00604614   0.00625964   0.00648574   0.00672620   0.00698463 0.00726689   0.00758195   0.00794335   0.00837130   0.00889694   0.00956955 0.0104714    0.0117498    0.0136965    0.0169806    0.0235498    0.0424637 0.249072
   0.00584483   0.00603897   0.00624482   0.00646285   0.00669485   0.00694444 0.00721748   0.00752292   0.00787423   0.00829149   0.00880562   0.00946552 0.0103528    0.0116135    0.0135369    0.0167862    0.0232921    0.0420348 0.246853
   0.00584483   0.00603032   0.00622699   0.00643534   0.00665723   0.00689627 0.00715834   0.00745236   0.00779170   0.00819634   0.00869691   0.00934190 0.0102121    0.0114522    0.0133484    0.0165574    0.0229900    0.0415344 0.244282
   0.00584483   0.00602027   0.00620631   0.00640350   0.00661373   0.00684066 0.00709017   0.00737114   0.00769688   0.00808720   0.00857246   0.00920066 0.0100517    0.0112688    0.0131349    0.0162992    0.0226506    0.0409758 0.241438
   0.00584483   0.00600892   0.00618297   0.00636762   0.00656480   0.00677823 0.00701377   0.00728029   0.00759102   0.00796560   0.00843411   0.00904402 0.00987439    0.0110666    0.0129004    0.0160168    0.0222817    0.0403734 0.238407
   0.00584483   0.00599634   0.00615718   0.00632805   0.00651096   0.00670966 0.00693003   0.00718093   0.00747549   0.00783321   0.00828386   0.00887441 0.00968297    0.0108492    0.0126493    0.0157162    0.0218919    0.0397431 0.235281
   0.00584483   0.00598264   0.00612916   0.00628517   0.00645274   0.00663568 0.00683990   0.00707423   0.00735175   0.00769180   0.00812386   0.00869438 0.00948056    0.0106203    0.0123864    0.0154035    0.0214899    0.0391011 0.232154
   0.00584483   0.00596795   0.00609917   0.00623938   0.00639073   0.00655708 0.00674438   0.00696146   0.00722133   0.00754320   0.00795629   0.00850656 0.00927031    0.0103838    0.0121164    0.0150850    0.0210846    0.0384635 0.229123
   0.00584483   0.00595237   0.00606746   0.00619110   0.00632552   0.00647466 0.00664450   0.00684388   0.00708579   0.00738931   0.00778341   0.00831360 0.00905538    0.0101435    0.0118440    0.0147667    0.0206849    0.0378465 0.226279
   0.00584483   0.00593603   0.00603432   0.00614077   0.00625774   0.00638923 0.00654130   0.00672280   0.00694670   0.00723197   0.00760741   0.00811812 0.00883889   0.00990306    0.0115739    0.0144546    0.0202990    0.0372649 0.223708
   0.00584483   0.00591907   0.00600000   0.00608883   0.00618801   0.00630164 0.00643583   0.00659949   0.00680558   0.00707303   0.00743045   0.00792266 0.00862380   0.00966609    0.0113104    0.0141541    0.0199348    0.0367327 0.221489
   0.00584483   0.00590162   0.00596481   0.00603574   0.00611696   0.00621268 0.00632911   0.00647520   0.00666394   0.00691423   0.00725459   0.00772958 0.00841292   0.00943585    0.0110574    0.0138703    0.0195991    0.0362621 0.219689
   0.00584483   0.00588381   0.00592903   0.00598193   0.00604521   0.00612318 0.00622213   0.00635112   0.00652317   0.00675722   0.00708172   0.00754110 0.00820876   0.00921532    0.0108184    0.0136076    0.0192978    0.0358630 0.218363
   0.00584483   0.00586580   0.00589294   0.00592785   0.00597336   0.00603389 0.00611585   0.00622838   0.00638461   0.00660352   0.00691357   0.00735918 0.00801357   0.00900704    0.0105964    0.0133696    0.0190358    0.0355436 0.217550
   0.00584483   0.00584770   0.00585683   0.00587394   0.00590200   0.00594555 0.00601114   0.00610804   0.00624947   0.00645450   0.00675170   0.00718552 0.00782925   0.00881315    0.0103939    0.0131591    0.0188165    0.0353091 0.217277
   0.00584483   0.00582967   0.00582097   0.00582060   0.00583167   0.00585885 0.00590884   0.00599104   0.00611881   0.00631136   0.00659741   0.00702158 0.00765735   0.00863531    0.0102127    0.0129779    0.0186422    0.0351623 0.217550
   0.00584483   0.00581184   0.00578564   0.00576824   0.00576290   0.00577444 0.00580970   0.00587824   0.00599358   0.00617512   0.00645179   0.00686847 0.00749904   0.00847468    0.0100537    0.0128273    0.0185136    0.0351033 0.218362
   0.00584483   0.00579434   0.00575109   0.00571724   0.00569618   0.00569290 0.00571439   0.00577038   0.00587459   0.00604662   0.00631569   0.00672705 0.00735510   0.00833195   0.00991768    0.0127072    0.0184303    0.0351297 0.219688
   0.00584483   0.00577731   0.00571758   0.00566795   0.00563196   0.00561476 0.00562350   0.00566810   0.00576249   0.00592652   0.00618974   0.00659784 0.00722594   0.00820731   0.00980434    0.0126171    0.0183902    0.0352364 0.221488
   0.00584483   0.00576086   0.00568534   0.00562071   0.00557066   0.00554049 0.00553755   0.00557193   0.00565779   0.00581529   0.00607431   0.00648111 0.00711161   0.00810053   0.00971298    0.0125554    0.0183905    0.0354159 0.223707
   0.00584483   0.00574513   0.00565459   0.00557582   0.00551263   0.00547051 0.00545696   0.00548229   0.00556089   0.00571323   0.00596960   0.00637685 0.00701184   0.00801091   0.00964235    0.0125198    0.0184269    0.0356589 0.226277
   0.00584483   0.00573021   0.00562554   0.00553355   0.00545822   0.00540517 0.00538209   0.00539950   0.00547204   0.00562048   0.00587558   0.00628481 0.00692605   0.00793743   0.00959071    0.0125074    0.0184944    0.0359541 0.229121
   0.00584483   0.00571622   0.00559838   0.00549418   0.00540771   0.00534477 0.00531323   0.00532380   0.00539138   0.00553707   0.00579207   0.00620454 0.00685344   0.00787875   0.00955594    0.0125149    0.0185871    0.0362888 0.232152
   0.00584483   0.00570325   0.00557329   0.00545791   0.00536136   0.00528958 0.00525060   0.00525534   0.00531895   0.00546287   0.00571875   0.00613543 0.00679297   0.00783329   0.00953562    0.0125386    0.0186986    0.0366495 0.235278
   0.00584483   0.00569140   0.00555041   0.00542495   0.00531938   0.00523978 0.00519436   0.00519421   0.00525474   0.00539770   0.00565520   0.00607675 0.00674350   0.00779930   0.00952716    0.0125743    0.0188223    0.0370220 0.238405
   0.00584483   0.00568075   0.00552990   0.00539548   0.00528196   0.00519556 0.00514462   0.00514043   0.00519863   0.00534127   0.00560090   0.00602767 0.00670379   0.00777496   0.00952784    0.0126180    0.0189514    0.0373919 0.241436
   0.00584483   0.00567136   0.00551188   0.00536965   0.00524926   0.00515703 0.00510146   0.00509400   0.00515049   0.00529328   0.00555531   0.00598734 0.00667258   0.00775843   0.00953499    0.0126657    0.0190792    0.0377455 0.244280
   0.00584483   0.00566332   0.00549645   0.00534758   0.00522139   0.00512430 0.00506493   0.00505487   0.00511017   0.00525340   0.00551789   0.00595493 0.00664862   0.00774793   0.00954604    0.0127134    0.0191993    0.0380697 0.246850
   0.00584483   0.00565666   0.00548370   0.00532938   0.00519846   0.00509745 0.00503504   0.00502299   0.00507747   0.00522130   0.00548810   0.00592964 0.00663077   0.00774183   0.00955864    0.0127578    0.0193062    0.0383525 0.249069
   0.00584483   0.00565143   0.00547371   0.00531515   0.00518056   0.00507651 0.00501180   0.00499828   0.00505224   0.00519669   0.00546548   0.00591077 0.00661803   0.00773869   0.00957072    0.0127956    0.0193948    0.0385838 0.250869
   0.00584483   0.00564767   0.00546653   0.00530493   0.00516772   0.00506153 0.00499521   0.00498068   0.00503433   0.00517930   0.00544962   0.00589773 0.00660955   0.00773732   0.00958060    0.0128245    0.0194611    0.0387552 0.252195
   0.00584483   0.00564540   0.00546221   0.00529878   0.00516001   0.00505254 0.00498526   0.00497014   0.00502363   0.00516894   0.00544022   0.00589009 0.00660472   0.00773686   0.00958705    0.0128426    0.0195021    0.0388605 0.253008
   0.00584483   0.00564465   0.00546077   0.00529673   0.00515743   0.00504954 0.00498195   0.00496663   0.00502007   0.00516550   0.00543711   0.00588757 0.00660316   0.00773677   0.00958928    0.0128488    0.0195160    0.0388961 0.253281
   0.00588282   0.00613797   0.00641199   0.00670502   0.00701879   0.00735703 0.00772593   0.00813524   0.00859970   0.00914166   0.00979566    0.0106167 0.0116967    0.0132010    0.0154572    0.0192174    0.0266719    0.0480104 0.280420
   0.00588282   0.00613699   0.00640994   0.00670183   0.00701437   0.00735131 0.00771883   0.00812666   0.00858955   0.00912981   0.00978194    0.0106008 0.0116784    0.0131797    0.0154318    0.0191858    0.0266289    0.0479364 0.280019
   0.00588282   0.00613406   0.00640383   0.00669229   0.00700117   0.00733421 0.00769760   0.00810105   0.00855925   0.00909445   0.00974103    0.0105537 0.0116239    0.0131161    0.0153560    0.0190916    0.0265008    0.0477162 0.278829
   0.00588282   0.00612920   0.00639370   0.00667650   0.00697933   0.00730596 0.00766255   0.00805877   0.00850926   0.00903615   0.00967360    0.0104760 0.0115342    0.0130115    0.0152315    0.0189369    0.0262909    0.0473559 0.276887
   0.00588282   0.00612247   0.00637966   0.00665462   0.00694911   0.00726689 0.00761411   0.00800041   0.00844032   0.00895582   0.00958079    0.0103691 0.0114109    0.0128680    0.0150609    0.0187255    0.0260043    0.0468653 0.274250
