    0.0175744    0.0167220    0.0160044    0.0154364    0.0150384    0.0148380 0.0148716    0.0151886    0.0158568    0.0169725    0.0186770    0.0211881 0.0248608    0.0303180    0.0387637    0.0528727    0.0800104     0.150155 0.414083
    0.0175744    0.0166985    0.0159618    0.0153795    0.0149723    0.0147681 0.0148042    0.0151305    0.0158161    0.0169586    0.0187017    0.0212665 0.0250137    0.0305759    0.0391767    0.0535336    0.0811304     0.152428 0.420691
    0.0175744    0.0166817    0.0159314    0.0153389    0.0149253    0.0147188 0.0147570    0.0150906    0.0157893    0.0169519    0.0187236    0.0213283 0.0251305    0.0307704    0.0394855    0.0540250    0.0819601     0.154107 0.425560
    0.0175744    0.0166715    0.0159131    0.0153145    0.0148972    0.0146894 0.0147291    0.0150672    0.0157741    0.0169491    0.0187386    0.0213677 0.0252038    0.0308912    0.0396764    0.0543278    0.0824700     0.155137 0.428542
    0.0175744    0.0166681    0.0159070    0.0153064    0.0148878    0.0146796 0.0147198    0.0150596    0.0157692    0.0169484    0.0187439    0.0213812 0.0252287    0.0309322    0.0397409    0.0544300    0.0826420     0.155485 0.429546
    0.0182162    0.0193542    0.0206590    0.0221309    0.0237769    0.0256125 0.0276643    0.0299741    0.0326065    0.0356594    0.0392846    0.0437243 0.0493816    0.0569739    0.0678992    0.0852736     0.117688     0.200058 0.498802
    0.0182162    0.0193498    0.0206494    0.0221153    0.0237546    0.0255826 0.0276260    0.0299266    0.0325485    0.0355897    0.0392017    0.0436257 0.0492641    0.0568326    0.0677253    0.0850505     0.117377     0.199530 0.497506
    0.0182162    0.0193366    0.0206207    0.0220688    0.0236879    0.0254935 0.0275119    0.0297847    0.0323757    0.0353822    0.0389544    0.0433321 0.0489146    0.0564119    0.0672079    0.0843869     0.116452     0.197962 0.493656
    0.0182162    0.0193147    0.0205732    0.0219919    0.0235779    0.0253464 0.0273237    0.0295510    0.0320913    0.0350408    0.0385481    0.0428499 0.0483408    0.0557220    0.0663599    0.0833003     0.114939     0.195399 0.487371
    0.0182162    0.0192845    0.0205075    0.0218857    0.0234260    0.0251438 0.0270647    0.0292296    0.0317006    0.0345723    0.0379911    0.0421896 0.0475558    0.0547791    0.0652024    0.0818188     0.112879     0.191915 0.478840
    0.0182162    0.0192461    0.0204243    0.0217514    0.0232345    0.0248886 0.0267392    0.0288263    0.0312110    0.0339860    0.0372948    0.0413654 0.0465775    0.0536057    0.0637641    0.0799809     0.110328     0.187609 0.468323
    0.0182162    0.0191999    0.0203245    0.0215909    0.0230060    0.0245848 0.0263524    0.0283480    0.0306313    0.0332932    0.0364736    0.0403950 0.0454276    0.0522292    0.0620803    0.0778343     0.107355     0.182605 0.456140
    0.0182162    0.0191463    0.0202093    0.0214061    0.0227437    0.0242370 0.0259106    0.0278028    0.0299722    0.0325071    0.0355439    0.0392988 0.0441318    0.0506818    0.0601923    0.0754339     0.104042     0.177046 0.442660
    0.0182162    0.0190860    0.0200799    0.0211993    0.0224512    0.0238503 0.0254207    0.0272002    0.0292455    0.0316427    0.0345242    0.0380999 0.0427186    0.0489991    0.0581458    0.0728410     0.100476     0.171092 0.428294
    0.0182162    0.0190193    0.0199378    0.0209730    0.0221323    0.0234302 0.0248905    0.0265499    0.0284639    0.0307160    0.0334346    0.0368229 0.0412184    0.0472195    0.0559899    0.0701212    0.0967542     0.164910 0.413478
    0.0182162    0.0189470    0.0197843    0.0207299    0.0217913    0.0229828 0.0243279    0.0258626    0.0276408    0.0297438    0.0322958    0.0354936 0.0396632    0.0453826    0.0537753    0.0673424    0.0929745     0.158676 0.398662
    0.0182162    0.0188697    0.0196212    0.0204729    0.0214324    0.0225141 0.0237412    0.0251490    0.0267900    0.0287432    0.0311291    0.0341380 0.0380853    0.0435289    0.0515535    0.0645729    0.0892359     0.152565 0.384295
    0.0182162    0.0187881    0.0194501    0.0202047    0.0210600    0.0220304 0.0231388    0.0244199    0.0259252    0.0277313    0.0299555    0.0327821 0.0365163    0.0416978    0.0493748    0.0618795    0.0856352     0.146748 0.370816
    0.0182162    0.0187029    0.0192726    0.0199284    0.0206786    0.0215378 0.0225289    0.0236860    0.0250596    0.0267247    0.0287953    0.0314507 0.0349869    0.0399272    0.0472872    0.0593258    0.0822638     0.141385 0.358633
    0.0182162    0.0186148    0.0190905    0.0196468    0.0202925    0.0210424 0.0219195    0.0229574    0.0242061    0.0257391    0.0276678    0.0301671 0.0335255    0.0382522    0.0453349    0.0569700    0.0792051     0.136621 0.348116
    0.0182162    0.0185247    0.0189054    0.0193628    0.0199059    0.0205499 0.0213179    0.0222436    0.0233764    0.0247888    0.0265903    0.0289525 0.0321578    0.0367042    0.0435573    0.0548635    0.0765323     0.132584 0.339585
    0.0182162    0.0184331    0.0187191    0.0190790    0.0195226    0.0200655 0.0207311    0.0215533    0.0225812    0.0238868    0.0255784    0.0278254 0.0309058    0.0353100    0.0419876    0.0530495    0.0743063     0.129378 0.333299
    0.0182162    0.0183409    0.0185331    0.0187981    0.0191464    0.0195942 0.0201653    0.0208940    0.0218296    0.0230440    0.0246451    0.0268011 0.0297879    0.0340914    0.0406526    0.0515620    0.0725739     0.127082 0.329450
    0.0182162    0.0182489    0.0183488    0.0185224    0.0187805    0.0191402 0.0196258    0.0202722    0.0211293    0.0222694    0.0238007    0.0258915 0.0288178    0.0330646    0.0395714    0.0504244    0.0713664     0.125747 0.328153
    0.0182162    0.0181576    0.0181679    0.0182541    0.0184279    0.0187072 0.0191170    0.0196932    0.0204863    0.0215697    0.0230527    0.0251051 0.0280046    0.0322396    0.0387551    0.0496496    0.0706993     0.125393 0.329449
    0.0182162    0.0180679    0.0179916    0.0179951    0.0180912    0.0182983 0.0186426    0.0191608    0.0199048    0.0209494    0.0224058    0.0244464 0.0273529    0.0316205    0.0382070    0.0492393    0.0705715     0.126012 0.333298
    0.0182162    0.0179803    0.0178211    0.0177473    0.0177724    0.0179158 0.0182050    0.0186777    0.0193874    0.0204107    0.0218616    0.0239162 0.0268621    0.0312050    0.0379223    0.0491844    0.0709656     0.127566 0.339583
    0.0182162    0.0178955    0.0176576    0.0175120    0.0174732    0.0175616 0.0178058    0.0182451    0.0189347    0.0199536    0.0214190    0.0235117 0.0265275    0.0309853    0.0378885    0.0494652    0.0718489     0.129990 0.348114
    0.0182162    0.0178140    0.0175020    0.0172905    0.0171949    0.0172368 0.0174459    0.0178632    0.0185460    0.0195759    0.0210740    0.0232269 0.0263398    0.0309478    0.0380860    0.0500525    0.0731741     0.133191 0.358630
    0.0182162    0.0177365    0.0173553    0.0170838    0.0169384    0.0169418 0.0171251    0.0175310    0.0182189    0.0192736    0.0208203    0.0230526 0.0262859    0.0310743    0.0384889    0.0509083    0.0748812     0.137054 0.370813
    0.0182162    0.0176633    0.0172182    0.0168927    0.0167043    0.0166767 0.0168426    0.0172463    0.0179497    0.0190409    0.0206497    0.0229768 0.0263494    0.0313421    0.0390657    0.0519872    0.0768994     0.141445 0.384292
    0.0182162    0.0175951    0.0170913    0.0167178    0.0164927    0.0164410 0.0165968    0.0170064    0.0177338    0.0188707    0.0205519    0.0229856 0.0265113    0.0317253    0.0397806    0.0532380    0.0791494     0.146214 0.398658
    0.0182162    0.0175321    0.0169753    0.0165594    0.0163035    0.0162339 0.0163858    0.0168075    0.0175656    0.0187550    0.0205156    0.0230633 0.0267505    0.0321955    0.0405948    0.0546056    0.0815458     0.151201 0.413474
    0.0182162    0.0174748    0.0168706    0.0164178    0.0161366    0.0160541 0.0162072    0.0166457    0.0174388    0.0186847    0.0205284    0.0231934 0.0270447    0.0327229    0.0414676    0.0560321    0.0840001     0.156240 0.428290
    0.0182162    0.0174234    0.0167774    0.0162931    0.0159913    0.0159004 0.0160583    0.0165167    0.0173470    0.0186508    0.0205777    0.0233589 0.0273713    0.0332772    0.0423578    0.0574597    0.0864232     0.161165 0.442656
    0.0182162    0.0173784    0.0166963    0.0161854    0.0158672    0.0157711 0.0159363    0.0164160    0.0172836    0.0186439    0.0206510    0.0235429 0.0277080    0.0338287    0.0432253    0.0588315    0.0887286     0.165815 0.456135
    0.0182162    0.0173398    0.0166273    0.0160945    0.0157637    0.0156650 0.0158386    0.0163393    0.0172424    0.0186554    0.0207363    0.0237295 0.0280337    0.0343493    0.0440320    0.0600943    0.0908347     0.170038 0.468318
    0.0182162    0.0173080    0.0165706    0.0160203    0.0156800    0.0155803 0.0157626    0.0162827    0.0172176    0.0186770    0.0208226    0.0239041 0.0283290    0.0348134    0.0447435    0.0611996    0.0926676     0.173696 0.478834
    0.0182162    0.0172831    0.0165264    0.0159628    0.0156156    0.0155160 0.0157061    0.0162426    0.0172039    0.0187017    0.0209003    0.0240539 0.0285772    0.0351989    0.0453299    0.0621055    0.0941635     0.176672 0.487365
    0.0182162    0.0172653    0.0164948    0.0159219    0.0155700    0.0154709 0.0156671    0.0162161    0.0171973    0.0187236    0.0209617    0.0241687 0.0287646    0.0354877    0.0457668    0.0627778    0.0952705     0.178869 0.493650
    0.0182162    0.0172545    0.0164758    0.0158973    0.0155428    0.0154442 0.0156443    0.0162011    0.0171946    0.0187386    0.0210009    0.0242407 0.0288812    0.0356664    0.0460363    0.0631915    0.0959504     0.180217 0.497500
    0.0182162    0.0172509    0.0164695    0.0158892    0.0155338    0.0154353 0.0156368    0.0161963    0.0171939    0.0187439    0.0210144    0.0242652 0.0289208    0.0357269    0.0461273    0.0633312    0.0961796     0.180671 0.498796
    0.0191876    0.0204174    0.0218608    0.0235187    0.0254002    0.0275239 0.0299215    0.0326426    0.0357628    0.0393973    0.0437243    0.0490275 0.0557804    0.0648249    0.0778027    0.0983744     0.136635     0.233639 0.587425
    0.0191876    0.0204126    0.0218502    0.0235013    0.0253750    0.0274899 0.0298775    0.0325874    0.0356950    0.0393152    0.0436257    0.0489095 0.0556387    0.0646531    0.0775895    0.0980984     0.136247     0.232973 0.585764
    0.0191876    0.0203983    0.0218186    0.0234494    0.0252999    0.0273884 0.0297463    0.0324229    0.0354930    0.0390706    0.0433321    0.0485582 0.0552171    0.0641417    0.0769552    0.0972778     0.135092     0.230994 0.580832
    0.0191876    0.0203746    0.0217663    0.0233638    0.0251759    0.0272210 0.0295302    0.0321521    0.0351607    0.0386687    0.0428499    0.0479816 0.0545256    0.0633034    0.0759163    0.0959346     0.133203     0.227761 0.572779
    0.0191876    0.0203418    0.0216940    0.0232454    0.0250049    0.0269905 0.0292330    0.0317801    0.0347048    0.0381177    0.0421896    0.0471927 0.0535804    0.0621589    0.0744992    0.0941044     0.130633     0.223366 0.561849
    0.0191876    0.0203002    0.0216026    0.0230961    0.0247895    0.0267007 0.0288599    0.0313139    0.0341342    0.0374290    0.0413654    0.0462094 0.0524039    0.0607361    0.0727401    0.0918359     0.127453     0.217937 0.548374
    0.0191876    0.0202502    0.0214931    0.0229178    0.0245330    0.0263563 0.0284174    0.0307621    0.0334600    0.0366167    0.0403949    0.0450536 0.0510233    0.0590696    0.0706837    0.0891892     0.123750     0.211631 0.532765
    0.0191876    0.0201923    0.0213668    0.0227128    0.0242390    0.0259628 0.0279130    0.0301345    0.0326951    0.0356972    0.0392988    0.0437509 0.0494708    0.0571998    0.0683817    0.0862340     0.119627     0.204630 0.515494
    0.0191876    0.0201270    0.0212252    0.0224839    0.0239119    0.0255263 0.0273553    0.0294426    0.0318540    0.0346888    0.0380999    0.0423299 0.0477818    0.0551713    0.0658917    0.0830475     0.115196     0.197137 0.497088
    0.0191876    0.0200551    0.0210698    0.0222340    0.0235562    0.0250535 0.0267535    0.0286985    0.0309524    0.0336113    0.0368229    0.0408212 0.0459944    0.0530321    0.0632754    0.0797126     0.110579     0.189365 0.478105
    0.0191876    0.0199771    0.0209025    0.0219661    0.0231769    0.0245516 0.0261171    0.0279148    0.0300066    0.0324854    0.0354936    0.0392567 0.0441485    0.0508320    0.0605967    0.0763147     0.105901     0.181538 0.459122
    0.0191876    0.0198938    0.0207249    0.0216837    0.0227791    0.0240278 0.0254563    0.0271048    0.0290334    0.0313319    0.0341380    0.0376688 0.0422840    0.0486213    0.0579201    0.0729401     0.101286     0.173879 0.440715
    0.0191876    0.0198060    0.0205390    0.0213900    0.0223680    0.0234896 0.0247809    0.0262814    0.0280493    0.0301719    0.0327821    0.0360894 0.0404405    0.0464493    0.0553085    0.0696728    0.0968567     0.166602 0.423445
    0.0191876    0.0197144    0.0203468    0.0210883    0.0219486    0.0229441 0.0241008    0.0254573    0.0270706    0.0290254    0.0314507    0.0345491 0.0386557    0.0443631    0.0528218    0.0665925    0.0927290     0.159913 0.407835
    0.0191876    0.0196199    0.0201500    0.0207821    0.0215259    0.0223984 0.0234253    0.0246447    0.0261124    0.0279114    0.0301671    0.0330765 0.0369647    0.0424060    0.0505153    0.0637724    0.0890077     0.153997 0.394361
    0.0191876    0.0195233    0.0199507    0.0204744    0.0211049    0.0218592 0.0227632    0.0238547    0.0251889    0.0268473    0.0289525    0.0316973 0.0353988    0.0406169    0.0484377    0.0612765    0.0857851     0.149014 0.383431
    0.0191876    0.0194254    0.0197505    0.0201684    0.0206899    0.0213326 0.0221225    0.0230976    0.0243126    0.0258482    0.0278254    0.0304338 0.0339850    0.0390286    0.0466302    0.0591585    0.0831371     0.145095 0.375377
    0.0191876    0.0193270    0.0195513    0.0198668    0.0202850    0.0208240 0.0215102    0.0223820    0.0234942    0.0249270    0.0268011    0.0293042 0.0327450    0.0376674    0.0451251    0.0574603    0.0811222     0.142341 0.370445
    0.0191876    0.0192288    0.0193548    0.0195724    0.0198940    0.0203382 0.0209324    0.0217152    0.0227422    0.0240941    0.0258915    0.0283224 0.0316952    0.0365524    0.0439455    0.0562103    0.0797790     0.140814 0.368784
    0.0191876    0.0191318    0.0191624    0.0192874    0.0195199    0.0198793 0.0203938    0.0211030    0.0220635    0.0233568    0.0251051    0.0274979 0.0308457    0.0356951    0.0431040    0.0554233    0.0791255     0.140541 0.370444
    0.0191876    0.0190364    0.0189757    0.0190140    0.0191654    0.0194504 0.0198981    0.0205494    0.0214621    0.0227197    0.0244464    0.0268349 0.0302008    0.0350989    0.0426034    0.0551001    0.0791588     0.141509 0.375376
    0.0191876    0.0189435    0.0187958    0.0187538    0.0188326    0.0190538 0.0194478    0.0200567    0.0209404    0.0221844    0.0239162    0.0263332 0.0297585    0.0347598    0.0424358    0.0552274    0.0798555     0.143668 0.383429
    0.0191876    0.0188538    0.0186239    0.0185084    0.0185232    0.0186912 0.0190441    0.0196258    0.0204981    0.0217496    0.0235117    0.0259880 0.0295113    0.0346661    0.0425841    0.0557788    0.0811720     0.146933 0.394359
    0.0191876    0.0187677    0.0184610    0.0182788    0.0182382    0.0183632 0.0186871    0.0192557    0.0201332    0.0214115    0.0232269    0.0257902 0.0294459    0.0347992    0.0430216    0.0567153    0.0830468     0.151184 0.407833
    0.0191876    0.0186859    0.0183080    0.0180661    0.0179783    0.0180699 0.0183760    0.0189442    0.0198417    0.0211639    0.0230526    0.0257267 0.0295443    0.0351343    0.0437137    0.0579869    0.0854017     0.156275 0.423442
    0.0191876    0.0186089    0.0181656    0.0178707    0.0177435    0.0178107 0.0181088    0.0186880    0.0196179    0.0209984    0.0229768    0.0257812 0.0297844    0.0356412    0.0446192    0.0595346    0.0881451     0.162032 0.440712
    0.0191876    0.0185372    0.0180343    0.0176930    0.0175336    0.0175843 0.0178831    0.0184824    0.0194551    0.0209049    0.0229856    0.0259347 0.0301406    0.0362857    0.0456909    0.0612917    0.0911744     0.168262 0.459118
    0.0191876    0.0184711    0.0179147    0.0175333    0.0173483    0.0173890 0.0176955    0.0183222    0.0193450    0.0208720    0.0230633    0.0261662 0.0305849    0.0370302    0.0468780    0.0631863    0.0943795     0.174760 0.478100
    0.0191876    0.0184110    0.0178071    0.0173914    0.0171865    0.0172229 0.0175424    0.0182015    0.0192792    0.0208877    0.0231934    0.0264534 0.0310878    0.0378357    0.0481276    0.0651438    0.0976463     0.181314 0.497083
    0.0191876    0.0183573    0.0177117    0.0172673    0.0170473    0.0170838 0.0174198    0.0181141    0.0192485    0.0209393    0.0233589    0.0267737 0.0316195    0.0386623    0.0493860    0.0670890     0.100860     0.187711 0.515489
    0.0191876    0.0183102    0.0176289    0.0171606    0.0169298    0.0169693 0.0173237    0.0180538    0.0192439    0.0210143    0.0235429    0.0271049 0.0321506    0.0394714    0.0506011    0.0689488     0.103909     0.193743 0.532759
    0.0191876    0.0182700    0.0175586    0.0170712    0.0168327    0.0168770 0.0172502    0.0180146    0.0192569    0.0211009    0.0237295    0.0274259 0.0326533    0.0402263    0.0517234    0.0706540     0.106689     0.199217 0.548369
    0.0191876    0.0182368    0.0175011    0.0169986    0.0167549    0.0168050 0.0171956    0.0179909    0.0192795    0.0211881    0.0239041    0.0277173 0.0331023    0.0408936    0.0527083    0.0721422     0.109105     0.203957 0.561843
    0.0191876    0.0182109    0.0174563    0.0169425    0.0166956    0.0167511 0.0171568    0.0179779    0.0193048    0.0212665    0.0240539    0.0279625 0.0334758    0.0414445    0.0535171    0.0733592     0.111074     0.207810 0.572773
    0.0191876    0.0181922    0.0174243    0.0169026    0.0166538    0.0167138 0.0171310    0.0179716    0.0193271    0.0213283    0.0241687    0.0281478 0.0337559    0.0418555    0.0541181    0.0742612     0.112530     0.210653 0.580826
    0.0191876    0.0181810    0.0174051    0.0168788    0.0166290    0.0166919 0.0171164    0.0179690    0.0193422    0.0213677    0.0242407    0.0282631 0.0339293    0.0421091    0.0544883    0.0748157     0.113424     0.212397 0.585758
    0.0191876    0.0181773    0.0173987    0.0168709    0.0166208    0.0166847 0.0171117    0.0179684    0.0193475    0.0213812    0.0242652    0.0283022 0.0339880    0.0421949    0.0546133    0.0750027     0.113725     0.212984 0.587418
    0.0206662    0.0219833    0.0235738    0.0254398    0.0275930    0.0300568 0.0328697    0.0360915    0.0398130    0.0441721    0.0493816    0.0557804 0.0639337    0.0748468    0.0904806     0.115209     0.161097     0.277244 0.704271
    0.0206662    0.0219782    0.0235622    0.0254204    0.0275647    0.0300180 0.0328191    0.0360274    0.0397336    0.0440751    0.0492641    0.0556387 0.0637623    0.0746373    0.0902185     0.114867     0.160611     0.276404 0.702142
    0.0206662    0.0219628    0.0235276    0.0253627    0.0274800    0.0299024 0.0326680    0.0358363    0.0394969    0.0437861    0.0489146    0.0552172 0.0632524    0.0740140    0.0894393     0.113850     0.159168     0.273906 0.695819
    0.0206662    0.0219374    0.0234703    0.0252675    0.0273404    0.0297118 0.0324195    0.0355220    0.0391078    0.0433116    0.0483408    0.0545256 0.0624166    0.0729928    0.0881633     0.112186     0.156807     0.269824 0.685496
    0.0206662    0.0219021    0.0233913    0.0251361    0.0271481    0.0294497 0.0320781    0.0350907    0.0385746    0.0426618    0.0475558    0.0535804 0.0612752    0.0715996    0.0864242     0.109921     0.153597     0.264278 0.671485
    0.0206662    0.0218574    0.0232914    0.0249706    0.0269063    0.0291207 0.0316502    0.0345510    0.0379083    0.0418509    0.0465775    0.0524039 0.0598562    0.0698697    0.0842674     0.107115     0.149626     0.257430 0.654211
    0.0206662    0.0218037    0.0231718    0.0247731    0.0266187    0.0287303 0.0311436    0.0339134    0.0371224    0.0408962    0.0454276    0.0510233 0.0581938    0.0678465    0.0817493     0.103845     0.145006     0.249478 0.634201
    0.0206662    0.0217416    0.0230342    0.0245466    0.0262899    0.0282853 0.0305676    0.0331901    0.0362331    0.0398181    0.0441318    0.0494708 0.0563282    0.0655806    0.0789352     0.100198     0.139868     0.240656 0.612062
    0.0206662    0.0216717    0.0228801    0.0242942    0.0259249    0.0277931 0.0299325    0.0323950    0.0352581    0.0386393    0.0427186    0.0477818 0.0543038    0.0631282    0.0758975    0.0962735     0.134353     0.231219 0.588467
    0.0206662    0.0215948    0.0227114    0.0240193    0.0255292    0.0272617 0.0292495    0.0315428    0.0342166    0.0373840    0.0412184    0.0459944 0.0521682    0.0605493    0.0727139    0.0921744     0.128615     0.221441 0.564132
    0.0206662    0.0215114    0.0225301    0.0237256    0.0251088    0.0266996 0.0285302    0.0306490    0.0331286    0.0360778    0.0396632    0.0441485 0.0499710    0.0579065    0.0694647    0.0880091     0.122813     0.211605 0.539797
    0.0206662    0.0214226    0.0223382    0.0234169    0.0246694    0.0261156 0.0277867    0.0297297    0.0320146    0.0347465    0.0380853    0.0422840 0.0477620    0.0552624    0.0662307    0.0838863     0.117104     0.201993 0.516201
    0.0206662    0.0213290    0.0221379    0.0230970    0.0242174    0.0255185 0.0270309    0.0288004    0.0308949    0.0334155    0.0365163    0.0404405 0.0455905    0.0526789    0.0630910    0.0799118     0.111644     0.192881 0.494062
    0.0206662    0.0212316    0.0219314    0.0227699    0.0237586    0.0249167 0.0262745    0.0278765    0.0297889    0.0321094    0.0349869    0.0386557 0.0435031    0.0502143    0.0601206    0.0761858     0.106578     0.184527 0.474052
    0.0206662    0.0211313    0.0217207    0.0224393    0.0232988    0.0243186 0.0255286    0.0269726    0.0287151    0.0308512    0.0335255    0.0369647 0.0415431    0.0479226    0.0573882    0.0727998     0.102038     0.177165 0.456778
    0.0206662    0.0210290    0.0215080    0.0221088    0.0228436    0.0237319 0.0248035    0.0261019    0.0276902    0.0296619    0.0321578    0.0353988 0.0397491    0.0458516    0.0549545    0.0698343    0.0981409     0.171000 0.442767
    0.0206662    0.0209255    0.0212953    0.0217819    0.0223980    0.0231636 0.0241085    0.0252761    0.0267291    0.0285595    0.0309058    0.0339850 0.0381537    0.0440417    0.0528703    0.0673559    0.0949820     0.166198 0.432443
    0.0206662    0.0208216    0.0210845    0.0214618    0.0219667    0.0226199 0.0234517    0.0245056    0.0258442    0.0275592    0.0297879    0.0327450 0.0367833    0.0425248    0.0511753    0.0654163    0.0926338     0.162885 0.426120
    0.0206662    0.0207183    0.0208774    0.0211511    0.0215536    0.0221062 0.0228397    0.0237984    0.0250454    0.0266727    0.0288178    0.0316952 0.0356570    0.0413236    0.0498971    0.0640500    0.0911440     0.161139 0.423991
    0.0206662    0.0206164    0.0206756    0.0208525    0.0211622    0.0216266 0.0222778    0.0231608    0.0243399    0.0259081    0.0280046    0.0308457 0.0347862    0.0404509    0.0490501    0.0632742    0.0905339     0.160991 0.426120
    0.0206662    0.0205165    0.0204806    0.0205682    0.0207951    0.0211845 0.0217697    0.0225969    0.0237319    0.0252700    0.0273529    0.0302008 0.0341746    0.0399096    0.0486360    0.0630882    0.0907982     0.162426 0.432442
    0.0206662    0.0204194    0.0202937    0.0202997    0.0204544    0.0207821 0.0213175    0.0221084    0.0232230    0.0247590    0.0268621    0.0297585 0.0338183    0.0396928    0.0486433    0.0634733    0.0919051     0.165377 0.442765
    0.0206662    0.0203258    0.0201160    0.0200486    0.0201415    0.0204206 0.0209219    0.0216954    0.0228117    0.0243722    0.0265275    0.0295113 0.0337059    0.0397840    0.0490482    0.0643940    0.0937975     0.169734 0.456776
    0.0206662    0.0202362    0.0199486    0.0198159    0.0198573    0.0201001 0.0205822    0.0213558    0.0224944    0.0241036    0.0263398    0.0294459 0.0338190    0.0401578    0.0498153    0.0657991    0.0963953     0.175345 0.474049
    0.0206662    0.0201513    0.0197921    0.0196021    0.0196018    0.0198199 0.0202963    0.0210857    0.0222648    0.0239438    0.0262859    0.0295443 0.0341332    0.0407810    0.0508988    0.0676233    0.0995972     0.182018 0.494059
    0.0206662    0.0200716    0.0196472    0.0194076    0.0193746    0.0195786 0.0200611    0.0208797    0.0221146    0.0238810    0.0263494    0.0297844 0.0346188    0.0416138    0.0522443    0.0697895     0.103285     0.189532 0.516197
    0.0206662    0.0199974    0.0195143    0.0192326    0.0191751    0.0193738 0.0198724    0.0207312    0.0220340    0.0239012    0.0265113    0.0301406 0.0352417    0.0426109    0.0537907    0.0722113     0.107326     0.197640 0.539792
    0.0206662    0.0199293    0.0193939    0.0190767    0.0190018    0.0192028 0.0197254    0.0206325    0.0220118    0.0239890    0.0267505    0.0305849 0.0359652    0.0437232    0.0554715    0.0747958     0.111579     0.206079 0.564127
    0.0206662    0.0198674    0.0192861    0.0189396    0.0188534    0.0190625 0.0196146    0.0205753    0.0220361    0.0241278    0.0270447    0.0310878 0.0367502    0.0448996    0.0572180    0.0774465     0.115896     0.214576 0.588462
    0.0206662    0.0198122    0.0191910    0.0188208    0.0187281    0.0189494 0.0195344    0.0205511    0.0220944    0.0243006    0.0273713    0.0316195 0.0375577    0.0460883    0.0589606    0.0800662     0.120132     0.222859 0.612057
    0.0206662    0.0197639    0.0191087    0.0187197    0.0186243    0.0188602 0.0194790    0.0205511    0.0221747    0.0244907    0.0277080    0.0321506 0.0383492    0.0472388    0.0606318    0.0825605     0.124141     0.230663 0.634196
    0.0206662    0.0197227    0.0190393    0.0186356    0.0185400    0.0187915 0.0194430    0.0205672    0.0222653    0.0246823    0.0280337    0.0326533 0.0390885    0.0483034    0.0621676    0.0848406     0.127790     0.237739 0.654205
    0.0206662    0.0196888    0.0189826    0.0185678    0.0184736    0.0187400 0.0194213    0.0205918    0.0223554    0.0248608    0.0283290    0.0331023 0.0397425    0.0492389    0.0635103    0.0868259     0.130956     0.243862 0.671478
    0.0206662    0.0196623    0.0189385    0.0185158    0.0184237    0.0187031 0.0194093    0.0206183    0.0224358    0.0250137    0.0285772    0.0334758 0.0402828    0.0500079    0.0646098    0.0884467     0.133535     0.248839 0.685489
    0.0206662    0.0196432    0.0189072    0.0184790    0.0183890    0.0186785 0.0194036    0.0206413    0.0224989    0.0251305    0.0287646    0.0337559 0.0406860    0.0505798    0.0654253    0.0896464     0.135440     0.252510 0.695813
    0.0206662    0.0196318    0.0188884    0.0184572    0.0183686    0.0186644 0.0194012    0.0206567    0.0225391    0.0252038    0.0288812    0.0339293 0.0409349    0.0509321    0.0659269    0.0903833     0.136609     0.254760 0.702135
    0.0206662    0.0196280    0.0188821    0.0184499    0.0183618    0.0186598 0.0194006    0.0206621    0.0225529    0.0252287    0.0289208    0.0339880 0.0410191    0.0510511    0.0660962    0.0906318     0.137003     0.255518 0.704264
    0.0229627    0.0243645    0.0261188    0.0282301    0.0307141    0.0336006 0.0369379    0.0408001    0.0452989    0.0506034    0.0569739    0.0648249 0.0748468    0.0882681     0.107485     0.137843     0.194097     0.336339 0.865364
    0.0229627    0.0243590    0.0261061    0.0282085    0.0306820    0.0335561 0.0368791    0.0407249    0.0452048    0.0504875    0.0568326    0.0646531 0.0746373    0.0880099     0.107159     0.137415     0.193484     0.335268 0.862607
    0.0229627    0.0243425    0.0260682    0.0281442    0.0305861    0.0334234 0.0367039    0.0405009    0.0449248    0.0501427    0.0564119    0.0641417 0.0740140    0.0872420     0.106192     0.136142     0.191662     0.332085 0.854417
    0.0229627    0.0243153    0.0260056    0.0280380    0.0304282    0.0332050 0.0364158    0.0401328    0.0444649    0.0495768    0.0557220    0.0633034 0.0729928    0.0859845     0.104608     0.134060     0.188683     0.326885 0.841044
    0.0229627    0.0242776    0.0259191    0.0278918    0.0302109    0.0329050 0.0360206    0.0396284    0.0438354    0.0488028    0.0547791    0.0621589 0.0715996    0.0842704     0.102451     0.131227     0.184632     0.319821 0.822895
    0.0229627    0.0242298    0.0258100    0.0277078    0.0299381    0.0325290 0.0355260    0.0389982    0.0430499    0.0478384    0.0536057    0.0607361 0.0698697    0.0821443    0.0997783     0.127720     0.179625     0.311101 0.800521
    0.0229627    0.0241726    0.0256797    0.0274887    0.0296143    0.0320839 0.0349418    0.0382552    0.0421255    0.0467053    0.0522292    0.0590696 0.0678465    0.0796614    0.0966620     0.123638     0.173804     0.300980 0.774601
    0.0229627    0.0241064    0.0255300    0.0272380    0.0292451    0.0315779 0.0342793    0.0374147    0.0410821    0.0454290    0.0506818    0.0571998 0.0655806    0.0768860    0.0931849     0.119091     0.167335     0.289757 0.745924
