    0.0668409    0.0697024    0.0729889    0.0767004    0.0808555    0.0854955 0.0906910    0.0965521     0.103244     0.111014     0.120233     0.131471 0.145634     0.164235     0.189955     0.227959     0.289091     0.394334 0.482824
    0.0668409    0.0694462    0.0724465    0.0758435    0.0796568    0.0839285 0.0887288    0.0941665     0.100404     0.107683     0.116365     0.127006 0.140488     0.158279     0.182985     0.219621     0.278722     0.380707 0.466975
    0.0668409    0.0691722    0.0718697    0.0749368    0.0783947    0.0822860 0.0866812    0.0916879    0.0974659     0.104252     0.112400     0.122450 0.135262     0.152264     0.175987     0.211306     0.268461     0.367346 0.451607
    0.0668409    0.0688828    0.0712643    0.0739906    0.0770844    0.0805897 0.0845771    0.0891534    0.0944764     0.100779     0.108406     0.117888 0.130061     0.146316     0.169119     0.203214     0.258571     0.354621 0.437187
    0.0668409    0.0685807    0.0706362    0.0730150    0.0757415    0.0788610 0.0824447    0.0865995    0.0914815    0.0973199     0.104455     0.113404 0.124985     0.140559     0.162531     0.195533     0.249304     0.342883 0.424155
    0.0668409    0.0682684    0.0699914    0.0720201    0.0743809    0.0771206 0.0803117    0.0840612    0.0885246    0.0939286     0.100609     0.109074 0.120128     0.135103     0.156360     0.188437     0.240886     0.332450 0.412905
    0.0668409    0.0679484    0.0693359    0.0710159    0.0730172    0.0753886 0.0782040    0.0815712    0.0856460    0.0906539    0.0969272     0.104969 0.115573     0.130052     0.150731     0.182081     0.233519     0.323598 0.403779
    0.0668409    0.0676236    0.0686755    0.0700120    0.0716643    0.0736834 0.0761454    0.0791595    0.0828824    0.0875398    0.0934629     0.101152 0.111394     0.125492     0.145747     0.176593     0.227368     0.316557 0.397055
    0.0668409    0.0672964    0.0680159    0.0690173    0.0703348    0.0720221 0.0741574    0.0768523    0.0802654    0.0846237    0.0902596    0.0976737 0.107652     0.121492     0.141494     0.172075     0.222562     0.311497 0.392937
    0.0668409    0.0669696    0.0673624    0.0680403    0.0690406    0.0704197 0.0722587    0.0746721    0.0778214    0.0819365    0.0873527    0.0945742 0.104391     0.118107     0.138030     0.168598     0.219188     0.308529 0.391550
    0.0668409    0.0666455    0.0667201    0.0670888    0.0677919    0.0688891 0.0704649    0.0726373    0.0755713    0.0795014    0.0847680    0.0918819 0.101642     0.115368     0.135391     0.166201     0.217287     0.307700 0.392936
    0.0668409    0.0663267    0.0660938    0.0661697    0.0665978    0.0674414 0.0687886    0.0707615    0.0735300    0.0773342    0.0825215    0.0896126 0.0994209     0.113289     0.133589     0.164889     0.216857     0.308993 0.397054
    0.0668409    0.0660154    0.0654880    0.0652891    0.0654658    0.0660849 0.0672388    0.0690542    0.0717065    0.0754427    0.0806194    0.0877699 0.0977269     0.111864     0.132609     0.164636     0.217853     0.312324 0.403777
    0.0668409    0.0657140    0.0649065    0.0644523    0.0644019    0.0648261 0.0658216    0.0675204    0.0701040    0.0738275    0.0790583    0.0863452 0.0965446     0.111068     0.132412     0.165385     0.220184     0.317551 0.412902
    0.0668409    0.0654244    0.0643530    0.0636638    0.0634109    0.0636692 0.0645400    0.0661608    0.0687201    0.0724819    0.0778260    0.0853190 0.0958446     0.110860     0.132939     0.167048     0.223723     0.324473 0.424152
    0.0668409    0.0651486    0.0638306    0.0629272    0.0624962    0.0626163 0.0633940    0.0649723    0.0675474    0.0713929    0.0769021    0.0846614 0.0955849     0.111180     0.134110     0.169514     0.228307     0.332840 0.437184
    0.0668409    0.0648884    0.0633421    0.0622455    0.0616597    0.0616678 0.0623810    0.0639485    0.0665741    0.0705418    0.0762592    0.0843338 0.0957125     0.111956     0.135826     0.172647     0.233742     0.342360 0.451603
    0.0668409    0.0646455    0.0628899    0.0616207    0.0609025    0.0608223 0.0614964    0.0630800    0.0657847    0.0699052    0.0758640    0.0842906 0.0961660     0.113108     0.137978     0.176297     0.239814     0.352707 0.466970
    0.0668409    0.0644213    0.0624761    0.0610545    0.0602245    0.0600773 0.0607336    0.0623550    0.0651607    0.0694562    0.0756789    0.0844806 0.0968771     0.114544     0.140444     0.180299     0.246290     0.363531 0.482819
    0.0668409    0.0642172    0.0621022    0.0605478    0.0596251    0.0594290 0.0600848    0.0617601    0.0646817    0.0691653    0.0756633    0.0848494 0.0977737     0.116168     0.143098     0.184483     0.252928     0.374473 0.498668
    0.0668409    0.0640344    0.0617697    0.0601012    0.0591028    0.0588729 0.0595414    0.0612809    0.0643259    0.0690019    0.0757754    0.0853412 0.0987824     0.117886     0.145814     0.188676     0.259488     0.385170 0.514036
    0.0668409    0.0638740    0.0614798    0.0597149    0.0586559    0.0584043 0.0590940    0.0609028    0.0640717    0.0689355    0.0759738    0.0859009 0.0998307     0.119601     0.148465     0.192709     0.265731     0.395272 0.528455
    0.0668409    0.0637367    0.0612332    0.0593887    0.0582823    0.0580183 0.0587339    0.0606115    0.0638981    0.0689367    0.0762187    0.0864760 0.100850     0.121224     0.150934     0.196425     0.271438     0.404447 0.541487
    0.0668409    0.0636234    0.0610306    0.0591226    0.0579801    0.0577100 0.0584524    0.0603936    0.0637856    0.0689785    0.0764739    0.0870186 0.101778     0.122674     0.153114     0.199679     0.276406     0.412398 0.552737
    0.0668409    0.0635347    0.0608726    0.0589160    0.0577473    0.0574751 0.0582420    0.0602373    0.0637172    0.0690373    0.0767075    0.0874868 0.102559     0.123881     0.154912     0.202348     0.280461     0.418865 0.561862
    0.0668409    0.0634710    0.0607595    0.0587688    0.0575823    0.0573101 0.0580964    0.0601329    0.0636788    0.0690938    0.0768937    0.0878467 0.103151     0.124785     0.156253     0.204329     0.283463     0.423641 0.568586
    0.0668409    0.0634326    0.0606916    0.0586806    0.0574838    0.0572122 0.0580110    0.0600733    0.0636600    0.0691336    0.0770134    0.0880729 0.103519     0.125345     0.157080     0.205548     0.285306     0.426569 0.572703
    0.0668409    0.0634198    0.0606689    0.0586512    0.0574511    0.0571797 0.0579829    0.0600539    0.0636545    0.0691478    0.0770546    0.0881501 0.103644     0.125535     0.157359     0.205960     0.285928     0.427555 0.574090
    0.0698997    0.0742324    0.0793285    0.0851836    0.0918180    0.0992821 0.107666     0.117111     0.127836     0.140168     0.154604     0.171914 0.193328     0.220904     0.258310     0.312629     0.398782     0.545942 0.673651
    0.0698997    0.0742156    0.0792916    0.0851231    0.0917306    0.0991645 0.107514     0.116922     0.127605     0.139890     0.154274     0.171524 0.192866     0.220354     0.257647     0.311810     0.397728     0.544498 0.671876
    0.0698997    0.0741655    0.0791812    0.0849426    0.0914700    0.0988138 0.107063     0.116359     0.126918     0.139064     0.153291     0.170360 0.191490     0.218718     0.255677     0.309378     0.394594     0.540209 0.666607
    0.0698997    0.0740826    0.0789987    0.0846443    0.0910399    0.0982356 0.106320     0.115433     0.125788     0.137707     0.151677     0.168451 0.189232     0.216036     0.252448     0.305395     0.389468     0.533197 0.658004
    0.0698997    0.0739676    0.0787463    0.0842325    0.0904469    0.0974393 0.105297     0.114159     0.124236     0.135845     0.149465     0.165838 0.186147     0.212373     0.248044     0.299969     0.382492     0.523667 0.646327
    0.0698997    0.0738218    0.0784270    0.0837127    0.0896998    0.0964379 0.104014     0.112563     0.122294     0.133518     0.146704     0.162580 0.182305     0.207819     0.242576     0.293241     0.373858     0.511895 0.631931
    0.0698997    0.0736465    0.0780444    0.0830917    0.0888096    0.0952474 0.102491     0.110673     0.119999     0.130772     0.143452     0.158749 0.177796     0.202484     0.236182     0.285391     0.363805     0.498220 0.615255
    0.0698997    0.0734435    0.0776031    0.0823777    0.0877891    0.0938865 0.100754     0.108523     0.117394     0.127662     0.139777     0.154430 0.172723     0.196496     0.229023     0.276624     0.352608     0.483037 0.596804
    0.0698997    0.0732148    0.0771081    0.0815801    0.0866531    0.0923763 0.0988328     0.106152     0.114527     0.124250     0.135756     0.149717 0.167202     0.189997     0.221277     0.267167     0.340574     0.466783 0.577140
    0.0698997    0.0729624    0.0765648    0.0807088    0.0854175    0.0907399 0.0967583     0.103599     0.111453     0.120602     0.131471     0.144710 0.161357     0.183140     0.213134     0.257267     0.328030     0.449923 0.556859
    0.0698997    0.0726889    0.0759794    0.0797747    0.0840990    0.0890015 0.0945636     0.100910     0.108226     0.116788     0.127006     0.139514 0.155316     0.176083     0.204792     0.247174     0.315313     0.432939 0.536578
    0.0698997    0.0723967    0.0753581    0.0787892    0.0827152    0.0871861 0.0922827    0.0981277     0.104903     0.112877     0.122450     0.134237 0.149209     0.168988     0.196450     0.237145     0.302765     0.416314 0.516914
    0.0698997    0.0720886    0.0747075    0.0777637    0.0812840    0.0853191 0.0899496    0.0952968     0.101539     0.108940     0.117888     0.128982 0.143165     0.162010     0.188305     0.227428     0.290714     0.400515 0.498463
    0.0698997    0.0717672    0.0740341    0.0767099    0.0798231    0.0834254 0.0875978    0.0924608    0.0981903     0.105044     0.113404     0.123851 0.137307     0.155299     0.180541     0.218258     0.279475     0.385985 0.481786
    0.0698997    0.0714355    0.0733447    0.0756392    0.0783497    0.0815292 0.0852594    0.0896607    0.0949074     0.101253     0.109074     0.118939 0.131748     0.148995     0.173329     0.209851     0.269332     0.373125 0.467391
    0.0698997    0.0710962    0.0726457    0.0745628    0.0768803    0.0796532 0.0829645    0.0869349    0.0917383    0.0976263     0.104969     0.114329 0.126591     0.143221     0.166820     0.202398     0.260535     0.362283 0.455714
    0.0698997    0.0707523    0.0719436    0.0734912    0.0754305    0.0778186 0.0807403    0.0843178    0.0887254    0.0942141     0.101152     0.110097 0.121923     0.138082     0.161143     0.196058     0.253290     0.353744 0.447110
    0.0698997    0.0704064    0.0712445    0.0724345    0.0740145    0.0760443 0.0786113    0.0818396    0.0859053    0.0910604    0.0976737     0.106301 0.117815     0.133662     0.156398     0.190954     0.247756     0.347723 0.441840
    0.0698997    0.0700614    0.0705542    0.0714016    0.0726449    0.0743470 0.0765981    0.0795253    0.0833076    0.0882000    0.0945742     0.102989 0.114322     0.130022     0.152657     0.187171     0.244037     0.344359 0.440066
    0.0698997    0.0697200    0.0698781    0.0704009    0.0713329    0.0727405 0.0747175    0.0773946    0.0809550    0.0856583    0.0918819     0.100192 0.111476     0.127200     0.149959     0.184754     0.242184     0.343707 0.441840
    0.0698997    0.0693847    0.0692213    0.0694396    0.0700879    0.0712362 0.0729823    0.0754616    0.0788625    0.0834510    0.0896126    0.0979252 0.109293     0.125208     0.148314     0.183705     0.242189     0.345742 0.447109
    0.0698997    0.0690579    0.0685881    0.0685239    0.0689172    0.0698422 0.0714012    0.0737349    0.0770378    0.0815840    0.0877699    0.0961881 0.107766     0.124033     0.147699     0.183986     0.243989     0.350355 0.455712
    0.0698997    0.0687419    0.0679826    0.0676590    0.0678268    0.0685643 0.0699790    0.0722174    0.0754812    0.0800542    0.0863452    0.0949659 0.106871     0.123639     0.148060     0.185520     0.247468     0.357364 0.467389
    0.0698997    0.0684389    0.0674085    0.0668491    0.0668204    0.0674054 0.0687165    0.0709068    0.0741863    0.0788491    0.0853190    0.0942292 0.106568     0.123968     0.149317     0.188193     0.252459     0.366510 0.481783
    0.0698997    0.0681509    0.0668687    0.0660974    0.0659006    0.0663658 0.0676111    0.0697964    0.0731402    0.0779485    0.0846614    0.0939360 0.106798     0.124942     0.151365     0.191858     0.258751     0.377474 0.498459
    0.0698997    0.0678795    0.0663658    0.0654061    0.0650680    0.0654437 0.0666571    0.0688748    0.0723247    0.0773252    0.0843338    0.0940335 0.107490     0.126465     0.154074     0.196341     0.266098     0.389881 0.516910
    0.0698997    0.0676266    0.0659021    0.0647768    0.0643224    0.0646356 0.0658459    0.0681273    0.0717170    0.0769462    0.0842906    0.0944601 0.108563     0.128430     0.157302     0.201447     0.274222     0.403317 0.536574
    0.0698997    0.0673936    0.0654791    0.0642101    0.0636619    0.0639359 0.0651670    0.0675364    0.0712908    0.0767741    0.0844806    0.0951475 0.109926     0.130718     0.160892     0.206963     0.282827     0.417337 0.556854
    0.0698997    0.0671818    0.0650983    0.0637062    0.0630843    0.0633381 0.0646083    0.0670827    0.0710174    0.0767689    0.0848494    0.0960234 0.111485     0.133205     0.164681     0.212671     0.291604     0.431481 0.577134
    0.0698997    0.0669923    0.0647608    0.0632648    0.0625863    0.0628352 0.0641568    0.0667459    0.0708670    0.0768889    0.0853412    0.0970143 0.113143     0.135767     0.168504     0.218350     0.300243     0.445288 0.596798
    0.0698997    0.0668261    0.0644673    0.0628851    0.0621646    0.0624193 0.0637992    0.0665052    0.0708099    0.0770932    0.0859009    0.0980477 0.114806     0.138280     0.172200     0.223783     0.308443     0.458311 0.615249
    0.0698997    0.0666841    0.0642183    0.0625662    0.0618155    0.0620828 0.0635226    0.0663408    0.0708174    0.0773424    0.0864760    0.0990547 0.116385     0.140629     0.175618     0.228767     0.315921     0.470129 0.631925
    0.0698997    0.0665670    0.0640142    0.0623071    0.0615354    0.0618187 0.0633148    0.0662342    0.0708633    0.0776005    0.0870186    0.0999726 0.117799     0.142708     0.178619     0.233119     0.322421     0.480363 0.646320
    0.0698997    0.0664754    0.0638554    0.0621068    0.0613213    0.0616205 0.0631651    0.0661694    0.0709246    0.0778361    0.0874868     0.100747 0.118977     0.144426     0.181085     0.236680     0.327721     0.488684 0.657997
    0.0698997    0.0664096    0.0637418    0.0619644    0.0611704    0.0614830 0.0630649    0.0661331    0.0709824    0.0780236    0.0878467     0.101333 0.119861     0.145708     0.182918     0.239319     0.331640     0.494825 0.666601
    0.0698997    0.0663701    0.0636736    0.0618793    0.0610808    0.0614021 0.0630074    0.0661153    0.0710229    0.0781438    0.0880729     0.101698 0.120408     0.146500     0.184048     0.240942     0.334045     0.498590 0.671870
    0.0698997    0.0663568    0.0636509    0.0618510    0.0610510    0.0613754 0.0629887    0.0661101    0.0710373    0.0781853    0.0881501     0.101822 0.120594     0.146768     0.184429     0.241489     0.334856     0.499859 0.673644
    0.0744966    0.0790773    0.0846242    0.0911368    0.0986439     0.107210 0.116944     0.128018     0.140692     0.155355     0.172597     0.193328 0.219002     0.252056     0.296841     0.361772     0.464675     0.641108 0.803949
    0.0744966    0.0790595    0.0845843    0.0910705    0.0985469     0.107078 0.116772     0.127802     0.140426     0.155033     0.172210     0.192866 0.218451     0.251395     0.296037     0.360771     0.463373     0.639303 0.801679
    0.0744966    0.0790064    0.0844651    0.0908726    0.0982576     0.106684 0.116260     0.127157     0.139632     0.154071     0.171056     0.191490 0.216810     0.249429     0.293649     0.357796     0.459502     0.633939 0.794936
    0.0744966    0.0789185    0.0842683    0.0905461    0.0977807     0.106035 0.115418     0.126098     0.138328     0.152492     0.169163     0.189232 0.214121     0.246207     0.289737     0.352927     0.453172     0.625173 0.783925
    0.0744966    0.0787966    0.0839961    0.0900955    0.0971237     0.105143 0.114261     0.124643     0.136541     0.150328     0.166572     0.186147 0.210447     0.241811     0.284406     0.346297     0.444561     0.613262 0.768982
    0.0744966    0.0786422    0.0836521    0.0895275    0.0962971     0.104023 0.112811     0.122823     0.134306     0.147628     0.163343     0.182305 0.205880     0.236351     0.277793     0.338085     0.433911     0.598553 0.750560
    0.0744966    0.0784567    0.0832405    0.0888499    0.0953139     0.102694 0.111093     0.120672     0.131671     0.144448     0.159546     0.177796 0.200528     0.229965     0.270070     0.328512     0.421519     0.581474 0.729219
    0.0744966    0.0782421    0.0827664    0.0880724    0.0941892     0.101178 0.109139     0.118231     0.128686     0.140856     0.155265     0.172723 0.194519     0.222810     0.261438     0.317835     0.407733     0.562523 0.705607
    0.0744966    0.0780004    0.0822355    0.0872056    0.0929403    0.0994999 0.106984     0.115545     0.125413     0.136926     0.150595     0.167202 0.187997     0.215063     0.252117     0.306339     0.392935     0.542250 0.680441
    0.0744966    0.0777342    0.0816540    0.0862612    0.0915858    0.0976876 0.104664     0.112666     0.121915     0.132739     0.145634     0.161357 0.181112     0.206913     0.242343     0.294330     0.377534     0.521241 0.654488
    0.0744966    0.0774460    0.0810288    0.0852517    0.0901454    0.0957695 0.102220     0.109644     0.118257     0.128379     0.140488     0.155316 0.174025     0.198556     0.232364     0.282121     0.361955     0.500103 0.628534
    0.0744966    0.0771386    0.0803669    0.0841900    0.0886395    0.0937750 0.0996918     0.106533     0.114510     0.123932     0.135262     0.149209 0.166894     0.190190     0.222425     0.270031     0.346622     0.479443 0.603369
    0.0744966    0.0768149    0.0796757    0.0830893    0.0870887    0.0917339 0.0971192     0.103385     0.110739     0.119481     0.130061     0.143165 0.159878     0.182008     0.212768     0.258368     0.331949     0.459851 0.579757
    0.0744966    0.0764778    0.0789624    0.0819628    0.0855135    0.0896751 0.0945418     0.100253     0.107010     0.115108     0.124985     0.137307 0.153126     0.174194     0.203623     0.247424     0.318325     0.441882 0.558415
    0.0744966    0.0761305    0.0782345    0.0808233    0.0839334    0.0876265 0.0919971    0.0971832     0.103384     0.110890     0.120128     0.131748 0.146776     0.166917     0.195199     0.237467     0.306105     0.426039 0.539993
    0.0744966    0.0757760    0.0774991    0.0796834    0.0823673    0.0856144 0.0895199    0.0942219    0.0999183     0.106895     0.115573     0.126591 0.140953     0.160329     0.187683     0.228732     0.295602     0.412760 0.525050
    0.0744966    0.0754173    0.0767632    0.0785546    0.0808325    0.0836625 0.0871416    0.0914086    0.0966613     0.103184     0.111394     0.121923 0.135762     0.154557     0.181229     0.221414     0.287069     0.402403 0.514039
    0.0744966    0.0750574    0.0760333    0.0774478    0.0793447    0.0817922 0.0848895    0.0887774    0.0936551    0.0998076     0.107652     0.117815 0.131286     0.149701     0.175960     0.215664     0.280703     0.395236 0.507296
    0.0744966    0.0746991    0.0753156    0.0763728    0.0779176    0.0800213 0.0827863    0.0863561    0.0909330    0.0968047     0.104391     0.114322 0.127589     0.145833     0.171960     0.211584     0.276631     0.391429 0.505025
    0.0744966    0.0743454    0.0746159    0.0753382    0.0765629    0.0783648 0.0808499    0.0841659    0.0885192    0.0942027     0.101642     0.111476 0.124708     0.142994     0.169274     0.209224     0.274911     0.391051 0.507295
    0.0744966    0.0739987    0.0739391    0.0743515    0.0752902    0.0768340 0.0790933    0.0822207    0.0864286    0.0920170    0.0994209     0.109293 0.122654     0.141194     0.167909     0.208583     0.275530     0.394065 0.514038
    0.0744966    0.0736616    0.0732899    0.0734188    0.0741066    0.0754366 0.0775240    0.0805276    0.0846667    0.0902506    0.0977269     0.107766 0.121416     0.140413     0.167830     0.209608     0.278402     0.400333 0.525048
    0.0744966    0.0733364    0.0726722    0.0725450    0.0730172    0.0741769 0.0761450    0.0790866    0.0832298    0.0888949    0.0965446     0.106871 0.120959     0.140598     0.168964     0.212195     0.283377     0.409617 0.539990
    0.0744966    0.0730252    0.0720893    0.0717336    0.0720248    0.0730560 0.0749540    0.0778915    0.0821058    0.0879300    0.0958446     0.106568 0.121225     0.141672     0.171206     0.216196     0.290240     0.421589 0.558412
    0.0744966    0.0727301    0.0715441    0.0709872    0.0711303    0.0720718 0.0739449    0.0769300    0.0812748    0.0873264    0.0955849     0.106798 0.122136     0.143532     0.174415     0.221422     0.298722     0.435843 0.579753
    0.0744966    0.0724527    0.0710388    0.0703070    0.0703328    0.0712197 0.0731073    0.0761846    0.0807101    0.0870456    0.0957125     0.107490 0.123598     0.146052     0.178428     0.227649     0.308506     0.451903 0.603365
    0.0744966    0.0721947    0.0705751    0.0696935    0.0696297    0.0704924 0.0724280    0.0756338    0.0803794    0.0870423    0.0961660     0.108563 0.125504     0.149093     0.183058     0.234625     0.319240     0.469239 0.628529
    0.0744966    0.0719574    0.0701542    0.0691462    0.0690172    0.0698812 0.0718911    0.0752524    0.0802464    0.0872660    0.0968771     0.109926 0.127737     0.152500     0.188104     0.242081     0.330545     0.487289 0.654483
    0.0744966    0.0717421    0.0697771    0.0686640    0.0684906    0.0693758 0.0714788    0.0750135    0.0802720    0.0876627    0.0977737     0.111485 0.130172     0.156114     0.193356     0.249736     0.342029     0.505468 0.680436
    0.0744966    0.0715499    0.0694444    0.0682454    0.0680445    0.0689652 0.0711727    0.0748887    0.0804158    0.0881772    0.0987823     0.113143 0.132686     0.159774     0.198604     0.257307     0.353297     0.523191 0.705601
    0.0744966    0.0713816    0.0691562    0.0678884    0.0676731    0.0686381 0.0709540    0.0748497    0.0806378    0.0887550    0.0998307     0.114806 0.135156     0.163322     0.203641     0.264520     0.363969     0.539891 0.729212
    0.0744966    0.0712380    0.0689127    0.0675909    0.0673706    0.0683834 0.0708046    0.0748697    0.0808999    0.0893443     0.100850     0.116386 0.137468     0.166609     0.208274     0.271117     0.373684     0.555036 0.750553
    0.0744966    0.0711197    0.0687137    0.0673509    0.0671317    0.0681908 0.0707078    0.0749236    0.0811670    0.0898976     0.101778     0.117799 0.139515     0.169500     0.212326     0.276862     0.382116     0.568142 0.768975
    0.0744966    0.0710272    0.0685592    0.0671665    0.0669514    0.0680512 0.0706489    0.0749898    0.0814086    0.0903736     0.102559     0.118977 0.141208     0.171877     0.215645     0.281554     0.388983     0.578794 0.783918
    0.0744966    0.0709609    0.0684491    0.0670360    0.0668257    0.0679572 0.0706159    0.0750503    0.0815998    0.0907387     0.103151     0.119861 0.142472     0.173646     0.218108     0.285028     0.394058     0.586653 0.794929
    0.0744966    0.0709210    0.0683830    0.0669583    0.0667515    0.0679030 0.0705997    0.0750921    0.0817221    0.0909680     0.103519     0.120408 0.143253     0.174736     0.219623     0.287162     0.397172     0.591470 0.801672
    0.0744966    0.0709077    0.0683610    0.0669324    0.0667270    0.0678854 0.0705950    0.0751069    0.0817642    0.0910462     0.103644     0.120594 0.143517     0.175104     0.220135     0.287881     0.398222     0.593093 0.803942
    0.0814680    0.0862544    0.0922662    0.0995099     0.108026     0.117899 0.129265     0.142336     0.157429     0.175016     0.195808     0.220904 0.252056     0.292208     0.346616     0.425487     0.550583     0.766480 0.981924
    0.0814680    0.0862357    0.0922234    0.0994375     0.107919     0.117750 0.129070     0.142088     0.157120     0.174638     0.195351     0.220354 0.251395     0.291409     0.345636     0.424257     0.548966     0.764210 0.978990
    0.0814680    0.0861800    0.0920956    0.0992213     0.107598     0.117308 0.128488     0.141348     0.156201     0.173514     0.193991     0.218718 0.249429     0.289032     0.342726     0.420599     0.544160     0.757466 0.970276
    0.0814680    0.0860878    0.0918845    0.0988648     0.107069     0.116580 0.127532     0.140132     0.154691     0.171668     0.191760     0.216036 0.246207     0.285141     0.337961     0.414615     0.536303     0.746446 0.956048
    0.0814680    0.0859601    0.0915929    0.0983735     0.106342     0.115580 0.126220     0.138466     0.152623     0.169144     0.188710     0.212373 0.241811     0.279836     0.331472     0.406471     0.525619     0.731476 0.936737
    0.0814680    0.0857984    0.0912249    0.0977550     0.105429     0.114326 0.124578     0.136384     0.150043     0.165997     0.184914     0.207819 0.236351     0.273254     0.323430     0.396392     0.512412     0.712994 0.912931
    0.0814680    0.0856043    0.0907851    0.0970185     0.104344     0.112841 0.122637     0.133928     0.147005     0.162299     0.180460     0.202484 0.229965     0.265567     0.314051     0.384655     0.497057     0.691545 0.885352
    0.0814680    0.0853800    0.0902796    0.0961754     0.103107     0.111152 0.120436     0.131149     0.143575     0.158132     0.175450     0.196496 0.222810     0.256971     0.303585     0.371582     0.479991     0.667756 0.854839
    0.0814680    0.0851278    0.0897146    0.0952379     0.101737     0.109289 0.118016     0.128103     0.139825     0.153588     0.170001     0.189997 0.215063     0.247687     0.292306     0.357531     0.461695     0.642326 0.822319
    0.0814680    0.0848504    0.0890974    0.0942197     0.100257     0.107284 0.115421     0.124848     0.135832     0.148765     0.164235     0.183140 0.206913     0.237947     0.280512     0.342882     0.442684     0.615995 0.788779
    0.0814680    0.0845506    0.0884357    0.0931351    0.0986890     0.105171 0.112699     0.121449     0.131678     0.143766     0.158279     0.176083 0.198556     0.227997     0.268506     0.328030     0.423491     0.589533 0.755240
    0.0814680    0.0842315    0.0877373    0.0919990    0.0970573     0.102986 0.109899     0.117968     0.127444     0.138694     0.152264     0.168988 0.190190     0.218081     0.256598     0.313371     0.404648     0.563706 0.722720
    0.0814680    0.0838960    0.0870105    0.0908266    0.0953860     0.100762 0.107067     0.114469     0.123213     0.133652     0.146316     0.162010 0.182008     0.208438     0.245086     0.299291     0.386675     0.539260 0.692206
    0.0814680    0.0835476    0.0862634    0.0896328    0.0936984    0.0985336 0.104251     0.111014     0.119061     0.128739     0.140559     0.155299 0.174194     0.199295     0.234256     0.286155     0.370061     0.516897 0.664628
    0.0814680    0.0831894    0.0855042    0.0884321    0.0920173    0.0963339 0.101494     0.107659     0.115063     0.124045     0.135103     0.148995 0.166917     0.190861     0.224368     0.274296     0.355251     0.497254 0.640821
    0.0814680    0.0828246    0.0847407    0.0872384    0.0903639    0.0941925 0.0988364     0.104457     0.111285     0.119654     0.130052     0.143221 0.160329     0.183321     0.215649     0.264004     0.342633     0.480881 0.621510
    0.0814680    0.0824566    0.0839805    0.0860646    0.0887576    0.0921366 0.0963150     0.101455     0.107785     0.115636     0.125492     0.138082 0.154557     0.176828     0.208292     0.255520     0.332525     0.468230 0.607281
    0.0814680    0.0820883    0.0832304    0.0849224    0.0872156    0.0901897 0.0939602    0.0986903     0.104611     0.112051     0.121492     0.133662 0.149701     0.171506     0.202443     0.249030     0.325169     0.459638 0.598567
    0.0814680    0.0817228    0.0824971    0.0838223    0.0857529    0.0883716 0.0917970    0.0961952     0.101799     0.108942     0.118107     0.130022 0.145833     0.167436     0.198203     0.244657     0.320722     0.455316 0.595632
    0.0814680    0.0813629    0.0817864    0.0827732    0.0843815    0.0866978 0.0898444    0.0939915    0.0993773     0.106339     0.115368     0.127200 0.142994     0.164667     0.195623     0.242457     0.319251     0.455347 0.598566
    0.0814680    0.0810113    0.0811033    0.0817825    0.0831109    0.0851793 0.0881146    0.0920928    0.0973581     0.104256     0.113289     0.125208 0.141194     0.163203     0.194705     0.242424     0.320734     0.459683 0.607280
    0.0814680    0.0806705    0.0804524    0.0808560    0.0819476    0.0838228 0.0866140    0.0905035    0.0957442     0.102692     0.111864     0.124033 0.140413     0.163012     0.195399     0.244484     0.325058     0.468141 0.621508
    0.0814680    0.0803427    0.0798374    0.0799980    0.0808956    0.0826307 0.0853421    0.0892198    0.0945263     0.101631     0.111068     0.123639 0.140598     0.164024     0.197607     0.248502     0.332027     0.480418 0.640818
    0.0814680    0.0800301    0.0792611    0.0792112    0.0799558    0.0816012 0.0842929    0.0882295    0.0936846     0.101043     0.110860     0.123968 0.141672     0.166133     0.201190     0.254283     0.341364     0.496094 0.664624
    0.0814680    0.0797345    0.0787261    0.0784968    0.0791271    0.0807288 0.0834550    0.0875132    0.0931894     0.100885     0.111180     0.124942 0.143532     0.169204     0.205965     0.261583     0.352723     0.514648 0.692203
    0.0814680    0.0794575    0.0782338    0.0778549    0.0784059    0.0800049 0.0828122    0.0870453    0.0930031     0.101105     0.111956     0.126465 0.146052     0.173074     0.211719     0.270114     0.365700     0.535472 0.722715
    0.0814680    0.0792007    0.0777854    0.0772842    0.0777869    0.0794177 0.0823444    0.0867947    0.0930808     0.101641     0.113108     0.128430 0.149093     0.177560     0.218213     0.279553     0.379843     0.557892 0.755235
    0.0814680    0.0789651    0.0773815    0.0767827    0.0772634    0.0789535 0.0820287    0.0867266    0.0933730     0.102425     0.114544     0.130718 0.152500     0.182463     0.225185     0.289554     0.394669     0.581188 0.788774
    0.0814680    0.0787520    0.0770221    0.0763476    0.0768273    0.0785972 0.0818401    0.0868035    0.0938267     0.103386     0.116168     0.133205 0.156114     0.187578     0.232369     0.299758     0.409677     0.604617 0.822313
    0.0814680    0.0785621    0.0767071    0.0759754    0.0764702    0.0783326 0.0817526    0.0869870    0.0943879     0.104449     0.117886     0.135767 0.159774     0.192695     0.239492     0.309805     0.424367     0.627434 0.854833
    0.0814680    0.0783963    0.0764361    0.0756627    0.0761832    0.0781435 0.0817403    0.0872388    0.0950033     0.105544     0.119601     0.138280 0.163322     0.197613     0.246291     0.319342     0.438250     0.648915 0.885345
