0.0215705 0.0218783 0.0221994 0.0225373 0.0228999 0.0233005 0.0237593 0.0243057 0.0249826 0.0258521 0.0270076 0.0285934 0.0308450 0.0341728 0.0393623 0.0481296 0.0650648 0.107596 0.224053
0.0215705 0.0218454 0.0221331 0.0224371 0.0227657 0.0231323 0.0235572 0.0240703 0.0247141 0.0255510 0.0266742 0.0282275 0.0304458 0.0337379 0.0388866 0.0476010 0.0644534 0.106806 0.222950
0.0215705 0.0218106 0.0220628 0.0223311 0.0226239 0.0229549 0.0233446 0.0238229 0.0244326 0.0252361 0.0263263 0.0278470 0.0300321 0.0332894 0.0383989 0.0470636 0.0638397 0.106029 0.221916
0.0215705 0.0217740 0.0219891 0.0222202 0.0224758 0.0227699 0.0231233 0.0235660 0.0241410 0.0249106 0.0259679 0.0274562 0.0296090 0.0328331 0.0379060 0.0465257 0.0632344 0.105282 0.220981
0.0215705 0.0217359 0.0219127 0.0221053 0.0223226 0.0225790 0.0228954 0.0233020 0.0238420 0.0245779 0.0256025 0.0270593 0.0291814 0.0323745 0.0374144 0.0459951 0.0626478 0.104582 0.220174
0.0215705 0.0216967 0.0218340 0.0219873 0.0221657 0.0223838 0.0226629 0.0230333 0.0235385 0.0242410 0.0252340 0.0266606 0.0287538 0.0319189 0.0369304 0.0454793 0.0620891 0.103942 0.219519
0.0215705 0.0216566 0.0217539 0.0218672 0.0220063 0.0221860 0.0224277 0.0227623 0.0232332 0.0239032 0.0248657 0.0262640 0.0283308 0.0314714 0.0364595 0.0449848 0.0615665 0.103373 0.219037
0.0215705 0.0216160 0.0216727 0.0217460 0.0218458 0.0219872 0.0221919 0.0224912 0.0229286 0.0235675 0.0245011 0.0258731 0.0279165 0.0310364 0.0360068 0.0445173 0.0610868 0.102886 0.218742
0.0215705 0.0215752 0.0215913 0.0216246 0.0216853 0.0217889 0.0219574 0.0222222 0.0226275 0.0232366 0.0241432 0.0254914 0.0275144 0.0306179 0.0355766 0.0440815 0.0606556 0.102486 0.218642
0.0215705 0.0215345 0.0215103 0.0215040 0.0215262 0.0215927 0.0217259 0.0219575 0.0223320 0.0229131 0.0237949 0.0251219 0.0271278 0.0302193 0.0351725 0.0436812 0.0602766 0.102178 0.218741
0.0215705 0.0214941 0.0214301 0.0213850 0.0213696 0.0214000 0.0214992 0.0216990 0.0220444 0.0225994 0.0234587 0.0247672 0.0267596 0.0298435 0.0347972 0.0433191 0.0599522 0.101964 0.219037
0.0215705 0.0214544 0.0213515 0.0212685 0.0212166 0.0212123 0.0212789 0.0214485 0.0217666 0.0222977 0.0231369 0.0244298 0.0264119 0.0294926 0.0344528 0.0429966 0.0596830 0.101841 0.219519
0.0215705 0.0214158 0.0212750 0.0211554 0.0210684 0.0210309 0.0210665 0.0212078 0.0215006 0.0220099 0.0228313 0.0241113 0.0260866 0.0291682 0.0341403 0.0427144 0.0594682 0.101806 0.220173
0.0215705 0.0213784 0.0212012 0.0210465 0.0209260 0.0208570 0.0208634 0.0209783 0.0212478 0.0217375 0.0225436 0.0238135 0.0257850 0.0288712 0.0338603 0.0424718 0.0593056 0.101852 0.220980
0.0215705 0.0213425 0.0211306 0.0209425 0.0207903 0.0206917 0.0206709 0.0207613 0.0210097 0.0214820 0.0222751 0.0235373 0.0255079 0.0286022 0.0336124 0.0422674 0.0591915 0.101970 0.221915
0.0215705 0.0213085 0.0210637 0.0208441 0.0206623 0.0205361 0.0204901 0.0205582 0.0207874 0.0212445 0.0220268 0.0232837 0.0252558 0.0283609 0.0333958 0.0420990 0.0591213 0.102150 0.222949
0.0215705 0.0212766 0.0210010 0.0207521 0.0205427 0.0203910 0.0203220 0.0203698 0.0205821 0.0210259 0.0217995 0.0230530 0.0250288 0.0281469 0.0332090 0.0419637 0.0590892 0.102379 0.224052
0.0215705 0.0212469 0.0209429 0.0206670 0.0204324 0.0202574 0.0201675 0.0201972 0.0203945 0.0208269 0.0215936 0.0228456 0.0248266 0.0279594 0.0330502 0.0418581 0.0590889 0.102643 0.225188
0.0215705 0.0212198 0.0208898 0.0205894 0.0203319 0.0201360 0.0200274 0.0200411 0.0202253 0.0206482 0.0214096 0.0226613 0.0246487 0.0277970 0.0329171 0.0417782 0.0591137 0.102930 0.226325
0.0215705 0.0211954 0.0208421 0.0205197 0.0202418 0.0200274 0.0199024 0.0199020 0.0200750 0.0204901 0.0212475 0.0225001 0.0244946 0.0276585 0.0328074 0.0417201 0.0591564 0.103224 0.227428
0.0215705 0.0211739 0.0208001 0.0204585 0.0201628 0.0199322 0.0197929 0.0197806 0.0199442 0.0203528 0.0211073 0.0223615 0.0243633 0.0275424 0.0327186 0.0416798 0.0592103 0.103512 0.228462
0.0215705 0.0211554 0.0207641 0.0204060 0.0200951 0.0198509 0.0196996 0.0196773 0.0198331 0.0202366 0.0209891 0.0222452 0.0242540 0.0274472 0.0326483 0.0416534 0.0592687 0.103781 0.229397
0.0215705 0.0211401 0.0207343 0.0203626 0.0200393 0.0197838 0.0196228 0.0195923 0.0197419 0.0201414 0.0208927 0.0221509 0.0241660 0.0273716 0.0325942 0.0416372 0.0593255 0.104018 0.230204
0.0215705 0.0211281 0.0207109 0.0203286 0.0199955 0.0197313 0.0195627 0.0195260 0.0196708 0.0200674 0.0208179 0.0220780 0.0240985 0.0273142 0.0325545 0.0416282 0.0593755 0.104214 0.230858
0.0215705 0.0211195 0.0206941 0.0203042 0.0199641 0.0196936 0.0195196 0.0194785 0.0196200 0.0200146 0.0207646 0.0220262 0.0240507 0.0272740 0.0325273 0.0416237 0.0594145 0.104361 0.231340
0.0215705 0.0211143 0.0206840 0.0202895 0.0199452 0.0196710 0.0194937 0.0194499 0.0195895 0.0199829 0.0207327 0.0219952 0.0240222 0.0272502 0.0325115 0.0416217 0.0594392 0.104451 0.231636
0.0215705 0.0211125 0.0206806 0.0202846 0.0199389 0.0196634 0.0194851 0.0194404 0.0195793 0.0199723 0.0207221 0.0219849 0.0240128 0.0272424 0.0325063 0.0416212 0.0594476 0.104482 0.231735
0.0216077 0.0222426 0.0229082 0.0236060 0.0243418 0.0251278 0.0259834 0.0269383 0.0280369 0.0293449 0.0309624 0.0330458 0.0358517 0.0398297 0.0458423 0.0557762 0.0746811 0.121720 0.248779
0.0216077 0.0222402 0.0229033 0.0235983 0.0243314 0.0251145 0.0259672 0.0269191 0.0280146 0.0293194 0.0309335 0.0330132 0.0358151 0.0397883 0.0457949 0.0557203 0.0746109 0.121617 0.248600
0.0216077 0.0222329 0.0228884 0.0235755 0.0243003 0.0250749 0.0259188 0.0268618 0.0279479 0.0292431 0.0308471 0.0329159 0.0357057 0.0396647 0.0456535 0.0555537 0.0744018 0.121311 0.248070
0.0216077 0.0222209 0.0228637 0.0235376 0.0242489 0.0250094 0.0258389 0.0267670 0.0278378 0.0291171 0.0307045 0.0327554 0.0355253 0.0394612 0.0454207 0.0552798 0.0740586 0.120810 0.247204
0.0216077 0.0222042 0.0228295 0.0234852 0.0241775 0.0249187 0.0257282 0.0266358 0.0276856 0.0289432 0.0305076 0.0325341 0.0352769 0.0391812 0.0451011 0.0549042 0.0735892 0.120126 0.246030
0.0216077 0.0221830 0.0227861 0.0234186 0.0240871 0.0248037 0.0255881 0.0264700 0.0274933 0.0287235 0.0302594 0.0322554 0.0349644 0.0388296 0.0447004 0.0544345 0.0730040 0.119278 0.244581
0.0216077 0.0221574 0.0227337 0.0233385 0.0239784 0.0246657 0.0254201 0.0262713 0.0272633 0.0284611 0.0299633 0.0319233 0.0345929 0.0384123 0.0442260 0.0538803 0.0723162 0.118287 0.242903
0.0216077 0.0221277 0.0226730 0.0232457 0.0238526 0.0245061 0.0252260 0.0260422 0.0269983 0.0281594 0.0296233 0.0315428 0.0341680 0.0379363 0.0436866 0.0532525 0.0715411 0.117178 0.241046
0.0216077 0.0220940 0.0226044 0.0231410 0.0237109 0.0243266 0.0250081 0.0257852 0.0267017 0.0278221 0.0292440 0.0311193 0.0336963 0.0374096 0.0430919 0.0525635 0.0706957 0.115979 0.239068
0.0216077 0.0220568 0.0225285 0.0230254 0.0235546 0.0241290 0.0247687 0.0255034 0.0263769 0.0274537 0.0288306 0.0306588 0.0331850 0.0368405 0.0424521 0.0518264 0.0697982 0.114720 0.237027
0.0216077 0.0220162 0.0224460 0.0228999 0.0233853 0.0239154 0.0245102 0.0251998 0.0260279 0.0270586 0.0283885 0.0301677 0.0326415 0.0362382 0.0417784 0.0510553 0.0688677 0.113433 0.234986
0.0216077 0.0219726 0.0223576 0.0227657 0.0232046 0.0236878 0.0242355 0.0248778 0.0256585 0.0266415 0.0279231 0.0296526 0.0320736 0.0356117 0.0410818 0.0502643 0.0679234 0.112148 0.233007
0.0216077 0.0219264 0.0222640 0.0226239 0.0230142 0.0234484 0.0239472 0.0245407 0.0252728 0.0262074 0.0274403 0.0291201 0.0314892 0.0349705 0.0403737 0.0494674 0.0669844 0.110896 0.231151
0.0216077 0.0218779 0.0221660 0.0224758 0.0228157 0.0231995 0.0236482 0.0241921 0.0248751 0.0257611 0.0269457 0.0285769 0.0308960 0.0343236 0.0396648 0.0486782 0.0660689 0.109706 0.229473
0.0216077 0.0218275 0.0220644 0.0223226 0.0226109 0.0229434 0.0233414 0.0238354 0.0244694 0.0253074 0.0264449 0.0280295 0.0303015 0.0336798 0.0389658 0.0479096 0.0651940 0.108604 0.228024
0.0216077 0.0217756 0.0219601 0.0221657 0.0224017 0.0226825 0.0230296 0.0234739 0.0240597 0.0248510 0.0259433 0.0274840 0.0297128 0.0330472 0.0382860 0.0471732 0.0643749 0.107616 0.226849
0.0216077 0.0217226 0.0218538 0.0220063 0.0221897 0.0224189 0.0227156 0.0231111 0.0236500 0.0243965 0.0254461 0.0269463 0.0291364 0.0324334 0.0376344 0.0464795 0.0636248 0.106759 0.225983
0.0216077 0.0216690 0.0217465 0.0218458 0.0219768 0.0221548 0.0224021 0.0227502 0.0232439 0.0239479 0.0249579 0.0264216 0.0285784 0.0318450 0.0370183 0.0458373 0.0629548 0.106051 0.225453
0.0216077 0.0216150 0.0216389 0.0216853 0.0217646 0.0218925 0.0220916 0.0223940 0.0228449 0.0235092 0.0244831 0.0259147 0.0280438 0.0312877 0.0364441 0.0452535 0.0623730 0.105501 0.225274
0.0216077 0.0215612 0.0215319 0.0215262 0.0215548 0.0216339 0.0217867 0.0220455 0.0224561 0.0230838 0.0240255 0.0254297 0.0275371 0.0307662 0.0359166 0.0447333 0.0618849 0.105117 0.225453
0.0216077 0.0215080 0.0214264 0.0213696 0.0213489 0.0213810 0.0214895 0.0217072 0.0220803 0.0226749 0.0235883 0.0249700 0.0270617 0.0302840 0.0354394 0.0442801 0.0614932 0.104898 0.225983
0.0216077 0.0214557 0.0213229 0.0212166 0.0211485 0.0211356 0.0212021 0.0213814 0.0217201 0.0222851 0.0231744 0.0245384 0.0266205 0.0298435 0.0350145 0.0438950 0.0611978 0.104841 0.226848
0.0216077 0.0214048 0.0212225 0.0210684 0.0209548 0.0208993 0.0209264 0.0210701 0.0213777 0.0219166 0.0227858 0.0241369 0.0262152 0.0294462 0.0346425 0.0435776 0.0609956 0.104938 0.228023
0.0216077 0.0213556 0.0211256 0.0209260 0.0207693 0.0206737 0.0206642 0.0207752 0.0210548 0.0215712 0.0224243 0.0237671 0.0258467 0.0290923 0.0343229 0.0433253 0.0608812 0.105176 0.229472
0.0216077 0.0213084 0.0210331 0.0207903 0.0205931 0.0204601 0.0204168 0.0204982 0.0207531 0.0212504 0.0220910 0.0234296 0.0255154 0.0287814 0.0340536 0.0431344 0.0608468 0.105536 0.231149
0.0216077 0.0212637 0.0209456 0.0206623 0.0204273 0.0202598 0.0201856 0.0202404 0.0204737 0.0209551 0.0217867 0.0231247 0.0252208 0.0285118 0.0338317 0.0429994 0.0608826 0.106000 0.233006
0.0216077 0.0212218 0.0208637 0.0205427 0.0202729 0.0200737 0.0199716 0.0200029 0.0202174 0.0206859 0.0215116 0.0228521 0.0249617 0.0282816 0.0336534 0.0429138 0.0609773 0.106543 0.234984
0.0216077 0.0211828 0.0207878 0.0204324 0.0201308 0.0199030 0.0197759 0.0197864 0.0199851 0.0204434 0.0212657 0.0226112 0.0247367 0.0280878 0.0335141 0.0428702 0.0611182 0.107141 0.237025
0.0216077 0.0211473 0.0207186 0.0203319 0.0200016 0.0197483 0.0195992 0.0195917 0.0197771 0.0202275 0.0210485 0.0224009 0.0245439 0.0279273 0.0334089 0.0428607 0.0612922 0.107768 0.239066
0.0216077 0.0211152 0.0206565 0.0202418 0.0198862 0.0196104 0.0194421 0.0194193 0.0195937 0.0200383 0.0208596 0.0222199 0.0243810 0.0277966 0.0333324 0.0428771 0.0614857 0.108398 0.241044
0.0216077 0.0210870 0.0206018 0.0201628 0.0197851 0.0194898 0.0193052 0.0192694 0.0194349 0.0198753 0.0206981 0.0220670 0.0242459 0.0276924 0.0332793 0.0429112 0.0616855 0.109004 0.242901
0.0216077 0.0210628 0.0205550 0.0200951 0.0196987 0.0193871 0.0191888 0.0191424 0.0193008 0.0197384 0.0205633 0.0219406 0.0241362 0.0276110 0.0332445 0.0429552 0.0618787 0.109564 0.244579
0.0216077 0.0210428 0.0205163 0.0200393 0.0196275 0.0193025 0.0190932 0.0190384 0.0191914 0.0196270 0.0204544 0.0218394 0.0240498 0.0275494 0.0332232 0.0430020 0.0620541 0.110054 0.246027
0.0216077 0.0210270 0.0204859 0.0199955 0.0195718 0.0192365 0.0190186 0.0189574 0.0191064 0.0195409 0.0203705 0.0217622 0.0239848 0.0275047 0.0332112 0.0430453 0.0622016 0.110456 0.247202
0.0216077 0.0210157 0.0204641 0.0199641 0.0195318 0.0191892 0.0189653 0.0188996 0.0190458 0.0194797 0.0203112 0.0217078 0.0239396 0.0274745 0.0332053 0.0430801 0.0623130 0.110755 0.248068
0.0216077 0.0210089 0.0204509 0.0199452 0.0195078 0.0191607 0.0189332 0.0188649 0.0190095 0.0194431 0.0202757 0.0216755 0.0239129 0.0274571 0.0332027 0.0431025 0.0623823 0.110939 0.248598
0.0216077 0.0210066 0.0204466 0.0199389 0.0194998 0.0191512 0.0189225 0.0188533 0.0189974 0.0194309 0.0202640 0.0216648 0.0239041 0.0274514 0.0332021 0.0431102 0.0624058 0.111001 0.248776
0.0216805 0.0224691 0.0233054 0.0241897 0.0251278 0.0261315 0.0272209 0.0284270 0.0297969 0.0314006 0.0333457 0.0358009 0.0390438 0.0435622 0.0502927 0.0612861 0.0820328 0.133369 0.271460
0.0216805 0.0224661 0.0232992 0.0241801 0.0251145 0.0261145 0.0272000 0.0284020 0.0297676 0.0313668 0.0333070 0.0357568 0.0389937 0.0435048 0.0502260 0.0612060 0.0819298 0.133213 0.271178
0.0216805 0.0224571 0.0232805 0.0241512 0.0250749 0.0260637 0.0271375 0.0283273 0.0296800 0.0312658 0.0331915 0.0356255 0.0388444 0.0433339 0.0500274 0.0609675 0.0816234 0.132751 0.270338
0.0216805 0.0224421 0.0232496 0.0241034 0.0250094 0.0259797 0.0270341 0.0282039 0.0295355 0.0310990 0.0330010 0.0354089 0.0385983 0.0430526 0.0497008 0.0605759 0.0811210 0.131993 0.268968
0.0216805 0.0224213 0.0232067 0.0240371 0.0249187 0.0258634 0.0268912 0.0280333 0.0293361 0.0308691 0.0327385 0.0351108 0.0382599 0.0426662 0.0492528 0.0600396 0.0804344 0.130961 0.267108
0.0216805 0.0223949 0.0231522 0.0239531 0.0248037 0.0257162 0.0267106 0.0278178 0.0290843 0.0305792 0.0324079 0.0347359 0.0378349 0.0421819 0.0486924 0.0593703 0.0795801 0.129682 0.264815
0.0216805 0.0223631 0.0230866 0.0238521 0.0246657 0.0255397 0.0264942 0.0275602 0.0287837 0.0302335 0.0320144 0.0342903 0.0373308 0.0416085 0.0480306 0.0585824 0.0785782 0.128189 0.262159
0.0216805 0.0223262 0.0230106 0.0237351 0.0245061 0.0253359 0.0262448 0.0272636 0.0284382 0.0298369 0.0315637 0.0337811 0.0367561 0.0409565 0.0472805 0.0576926 0.0774523 0.126522 0.259220
0.0216805 0.0222844 0.0229248 0.0236034 0.0243266 0.0251072 0.0259653 0.0269318 0.0280524 0.0293950 0.0310626 0.0332163 0.0361203 0.0402376 0.0464564 0.0567196 0.0762284 0.124725 0.256088
0.0216805 0.0222381 0.0228300 0.0234580 0.0241290 0.0248559 0.0256589 0.0265689 0.0276313 0.0289138 0.0305183 0.0326045 0.0354339 0.0394643 0.0455740 0.0556837 0.0749347 0.122844 0.252857
0.0216805 0.0221878 0.0227270 0.0233005 0.0239154 0.0245847 0.0253290 0.0261790 0.0271802 0.0283996 0.0299385 0.0319550 0.0347078 0.0386499 0.0446496 0.0546056 0.0736001 0.120928 0.249627
0.0216805 0.0221337 0.0226167 0.0231323 0.0236878 0.0242966 0.0249793 0.0257669 0.0267046 0.0278591 0.0293311 0.0312770 0.0339533 0.0378079 0.0436999 0.0535068 0.0722543 0.119024 0.246494
0.0216805 0.0220764 0.0225001 0.0229549 0.0234484 0.0239943 0.0246135 0.0253371 0.0262102 0.0272992 0.0287041 0.0305803 0.0331817 0.0369520 0.0427414 0.0524083 0.0709261 0.117181 0.243555
0.0216805 0.0220163 0.0223782 0.0227699 0.0231995 0.0236810 0.0242355 0.0248943 0.0257026 0.0267265 0.0280656 0.0298741 0.0324040 0.0360952 0.0417902 0.0513303 0.0696431 0.115442 0.240899
0.0216805 0.0219539 0.0222520 0.0225790 0.0229434 0.0233596 0.0238491 0.0244433 0.0251874 0.0261477 0.0274233 0.0291676 0.0316310 0.0352502 0.0408615 0.0502920 0.0684311 0.113851 0.238606
0.0216805 0.0218896 0.0221226 0.0223838 0.0226825 0.0230332 0.0234580 0.0239884 0.0246701 0.0255692 0.0267846 0.0284693 0.0308725 0.0344286 0.0399690 0.0493104 0.0673130 0.112442 0.236746
0.0216805 0.0218241 0.0219910 0.0221860 0.0224189 0.0227047 0.0230658 0.0235342 0.0241558 0.0249969 0.0261564 0.0277872 0.0301376 0.0336409 0.0391253 0.0484005 0.0663083 0.111246 0.235375
0.0216805 0.0217578 0.0218582 0.0219872 0.0221548 0.0223769 0.0226760 0.0230848 0.0236493 0.0244364 0.0255451 0.0271283 0.0294344 0.0328962 0.0383408 0.0475749 0.0654329 0.110286 0.234536
0.0216805 0.0216912 0.0217253 0.0217889 0.0218925 0.0220524 0.0222919 0.0226438 0.0231550 0.0238925 0.0249560 0.0264988 0.0287697 0.0322021 0.0376239 0.0468433 0.0646984 0.109579 0.234253
0.0216805 0.0216248 0.0215934 0.0215927 0.0216339 0.0217339 0.0219164 0.0222150 0.0226769 0.0233698 0.0243941 0.0259039 0.0281491 0.0315645 0.0369810 0.0462123 0.0641123 0.109133 0.234536
0.0216805 0.0215592 0.0214633 0.0214000 0.0213810 0.0214237 0.0215524 0.0218013 0.0222183 0.0228720 0.0238634 0.0253478 0.0275768 0.0309877 0.0364160 0.0456857 0.0636771 0.108948 0.235375
0.0216805 0.0214948 0.0213362 0.0212123 0.0211356 0.0211239 0.0212023 0.0214056 0.0217823 0.0224020 0.0233668 0.0248335 0.0270556 0.0304741 0.0359309 0.0452639 0.0633913 0.109017 0.236745
0.0216805 0.0214321 0.0212128 0.0210309 0.0208993 0.0208366 0.0208683 0.0210301 0.0213713 0.0219624 0.0229068 0.0243630 0.0265871 0.0300245 0.0355252 0.0449447 0.0632487 0.109326 0.238605
0.0216805 0.0213715 0.0210941 0.0208570 0.0206737 0.0205634 0.0205523 0.0206768 0.0209872 0.0215549 0.0224848 0.0239372 0.0261716 0.0296381 0.0351964 0.0447230 0.0632395 0.109851 0.240898
0.0216805 0.0213136 0.0209809 0.0206917 0.0204601 0.0203058 0.0202559 0.0203473 0.0206314 0.0211807 0.0221015 0.0235564 0.0258081 0.0293125 0.0349403 0.0445912 0.0633499 0.110565 0.243554
0.0216805 0.0212587 0.0208739 0.0205361 0.0202597 0.0200653 0.0199804 0.0200429 0.0203049 0.0208403 0.0217568 0.0232195 0.0254947 0.0290443 0.0347508 0.0445394 0.0635633 0.111435 0.246492
0.0216805 0.0212072 0.0207739 0.0203910 0.0200737 0.0198429 0.0197269 0.0197644 0.0200083 0.0205338 0.0214503 0.0229252 0.0252285 0.0288288 0.0346207 0.0445561 0.0638605 0.112423 0.249625
0.0216805 0.0211594 0.0206815 0.0202574 0.0199030 0.0196396 0.0194962 0.0195123 0.0197418 0.0202609 0.0211808 0.0226712 0.0250061 0.0286605 0.0345415 0.0446286 0.0642204 0.113488 0.252855
0.0216805 0.0211158 0.0205972 0.0201360 0.0197483 0.0194561 0.0192890 0.0192871 0.0195053 0.0200209 0.0209468 0.0224550 0.0248233 0.0285333 0.0345044 0.0447431 0.0646211 0.114590 0.256085
0.0216805 0.0210765 0.0205216 0.0200274 0.0196104 0.0192931 0.0191057 0.0190889 0.0192985 0.0198129 0.0207466 0.0222738 0.0246759 0.0284408 0.0344999 0.0448858 0.0650403 0.115684 0.259217
0.0216805 0.0210420 0.0204552 0.0199322 0.0194898 0.0191511 0.0189466 0.0189177 0.0191210 0.0196359 0.0205782 0.0221245 0.0245594 0.0283766 0.0345187 0.0450427 0.0654560 0.116731 0.262156
0.0216805 0.0210123 0.0203984 0.0198509 0.0193871 0.0190304 0.0188118 0.0187734 0.0189722 0.0194886 0.0204399 0.0220042 0.0244694 0.0283345 0.0345520 0.0452009 0.0658475 0.117690 0.264812
0.0216805 0.0209878 0.0203514 0.0197838 0.0193025 0.0189313 0.0187016 0.0186557 0.0188515 0.0193700 0.0203296 0.0219101 0.0244020 0.0283088 0.0345915 0.0453482 0.0661959 0.118528 0.267105
0.0216805 0.0209686 0.0203146 0.0197313 0.0192365 0.0188541 0.0186158 0.0185645 0.0187583 0.0192790 0.0202457 0.0218397 0.0243536 0.0282944 0.0346302 0.0454744 0.0664850 0.119213 0.268965
0.0216805 0.0209547 0.0202881 0.0196936 0.0191892 0.0187988 0.0185546 0.0184995 0.0186921 0.0192146 0.0201868 0.0217910 0.0243212 0.0282872 0.0346622 0.0455708 0.0667014 0.119720 0.270335
0.0216805 0.0209464 0.0202722 0.0196710 0.0191607 0.0187656 0.0185179 0.0184605 0.0186525 0.0191763 0.0201520 0.0217624 0.0243027 0.0282841 0.0346832 0.0456313 0.0668352 0.120032 0.271174
0.0216805 0.0209436 0.0202669 0.0196634 0.0191512 0.0187546 0.0185056 0.0184476 0.0186394 0.0191636 0.0201404 0.0217530 0.0242966 0.0282833 0.0346905 0.0456519 0.0668805 0.120138 0.271457
0.0218105 0.0227488 0.0237562 0.0248326 0.0259834 0.0272209 0.0285662 0.0300526 0.0317306 0.0336766 0.0360079 0.0389094 0.0426863 0.0478756 0.0555098 0.0678516 0.0909610 0.147839 0.300476
0.0218105 0.0227452 0.0237487 0.0248209 0.0259672 0.0272000 0.0285403 0.0300213 0.0316937 0.0336337 0.0359584 0.0388525 0.0426210 0.0477999 0.0554207 0.0677429 0.0908185 0.147619 0.300062
0.0218105 0.0227344 0.0237262 0.0247859 0.0259188 0.0271374 0.0284628 0.0299280 0.0315836 0.0335055 0.0358106 0.0386829 0.0424261 0.0475743 0.0551551 0.0674191 0.0903946 0.146963 0.298833
0.0218105 0.0227166 0.0236891 0.0247280 0.0258389 0.0270341 0.0283348 0.0297740 0.0314019 0.0332942 0.0355670 0.0384034 0.0421053 0.0472034 0.0547188 0.0668877 0.0896997 0.145890 0.296826
0.0218105 0.0226918 0.0236375 0.0246478 0.0257282 0.0268912 0.0281580 0.0295613 0.0311512 0.0330029 0.0352317 0.0380192 0.0416647 0.0466946 0.0541211 0.0661609 0.0887513 0.144429 0.294101
0.0218105 0.0226604 0.0235721 0.0245461 0.0255881 0.0267106 0.0279346 0.0292930 0.0308353 0.0326363 0.0348102 0.0375367 0.0411124 0.0460579 0.0533746 0.0652553 0.0875728 0.142619 0.290743
0.0218105 0.0226225 0.0234935 0.0244240 0.0254201 0.0264942 0.0276675 0.0289726 0.0304588 0.0322000 0.0343093 0.0369646 0.0404586 0.0453057 0.0524950 0.0641913 0.0861931 0.140511 0.286852
0.0218105 0.0225785 0.0234023 0.0242827 0.0252260 0.0262448 0.0273602 0.0286047 0.0300271 0.0317007 0.0337372 0.0363124 0.0397151 0.0444528 0.0515005 0.0629928 0.0846460 0.138160 0.282547
0.0218105 0.0225288 0.0232995 0.0241238 0.0250081 0.0259653 0.0270164 0.0281939 0.0295461 0.0311457 0.0331029 0.0355911 0.0388953 0.0435153 0.0504116 0.0616864 0.0829689 0.135629 0.277959
0.0218105 0.0224737 0.0231860 0.0239487 0.0247687 0.0256589 0.0266404 0.0277457 0.0290227 0.0305431 0.0324162 0.0348127 0.0380135 0.0425108 0.0492502 0.0603006 0.0812019 0.132987 0.273228
0.0218105 0.0224138 0.0230628 0.0237593 0.0245102 0.0253290 0.0262367 0.0272657 0.0284637 0.0299017 0.0316875 0.0339896 0.0370848 0.0414578 0.0480391 0.0588650 0.0793868 0.130303 0.268496
0.0218105 0.0223496 0.0229311 0.0235572 0.0242355 0.0249793 0.0258101 0.0267600 0.0278766 0.0292303 0.0309276 0.0331348 0.0361247 0.0403749 0.0468018 0.0574099 0.0775655 0.127647 0.263908
0.0218105 0.0222816 0.0227920 0.0233446 0.0239472 0.0246135 0.0253653 0.0262346 0.0272689 0.0285379 0.0301472 0.0322610 0.0351486 0.0392809 0.0455613 0.0559648 0.0757794 0.125087 0.259603
0.0218105 0.0222102 0.0226468 0.0231233 0.0236482 0.0242355 0.0249072 0.0256956 0.0266478 0.0278334 0.0293569 0.0313809 0.0341716 0.0381940 0.0443397 0.0545582 0.0740676 0.122689 0.255712
0.0218105 0.0221362 0.0224966 0.0228954 0.0233414 0.0238491 0.0244408 0.0251489 0.0260208 0.0271256 0.0285671 0.0305067 0.0332080 0.0371311 0.0431580 0.0532165 0.0724665 0.120510 0.252353
0.0218105 0.0220602 0.0223428 0.0226629 0.0230296 0.0234580 0.0239707 0.0246004 0.0253947 0.0264225 0.0277874 0.0296497 0.0322711 0.0361081 0.0420353 0.0519636 0.0710081 0.118604 0.249629
0.0218105 0.0219826 0.0221867 0.0224277 0.0227156 0.0230658 0.0235014 0.0240556 0.0247761 0.0257320 0.0270268 0.0288202 0.0313729 0.0351389 0.0409880 0.0508200 0.0697199 0.117013 0.247622
0.0218105 0.0219041 0.0220294 0.0221919 0.0224021 0.0226760 0.0230373 0.0235196 0.0241709 0.0250609 0.0262931 0.0280273 0.0305237 0.0342355 0.0400302 0.0498026 0.0686237 0.115770 0.246392
0.0218105 0.0218254 0.0218723 0.0219574 0.0220916 0.0222919 0.0225822 0.0229970 0.0235847 0.0244155 0.0255934 0.0272788 0.0297322 0.0334076 0.0391729 0.0489240 0.0677352 0.114898 0.245978
0.0218105 0.0217471 0.0217166 0.0217259 0.0217867 0.0219164 0.0221399 0.0224920 0.0230221 0.0238009 0.0249334 0.0265808 0.0290052 0.0326623 0.0384237 0.0481927 0.0670635 0.114407 0.246392
0.0218105 0.0216696 0.0215633 0.0214992 0.0214895 0.0215524 0.0217135 0.0220083 0.0224871 0.0232216 0.0243177 0.0259383 0.0283474 0.0320044 0.0377871 0.0476125 0.0666113 0.114298 0.247621
0.0218105 0.0215937 0.0214137 0.0212789 0.0212021 0.0212023 0.0213058 0.0215490 0.0219830 0.0226808 0.0237496 0.0253542 0.0277617 0.0314362 0.0372644 0.0471829 0.0663747 0.114557 0.249628
0.0218105 0.0215198 0.0212689 0.0210665 0.0209264 0.0208683 0.0209192 0.0211165 0.0215124 0.0221809 0.0232312 0.0248304 0.0272490 0.0309573 0.0368535 0.0468990 0.0663435 0.115163 0.252352
0.0218105 0.0214486 0.0211297 0.0208634 0.0206642 0.0205523 0.0205558 0.0207129 0.0210770 0.0217236 0.0227636 0.0243669 0.0268084 0.0305653 0.0365495 0.0467519 0.0665018 0.116082 0.255711
