0.0487043 0.0492385 0.0497967 0.0503867 0.0510254 0.0517411 0.0525764 0.0535924 0.0548771 0.0565569 0.0588179 0.0619425 0.0663779 0.0728749 0.0827923 0.0988514 0.127261 0.183588 0.244578
0.0487043 0.0491569 0.0496326 0.0501397 0.0506960 0.0513304 0.0520859 0.0530244 0.0542342 0.0558421 0.0580346 0.0610940 0.0654674 0.0719046 0.0817633 0.0977613 0.126102 0.182353 0.243602
0.0487043 0.0490721 0.0494622 0.0498838 0.0503554 0.0509064 0.0515807 0.0524406 0.0535750 0.0551112 0.0572360 0.0602321 0.0645465 0.0709290 0.0807364 0.0966854 0.124977 0.181194 0.242758
0.0487043 0.0489846 0.0492869 0.0496211 0.0500063 0.0504729 0.0510651 0.0518461 0.0529055 0.0543710 0.0564300 0.0593657 0.0636254 0.0699593 0.0797244 0.0956383 0.123905 0.180133 0.242074
0.0487043 0.0488953 0.0491082 0.0493537 0.0496517 0.0500333 0.0505436 0.0512463 0.0522318 0.0536285 0.0556244 0.0585033 0.0627135 0.0690059 0.0787392 0.0946334 0.122901 0.179189 0.241570
0.0487043 0.0488048 0.0489274 0.0490837 0.0492945 0.0495914 0.0500205 0.0506463 0.0515597 0.0528901 0.0548263 0.0576530 0.0618196 0.0680786 0.0777910 0.0936822 0.121978 0.178378 0.241262
0.0487043 0.0487137 0.0487459 0.0488133 0.0489373 0.0491507 0.0495000 0.0500508 0.0508947 0.0521620 0.0540426 0.0568222 0.0609516 0.0671856 0.0768890 0.0927944 0.121147 0.177710 0.241158
0.0487043 0.0486228 0.0485652 0.0485444 0.0485831 0.0487145 0.0489862 0.0494645 0.0502420 0.0514501 0.0532795 0.0560174 0.0601165 0.0663344 0.0760406 0.0919775 0.120414 0.177194 0.241261
0.0487043 0.0485328 0.0483865 0.0482793 0.0482344 0.0482861 0.0484829 0.0488918 0.0496065 0.0507594 0.0525424 0.0552445 0.0593203 0.0655309 0.0752517 0.0912370 0.119785 0.176831 0.241570
0.0487043 0.0484443 0.0482112 0.0480197 0.0478938 0.0478687 0.0479936 0.0483367 0.0489926 0.0500947 0.0518364 0.0545084 0.0585679 0.0647798 0.0745264 0.0905761 0.119260 0.176619 0.242074
0.0487043 0.0483581 0.0480406 0.0477676 0.0475637 0.0474651 0.0475219 0.0478030 0.0484042 0.0494602 0.0511657 0.0538134 0.0578633 0.0640846 0.0738674 0.0899959 0.118839 0.176550 0.242758
0.0487043 0.0482747 0.0478760 0.0475248 0.0472465 0.0470781 0.0470706 0.0472940 0.0478450 0.0488595 0.0505339 0.0531627 0.0572092 0.0634473 0.0732756 0.0894955 0.118517 0.176615 0.243601
0.0487043 0.0481947 0.0477186 0.0472929 0.0469443 0.0467102 0.0466428 0.0468127 0.0473180 0.0482956 0.0499438 0.0525590 0.0566077 0.0628690 0.0727505 0.0890721 0.118288 0.176799 0.244577
0.0487043 0.0481188 0.0475694 0.0470737 0.0466590 0.0463638 0.0462408 0.0463619 0.0468259 0.0477713 0.0493977 0.0520040 0.0560599 0.0623496 0.0722905 0.0887214 0.118142 0.177084 0.245658
0.0487043 0.0480476 0.0474295 0.0468685 0.0463925 0.0460409 0.0458670 0.0459438 0.0463710 0.0472885 0.0488974 0.0514989 0.0555659 0.0618882 0.0718926 0.0884377 0.118069 0.177450 0.246809
0.0487043 0.0479815 0.0472999 0.0466787 0.0461465 0.0457433 0.0455234 0.0455604 0.0459553 0.0468489 0.0484441 0.0510442 0.0551255 0.0614830 0.0715532 0.0882141 0.118057 0.177876 0.247997
0.0487043 0.0479210 0.0471815 0.0465056 0.0459225 0.0454729 0.0452118 0.0452136 0.0455802 0.0464538 0.0480385 0.0506400 0.0547376 0.0611316 0.0712679 0.0880432 0.118094 0.178338 0.249185
0.0487043 0.0478665 0.0470750 0.0463502 0.0457218 0.0452310 0.0449335 0.0449047 0.0452471 0.0461040 0.0476812 0.0502860 0.0544010 0.0608313 0.0710317 0.0879169 0.118166 0.178814 0.250337
0.0487043 0.0478185 0.0469813 0.0462136 0.0455455 0.0450189 0.0446900 0.0446348 0.0449569 0.0458002 0.0473721 0.0499816 0.0541140 0.0605791 0.0708398 0.0878274 0.118259 0.179280 0.251417
0.0487043 0.0477773 0.0469010 0.0460965 0.0453946 0.0448376 0.0444823 0.0444051 0.0447103 0.0455429 0.0471112 0.0497260 0.0538750 0.0603721 0.0706873 0.0877668 0.118363 0.179716 0.252394
0.0487043 0.0477432 0.0468345 0.0459998 0.0452701 0.0446882 0.0443112 0.0442162 0.0445079 0.0453322 0.0468983 0.0495184 0.0536823 0.0602072 0.0705696 0.0877281 0.118465 0.180101 0.253237
0.0487043 0.0477164 0.0467823 0.0459239 0.0451725 0.0445712 0.0441775 0.0440687 0.0443502 0.0451683 0.0467331 0.0493579 0.0535342 0.0600819 0.0704826 0.0877050 0.118555 0.180420 0.253921
0.0487043 0.0476971 0.0467448 0.0458694 0.0451025 0.0444872 0.0440816 0.0439631 0.0442374 0.0450513 0.0466154 0.0492439 0.0534294 0.0599941 0.0704230 0.0876924 0.118625 0.180657 0.254425
0.0487043 0.0476855 0.0467222 0.0458365 0.0450603 0.0444367 0.0440239 0.0438996 0.0441696 0.0449811 0.0465449 0.0491757 0.0533670 0.0599421 0.0703883 0.0876863 0.118670 0.180804 0.254733
0.0487043 0.0476816 0.0467146 0.0458256 0.0450462 0.0444199 0.0440046 0.0438784 0.0441470 0.0449576 0.0465214 0.0491530 0.0533463 0.0599249 0.0703769 0.0876846 0.118685 0.180854 0.254837
0.0487710 0.0501846 0.0516635 0.0532085 0.0548306 0.0565532 0.0584147 0.0604745 0.0628208 0.0655843 0.0689611 0.0732523 0.0789392 0.0868345 0.0984132 0.116632 0.148224 0.209919 0.273392
0.0487710 0.0501792 0.0516524 0.0531915 0.0548076 0.0565239 0.0583790 0.0604322 0.0627718 0.0655285 0.0688981 0.0731818 0.0788607 0.0867469 0.0983147 0.116519 0.148090 0.209749 0.273206
0.0487710 0.0501630 0.0516193 0.0531407 0.0547386 0.0564362 0.0582721 0.0603058 0.0626255 0.0653617 0.0687101 0.0729716 0.0786265 0.0864856 0.0980212 0.116183 0.147692 0.209246 0.272652
0.0487710 0.0501363 0.0515644 0.0530567 0.0546244 0.0562911 0.0580954 0.0600969 0.0623836 0.0650861 0.0683998 0.0726247 0.0782402 0.0860552 0.0975381 0.115632 0.147039 0.208421 0.271748
0.0487710 0.0500991 0.0514883 0.0529401 0.0544661 0.0560901 0.0578508 0.0598078 0.0620493 0.0647056 0.0679715 0.0721464 0.0777082 0.0854630 0.0968744 0.114875 0.146145 0.207296 0.270520
0.0487710 0.0500518 0.0513916 0.0527922 0.0542654 0.0558354 0.0575411 0.0594422 0.0616268 0.0642250 0.0674313 0.0715438 0.0770388 0.0847192 0.0960423 0.113928 0.145030 0.205900 0.269007
0.0487710 0.0499949 0.0512752 0.0526142 0.0540243 0.0555296 0.0571697 0.0590043 0.0611213 0.0636508 0.0667866 0.0708258 0.0762426 0.0838362 0.0950571 0.112811 0.143720 0.204268 0.267254
0.0487710 0.0499287 0.0511400 0.0524079 0.0537450 0.0551761 0.0567408 0.0584991 0.0605391 0.0629904 0.0660464 0.0700030 0.0753321 0.0828290 0.0939365 0.111545 0.142244 0.202442 0.265314
0.0487710 0.0498538 0.0509874 0.0521751 0.0534304 0.0547784 0.0562590 0.0579325 0.0598871 0.0622523 0.0652206 0.0690869 0.0743210 0.0817138 0.0927005 0.110156 0.140633 0.200467 0.263247
0.0487710 0.0497708 0.0508185 0.0519181 0.0530836 0.0543405 0.0557295 0.0573109 0.0591732 0.0614455 0.0643202 0.0680907 0.0732245 0.0805087 0.0913705 0.108669 0.138922 0.198393 0.261115
0.0487710 0.0496805 0.0506349 0.0516391 0.0527077 0.0538670 0.0551579 0.0566412 0.0584056 0.0605802 0.0633567 0.0670278 0.0720587 0.0792326 0.0899692 0.107112 0.137147 0.196271 0.258984
0.0487710 0.0495834 0.0504381 0.0513407 0.0523065 0.0533624 0.0545500 0.0559306 0.0575930 0.0596665 0.0623424 0.0659124 0.0708401 0.0779049 0.0885199 0.105515 0.135345 0.194153 0.256916
0.0487710 0.0494804 0.0502297 0.0510254 0.0518835 0.0528316 0.0539121 0.0551866 0.0567445 0.0587151 0.0612896 0.0647590 0.0695853 0.0765451 0.0870456 0.103905 0.133552 0.192087 0.254977
0.0487710 0.0493724 0.0500116 0.0506960 0.0514426 0.0522797 0.0532503 0.0544169 0.0558691 0.0577366 0.0602106 0.0635818 0.0683110 0.0751725 0.0855689 0.102309 0.131803 0.190123 0.253224
0.0487710 0.0492601 0.0497855 0.0503554 0.0509877 0.0517117 0.0525711 0.0536290 0.0549757 0.0567415 0.0591177 0.0623948 0.0670331 0.0738055 0.0841113 0.100753 0.130130 0.188304 0.251711
0.0487710 0.0491445 0.0495532 0.0500063 0.0505227 0.0511326 0.0518806 0.0528305 0.0540734 0.0557401 0.0580225 0.0612113 0.0657668 0.0724613 0.0826929 0.0992617 0.128561 0.186668 0.250483
0.0487710 0.0490265 0.0493166 0.0496517 0.0500517 0.0505476 0.0511850 0.0520287 0.0531706 0.0547422 0.0569361 0.0600438 0.0645262 0.0711559 0.0813316 0.0978547 0.127123 0.185250 0.249579
0.0487710 0.0489069 0.0490776 0.0492945 0.0495783 0.0499614 0.0504902 0.0512306 0.0522753 0.0537569 0.0558689 0.0589039 0.0633239 0.0699032 0.0800431 0.0965500 0.125836 0.184073 0.249025
0.0487710 0.0487868 0.0488380 0.0489373 0.0491065 0.0493789 0.0498021 0.0504428 0.0513951 0.0527926 0.0548302 0.0578017 0.0621711 0.0687154 0.0788405 0.0953620 0.124716 0.183157 0.248838
0.0487710 0.0486669 0.0485997 0.0485831 0.0486399 0.0488046 0.0491258 0.0496716 0.0505371 0.0518572 0.0538283 0.0567462 0.0610772 0.0676023 0.0777339 0.0943011 0.123773 0.182512 0.249024
0.0487710 0.0485483 0.0483645 0.0482344 0.0481819 0.0482427 0.0484665 0.0489226 0.0497074 0.0509573 0.0528705 0.0557448 0.0600499 0.0665716 0.0767308 0.0933740 0.123012 0.182138 0.249578
0.0487710 0.0484318 0.0481341 0.0478938 0.0477360 0.0476973 0.0478288 0.0482010 0.0489117 0.0500989 0.0519627 0.0548037 0.0590950 0.0656285 0.0758355 0.0925834 0.122433 0.182031 0.250482
0.0487710 0.0483183 0.0479102 0.0475637 0.0473050 0.0471720 0.0472168 0.0475113 0.0481547 0.0492868 0.0511099 0.0539273 0.0582166 0.0647762 0.0750495 0.0919282 0.122032 0.182176 0.251710
0.0487710 0.0482086 0.0476945 0.0472465 0.0468921 0.0466702 0.0466343 0.0468575 0.0474406 0.0485252 0.0503158 0.0531190 0.0574169 0.0640155 0.0743716 0.0914041 0.121797 0.182551 0.253223
0.0487710 0.0481035 0.0474883 0.0469443 0.0464998 0.0461951 0.0460847 0.0462431 0.0467728 0.0478171 0.0495830 0.0523804 0.0566965 0.0633453 0.0737981 0.0910032 0.121714 0.183129 0.254975
0.0487710 0.0480039 0.0472932 0.0466590 0.0461306 0.0457493 0.0455708 0.0456711 0.0461540 0.0471648 0.0489132 0.0517123 0.0560546 0.0627626 0.0733230 0.0907149 0.121765 0.183876 0.256915
0.0487710 0.0479103 0.0471106 0.0463925 0.0457867 0.0453352 0.0450952 0.0451437 0.0455862 0.0465700 0.0483070 0.0511142 0.0554891 0.0622632 0.0729386 0.0905264 0.121928 0.184755 0.258982
0.0487710 0.0478236 0.0469416 0.0461465 0.0454700 0.0449550 0.0446599 0.0446629 0.0450711 0.0460335 0.0477646 0.0505847 0.0549970 0.0618413 0.0726357 0.0904232 0.122179 0.185724 0.261113
0.0487710 0.0477443 0.0467873 0.0459225 0.0451822 0.0446106 0.0442668 0.0442303 0.0446096 0.0455556 0.0472851 0.0501219 0.0545741 0.0614904 0.0724041 0.0903893 0.122495 0.186742 0.263245
0.0487710 0.0476729 0.0466488 0.0457218 0.0449250 0.0443034 0.0439172 0.0438469 0.0442024 0.0451363 0.0468675 0.0497231 0.0542162 0.0612035 0.0722331 0.0904086 0.122849 0.187765 0.265312
0.0487710 0.0476100 0.0465269 0.0455455 0.0446995 0.0440348 0.0436123 0.0435137 0.0438499 0.0447750 0.0465103 0.0493855 0.0539185 0.0609733 0.0721118 0.0904649 0.123215 0.188751 0.267251
0.0487710 0.0475560 0.0464225 0.0453946 0.0445070 0.0438059 0.0433531 0.0432311 0.0435520 0.0444712 0.0462118 0.0491062 0.0536763 0.0607928 0.0720297 0.0905426 0.123572 0.189661 0.269004
0.0487710 0.0475114 0.0463361 0.0452701 0.0443482 0.0436174 0.0431401 0.0429996 0.0433087 0.0442241 0.0459704 0.0488823 0.0534851 0.0606553 0.0719773 0.0906276 0.123896 0.190460 0.270517
0.0487710 0.0474763 0.0462684 0.0451725 0.0442240 0.0434702 0.0429741 0.0428194 0.0431198 0.0440329 0.0457845 0.0487111 0.0533409 0.0605549 0.0719459 0.0907075 0.124168 0.191115 0.271745
0.0487710 0.0474511 0.0462197 0.0451025 0.0441349 0.0433647 0.0428552 0.0426906 0.0429851 0.0438969 0.0456527 0.0485906 0.0532404 0.0604869 0.0719288 0.0907721 0.124375 0.191601 0.272649
0.0487710 0.0474359 0.0461904 0.0450603 0.0440813 0.0433013 0.0427838 0.0426133 0.0429043 0.0438155 0.0455741 0.0485189 0.0531812 0.0604476 0.0719206 0.0908139 0.124503 0.191901 0.273203
0.0487710 0.0474308 0.0461806 0.0450462 0.0440634 0.0432801 0.0427599 0.0425875 0.0428774 0.0437884 0.0455480 0.0484951 0.0531616 0.0604347 0.0719182 0.0908284 0.124547 0.192002 0.273390
0.0489097 0.0506641 0.0525218 0.0544817 0.0565532 0.0587589 0.0611379 0.0637513 0.0666919 0.0700981 0.0741790 0.0792574 0.0858512 0.0948366 0.107807 0.127956 0.162562 0.229678 0.298073
0.0489097 0.0506574 0.0525079 0.0544602 0.0565239 0.0587213 0.0610917 0.0636963 0.0666277 0.0700243 0.0740950 0.0791624 0.0857442 0.0947156 0.107669 0.127795 0.162367 0.229423 0.297778
0.0489097 0.0506373 0.0524665 0.0543962 0.0564362 0.0586090 0.0609539 0.0635320 0.0664359 0.0698038 0.0738443 0.0788792 0.0854250 0.0943551 0.107257 0.127316 0.161785 0.228662 0.296901
0.0489097 0.0506040 0.0523978 0.0542901 0.0562911 0.0584233 0.0607260 0.0632605 0.0661193 0.0694400 0.0734308 0.0784124 0.0848994 0.0937616 0.106581 0.126529 0.160830 0.227418 0.295470
0.0489097 0.0505578 0.0523025 0.0541432 0.0560901 0.0581662 0.0604109 0.0628854 0.0656820 0.0689381 0.0728608 0.0777695 0.0841762 0.0929463 0.105653 0.125451 0.159526 0.225721 0.293527
0.0489097 0.0504991 0.0521815 0.0539567 0.0558354 0.0578407 0.0600123 0.0624114 0.0651301 0.0683052 0.0721430 0.0769611 0.0832682 0.0919243 0.104492 0.124105 0.157902 0.223619 0.291132
0.0489097 0.0504284 0.0520359 0.0537326 0.0555296 0.0574505 0.0595351 0.0618446 0.0644710 0.0675505 0.0712883 0.0760000 0.0821907 0.0907141 0.103121 0.122521 0.155998 0.221166 0.288357
0.0489097 0.0503462 0.0518670 0.0534731 0.0551761 0.0570000 0.0589848 0.0611921 0.0637134 0.0666846 0.0703094 0.0749014 0.0809619 0.0893376 0.101566 0.120731 0.153858 0.218426 0.285288
0.0489097 0.0502533 0.0516764 0.0531807 0.0547784 0.0564940 0.0583680 0.0604619 0.0628673 0.0657193 0.0692207 0.0736825 0.0796023 0.0878193 0.0998578 0.118773 0.151531 0.215471 0.282016
0.0489097 0.0501504 0.0514657 0.0528581 0.0543405 0.0559381 0.0576916 0.0596629 0.0619434 0.0646679 0.0680377 0.0723619 0.0781338 0.0861856 0.0980278 0.116688 0.149070 0.212377 0.278642
0.0489097 0.0500384 0.0512368 0.0525085 0.0538670 0.0553382 0.0569633 0.0588045 0.0609534 0.0635441 0.0667771 0.0709592 0.0765799 0.0844644 0.0961100 0.114518 0.146531 0.209224 0.275268
0.0489097 0.0499181 0.0509917 0.0521350 0.0533624 0.0547004 0.0561911 0.0578968 0.0599093 0.0623625 0.0654559 0.0694945 0.0749644 0.0826840 0.0941385 0.112304 0.143968 0.206091 0.271996
0.0489097 0.0497906 0.0507326 0.0517411 0.0528316 0.0540314 0.0553832 0.0569499 0.0588235 0.0611378 0.0640917 0.0679885 0.0733113 0.0808730 0.0921478 0.110090 0.141438 0.203057 0.268926
0.0489097 0.0496569 0.0504616 0.0513304 0.0522797 0.0533377 0.0545480 0.0559741 0.0577083 0.0598847 0.0627016 0.0664613 0.0716444 0.0790591 0.0901707 0.107915 0.138993 0.200193 0.266152
0.0489097 0.0495180 0.0501811 0.0509064 0.0517117 0.0526260 0.0536938 0.0549796 0.0565760 0.0586175 0.0613025 0.0649324 0.0699861 0.0772687 0.0882387 0.105819 0.136680 0.197569 0.263756
0.0489097 0.0493752 0.0498933 0.0504729 0.0511326 0.0519029 0.0528290 0.0539764 0.0554385 0.0573503 0.0599103 0.0634202 0.0683579 0.0755264 0.0863804 0.103834 0.134544 0.195244 0.261814
0.0489097 0.0492294 0.0496006 0.0500333 0.0505476 0.0511748 0.0519615 0.0529740 0.0543069 0.0560959 0.0585402 0.0619418 0.0667789 0.0738543 0.0846214 0.101993 0.132622 0.193267 0.260382
0.0489097 0.0490818 0.0493053 0.0495914 0.0499614 0.0504480 0.0510990 0.0519817 0.0531919 0.0548665 0.0572056 0.0605125 0.0652664 0.0722715 0.0829835 0.100319 0.130944 0.191676 0.259505
0.0489097 0.0489337 0.0490097 0.0491507 0.0493789 0.0497286 0.0502486 0.0510078 0.0521031 0.0536728 0.0559188 0.0591456 0.0638350 0.0707942 0.0814842 0.0988321 0.129531 0.190500 0.259210
0.0489097 0.0487860 0.0487162 0.0487145 0.0488046 0.0490220 0.0494170 0.0500599 0.0510492 0.0525247 0.0546901 0.0578525 0.0624967 0.0694350 0.0801366 0.0975462 0.128399 0.189751 0.259505
0.0489097 0.0486399 0.0484269 0.0482861 0.0482427 0.0483335 0.0486104 0.0491451 0.0500378 0.0514302 0.0535282 0.0566421 0.0612607 0.0682028 0.0789494 0.0964686 0.127553 0.189430 0.260381
0.0489097 0.0484966 0.0481440 0.0478687 0.0476973 0.0476680 0.0478343 0.0482694 0.0490754 0.0503961 0.0524401 0.0555211 0.0601331 0.0671030 0.0779264 0.0956007 0.126988 0.189525 0.261813
0.0489097 0.0483570 0.0478694 0.0474651 0.0471720 0.0470298 0.0470935 0.0474380 0.0481675 0.0494279 0.0514309 0.0544940 0.0591174 0.0661375 0.0770670 0.0949381 0.126695 0.190012 0.263755
0.0489097 0.0482222 0.0476052 0.0470781 0.0466702 0.0464228 0.0463922 0.0466554 0.0473182 0.0485294 0.0505037 0.0535631 0.0582143 0.0653047 0.0763664 0.0944706 0.126655 0.190855 0.266150
0.0489097 0.0480932 0.0473532 0.0467102 0.0461951 0.0458503 0.0457341 0.0459249 0.0465310 0.0477034 0.0496603 0.0527287 0.0574223 0.0646002 0.0758159 0.0941835 0.126842 0.192008 0.268924
0.0489097 0.0479710 0.0471150 0.0463638 0.0457493 0.0453155 0.0451221 0.0452495 0.0458079 0.0469511 0.0489010 0.0519891 0.0567372 0.0640166 0.0754034 0.0940572 0.127224 0.193417 0.271994
0.0489097 0.0478563 0.0468923 0.0460409 0.0453352 0.0448208 0.0445587 0.0446311 0.0451504 0.0462731 0.0482245 0.0513414 0.0561533 0.0635444 0.0751141 0.0940691 0.127765 0.195021 0.275265
0.0489097 0.0477500 0.0466865 0.0457433 0.0449550 0.0443683 0.0440457 0.0440712 0.0445592 0.0456687 0.0476287 0.0507812 0.0556633 0.0631724 0.0749311 0.0941936 0.128427 0.196753 0.278639
0.0489097 0.0476528 0.0464988 0.0454729 0.0446106 0.0439599 0.0435847 0.0435707 0.0440340 0.0451366 0.0471106 0.0503031 0.0552588 0.0628879 0.0748359 0.0944038 0.129167 0.198544 0.282013
0.0489097 0.0475654 0.0463305 0.0452310 0.0443034 0.0435969 0.0431767 0.0431298 0.0435745 0.0446749 0.0466665 0.0499011 0.0549308 0.0626777 0.0748096 0.0946718 0.129944 0.200325 0.285285
0.0489097 0.0474885 0.0461826 0.0450189 0.0440348 0.0432805 0.0428224 0.0427488 0.0431797 0.0442815 0.0462925 0.0495691 0.0546700 0.0625287 0.0748333 0.0949702 0.130716 0.202029 0.288354
0.0489097 0.0474225 0.0460559 0.0448376 0.0438059 0.0430116 0.0425222 0.0424274 0.0428485 0.0439538 0.0459846 0.0493008 0.0544674 0.0624279 0.0748886 0.0952732 0.131444 0.203593 0.291129
0.0489097 0.0473679 0.0459513 0.0446882 0.0436174 0.0427908 0.0422765 0.0421653 0.0425796 0.0436896 0.0457388 0.0490904 0.0543145 0.0623634 0.0749591 0.0955567 0.132093 0.204957 0.293524
0.0489097 0.0473250 0.0458692 0.0445712 0.0434702 0.0426187 0.0420854 0.0419620 0.0423720 0.0434867 0.0455516 0.0489326 0.0542040 0.0623250 0.0750301 0.0958002 0.132631 0.206074 0.295466
0.0489097 0.0472942 0.0458103 0.0444872 0.0433647 0.0424955 0.0419489 0.0418171 0.0422244 0.0433432 0.0454201 0.0488232 0.0541297 0.0623039 0.0750897 0.0959867 0.133035 0.206901 0.296898
0.0489097 0.0472756 0.0457748 0.0444367 0.0433013 0.0424215 0.0418670 0.0417303 0.0421363 0.0432577 0.0453422 0.0487589 0.0540869 0.0622938 0.0751291 0.0961038 0.133284 0.207410 0.297774
0.0489097 0.0472694 0.0457630 0.0444199 0.0432801 0.0423968 0.0418397 0.0417014 0.0421069 0.0432293 0.0453163 0.0487376 0.0540730 0.0622909 0.0751428 0.0961436 0.133369 0.207582 0.298069
0.0491659 0.0512503 0.0534866 0.0558719 0.0584147 0.0611379 0.0640819 0.0673119 0.0709269 0.0750766 0.0799877 0.0860123 0.0937166 0.104061 0.118792 0.141420 0.179938 0.254175 0.329622
0.0491659 0.0512423 0.0534700 0.0558460 0.0583790 0.0610917 0.0640249 0.0672433 0.0708463 0.0749831 0.0798804 0.0858900 0.0935773 0.103901 0.118608 0.141202 0.179668 0.253814 0.329190
0.0491659 0.0512185 0.0534202 0.0557685 0.0582721 0.0609539 0.0638544 0.0670387 0.0706056 0.0747041 0.0795605 0.0855252 0.0931621 0.103427 0.118060 0.140553 0.178865 0.252738 0.327906
0.0491659 0.0511789 0.0533378 0.0556403 0.0580954 0.0607260 0.0635728 0.0667007 0.0702083 0.0742441 0.0790331 0.0849243 0.0924786 0.102647 0.117159 0.139488 0.177548 0.250978 0.325810
0.0491659 0.0511239 0.0532236 0.0554628 0.0578508 0.0604109 0.0631837 0.0662341 0.0696603 0.0736100 0.0783071 0.0840980 0.0915397 0.101576 0.115924 0.138030 0.175750 0.248581 0.322965
0.0491659 0.0510541 0.0530786 0.0552377 0.0575411 0.0600123 0.0626922 0.0656453 0.0689696 0.0728119 0.0773942 0.0830604 0.0903626 0.100236 0.114382 0.136214 0.173516 0.245612 0.319457
0.0491659 0.0509700 0.0529042 0.0549674 0.0571697 0.0595351 0.0621044 0.0649423 0.0681462 0.0718618 0.0763094 0.0818295 0.0889688 0.0986525 0.112564 0.134080 0.170899 0.242153 0.315394
0.0491659 0.0508724 0.0527021 0.0546546 0.0567408 0.0589848 0.0614279 0.0641346 0.0672017 0.0707740 0.0750698 0.0804261 0.0873835 0.0968565 0.110508 0.131676 0.167965 0.238295 0.310899
0.0491659 0.0507620 0.0524741 0.0543026 0.0562590 0.0583680 0.0606711 0.0632327 0.0661494 0.0695648 0.0736951 0.0788738 0.0856349 0.0948819 0.108257 0.129054 0.164784 0.234142 0.306108
0.0491659 0.0506398 0.0522223 0.0539148 0.0557295 0.0576916 0.0598431 0.0622484 0.0650038 0.0682517 0.0722065 0.0771978 0.0837535 0.0927655 0.105855 0.126272 0.161431 0.229805 0.301167
0.0491659 0.0505069 0.0519492 0.0534951 0.0551579 0.0569633 0.0589539 0.0611942 0.0637801 0.0668533 0.0706262 0.0754249 0.0817712 0.0905457 0.103349 0.123389 0.157985 0.225397 0.296226
0.0491659 0.0503643 0.0516570 0.0530476 0.0545500 0.0561911 0.0580137 0.0600829 0.0624943 0.0653890 0.0689774 0.0735827 0.0797208 0.0882620 0.100787 0.120465 0.154527 0.221035 0.291434
0.0491659 0.0502132 0.0513484 0.0525764 0.0539121 0.0553832 0.0570333 0.0589279 0.0611627 0.0638781 0.0672833 0.0716987 0.0776351 0.0859535 0.0982170 0.117560 0.151133 0.216828 0.286939
0.0491659 0.0500548 0.0510262 0.0520859 0.0532503 0.0545480 0.0560234 0.0577425 0.0598014 0.0623401 0.0655670 0.0698001 0.0755460 0.0836581 0.0956846 0.114729 0.147878 0.212885 0.282876
0.0491659 0.0498905 0.0506930 0.0515807 0.0525711 0.0536938 0.0549945 0.0565398 0.0584262 0.0607939 0.0638505 0.0679127 0.0734841 0.0814118 0.0932327 0.112027 0.144830 0.209301 0.279369
0.0491659 0.0497215 0.0503517 0.0510651 0.0518805 0.0528290 0.0539571 0.0553324 0.0570523 0.0592572 0.0621548 0.0660610 0.0714775 0.0792476 0.0909005 0.109501 0.142051 0.206161 0.276523
0.0491659 0.0495492 0.0500051 0.0505436 0.0511850 0.0519615 0.0529211 0.0541325 0.0556939 0.0577467 0.0604991 0.0642671 0.0695517 0.0771949 0.0887223 0.107192 0.139593 0.203537 0.274427
0.0491659 0.0493750 0.0496560 0.0500205 0.0504902 0.0510990 0.0518959 0.0529512 0.0543642 0.0562777 0.0589008 0.0625505 0.0677289 0.0752788 0.0867269 0.105134 0.137496 0.201482 0.273143
0.0491659 0.0492001 0.0493071 0.0495000 0.0498021 0.0502486 0.0508903 0.0517988 0.0530751 0.0548635 0.0573748 0.0609280 0.0660275 0.0735197 0.0849371 0.103352 0.135790 0.200033 0.272711
0.0491659 0.0490260 0.0489612 0.0489862 0.0491258 0.0494170 0.0499122 0.0506846 0.0518370 0.0535157 0.0559337 0.0594131 0.0644621 0.0719330 0.0833689 0.101863 0.134494 0.199209 0.273143
0.0491659 0.0488540 0.0486208 0.0484829 0.0484665 0.0486104 0.0489687 0.0496165 0.0506586 0.0522437 0.0545877 0.0580162 0.0630429 0.0705288 0.0820318 0.100675 0.133612 0.199009 0.274426
0.0491659 0.0486852 0.0482885 0.0479936 0.0478288 0.0478343 0.0480661 0.0486014 0.0495473 0.0510550 0.0533439 0.0567442 0.0617763 0.0693120 0.0809284 0.0997884 0.133137 0.199412 0.276522
0.0491659 0.0485211 0.0479665 0.0475219 0.0472168 0.0470935 0.0472098 0.0476450 0.0485087 0.0499550 0.0522072 0.0556009 0.0606643 0.0682822 0.0800550 0.0991924 0.133051 0.200382 0.279367
0.0491659 0.0483627 0.0476572 0.0470706 0.0466343 0.0463922 0.0464041 0.0467516 0.0475468 0.0489470 0.0511799 0.0545869 0.0597053 0.0674345 0.0794015 0.0988698 0.133322 0.201864 0.282874
0.0491659 0.0482112 0.0473626 0.0466428 0.0460847 0.0457341 0.0456528 0.0459246 0.0466643 0.0480327 0.0502620 0.0537000 0.0588939 0.0667593 0.0789525 0.0987961 0.133912 0.203790 0.286937
0.0491659 0.0480678 0.0470847 0.0462408 0.0455708 0.0451221 0.0449585 0.0451661 0.0458624 0.0472119 0.0494513 0.0529354 0.0582218 0.0662433 0.0786876 0.0989405 0.134772 0.206077 0.291432
0.0491659 0.0479333 0.0468251 0.0458670 0.0450952 0.0445587 0.0443233 0.0444774 0.0451413 0.0464829 0.0487440 0.0522861 0.0576779 0.0658701 0.0785827 0.0992671 0.135847 0.208635 0.296223
