19  37  19
    0.0734239    0.0720162    0.0707658    0.0697061    0.0688852    0.0683688
    0.0682452    0.0686331    0.0696939    0.0716512    0.0748229    0.0796769
    0.0869307    0.0977431     0.114105     0.139689     0.181664     0.251075
     0.308333
    0.0734239    0.0718046    0.0703557    0.0691132    0.0681275    0.0674669
    0.0672229    0.0675175    0.0685162    0.0704478    0.0736371    0.0785614
    0.0859529    0.0969931     0.113713     0.139860     0.182758     0.253758
     0.312971
    0.0734239    0.0716061    0.0699728    0.0685618    0.0674260    0.0666364
    0.0662872    0.0665039    0.0674562    0.0693779    0.0726008    0.0776120
    0.0851583    0.0964449     0.113543     0.140278     0.184133     0.256761
     0.317914
    0.0734239    0.0714224    0.0696193    0.0680548    0.0667839    0.0658800
    0.0654401    0.0655932    0.0665127    0.0684376    0.0717066    0.0768165
    0.0845287    0.0960721     0.113559     0.140892     0.185710     0.259968
     0.323012
    0.0734239    0.0712545    0.0692975    0.0675949    0.0662037    0.0651999
    0.0646830    0.0647850    0.0656832    0.0676216    0.0709454    0.0761609
    0.0840439    0.0958462     0.113720     0.141644     0.187410     0.263258
     0.328110
    0.0734239    0.0711036    0.0690091    0.0671842    0.0656878    0.0645979
    0.0640164    0.0640784    0.0649647    0.0669238    0.0703072    0.0756303
    0.0836824    0.0957374     0.113986     0.142476     0.189149     0.266512
     0.333053
    0.0734239    0.0709708    0.0687560    0.0668247    0.0652378    0.0640749
    0.0634404    0.0634717    0.0643531    0.0663373    0.0697815    0.0752094
    0.0834228    0.0957160     0.114314     0.143334     0.190847     0.269610
     0.337691
    0.0734239    0.0708569    0.0685394    0.0665181    0.0648550    0.0636318
    0.0629546    0.0629631    0.0638446    0.0658553    0.0693579    0.0748831
    0.0832442    0.0957534     0.114668     0.144162     0.192430     0.272444
     0.341883
    0.0734239    0.0707626    0.0683606    0.0662655    0.0645406    0.0632690
    0.0625584    0.0625505    0.0634350    0.0654714    0.0690265    0.0746376
    0.0831273    0.0958236     0.115010     0.144913     0.193827     0.274911
     0.345501
    0.0734239    0.0706887    0.0682206    0.0660680    0.0642954    0.0629867
    0.0622512    0.0622320    0.0631207    0.0651795    0.0687786    0.0744604
    0.0830553    0.0959037     0.115311     0.145544     0.194980     0.276925
     0.348437
    0.0734239    0.0706355    0.0681200    0.0659264    0.0641198    0.0627851
    0.0620323    0.0620058    0.0628986    0.0649747    0.0686070    0.0743415
    0.0830143    0.0959749     0.115545     0.146020     0.195839     0.278417
     0.350599
    0.0734239    0.0706035    0.0680594    0.0658412    0.0640143    0.0626641
    0.0619012    0.0618707    0.0627664    0.0648534    0.0685063    0.0742733
    0.0829939    0.0960233     0.115693     0.146316     0.196369     0.279333
     0.351924
    0.0734239    0.0705928    0.0680392    0.0658128    0.0639791    0.0626238
    0.0618575    0.0618257    0.0627224    0.0648133    0.0684731    0.0742511
    0.0829878    0.0960404     0.115743     0.146416     0.196548     0.279642
     0.352370

    0.0740088    0.0775430    0.0813868    0.0855302    0.0899811    0.0947680
    0.0999464     0.105608     0.111893     0.119017     0.127302     0.137242
     0.149619     0.165707     0.187713     0.219683     0.269321     0.346781
     0.394105
    0.0740088    0.0775295    0.0813583    0.0854856    0.0899191    0.0946875
    0.0998463     0.105487     0.111750     0.118851     0.127110     0.137023
     0.149369     0.165421     0.187383     0.219297     0.268855     0.346203
     0.393484
    0.0740088    0.0774889    0.0812732    0.0853522    0.0897338    0.0944471
    0.0995474     0.105126     0.111324     0.118354     0.126539     0.136370
     0.148624     0.164570     0.186403     0.218148     0.267471     0.344486
     0.391643
    0.0740088    0.0774218    0.0811323    0.0851314    0.0894276    0.0940498
    0.0990537     0.104531     0.110621     0.117537     0.125598     0.135295
     0.147399     0.163171     0.184792     0.216263     0.265202     0.341678
     0.388636
    0.0740088    0.0773286    0.0809370    0.0848258    0.0890039    0.0935008
    0.0983722     0.103709     0.109652     0.116411     0.124304     0.133818
     0.145717     0.161254     0.182588     0.213688     0.262108     0.337855
     0.384555
    0.0740088    0.0772102    0.0806893    0.0844386    0.0884679    0.0928071
    0.0975122     0.102674     0.108432     0.114995     0.122680     0.131966
     0.143612     0.158857     0.179839     0.210482     0.258266     0.333124
     0.379524
    0.0740088    0.0770676    0.0803915    0.0839740    0.0878258    0.0919774
    0.0964852     0.101440     0.106980     0.113313     0.120752     0.129773
     0.141125     0.156031     0.176604     0.206721     0.253774     0.327614
     0.373695
    0.0740088    0.0769022    0.0800466    0.0834371    0.0870852    0.0910222
    0.0953050     0.100024     0.105318     0.111391     0.118555     0.127279
     0.138302     0.152832     0.172954     0.202493     0.248744     0.321477
     0.367247
    0.0740088    0.0767152    0.0796579    0.0828333    0.0862543    0.0899532
    0.0939871    0.0984470     0.103470     0.109260     0.116124     0.124526
     0.135196     0.149325     0.168967     0.197894     0.243302     0.314880
     0.360374
    0.0740088    0.0765083    0.0792291    0.0821692    0.0853427    0.0887832
    0.0925485    0.0967297     0.101463     0.106952     0.113499     0.121564
     0.131866     0.145578     0.164727     0.193029     0.237582     0.308003
     0.353286
    0.0740088    0.0762833    0.0787642    0.0814514    0.0843604    0.0875261
    0.0910074    0.0948955    0.0993268     0.104503     0.110723     0.118442
     0.128370     0.141664     0.160321     0.188005     0.231723     0.301030
     0.346198
    0.0740088    0.0760421    0.0782676    0.0806871    0.0833180    0.0861965
    0.0893826    0.0929682    0.0970896     0.101947     0.107838     0.115212
     0.124770     0.137656     0.155838     0.182934     0.225866     0.294147
     0.339326
    0.0740088    0.0757867    0.0777437    0.0798838    0.0822264    0.0848091
    0.0876934    0.0909721    0.0947817    0.0993219     0.104888     0.111925
     0.121128     0.133626     0.151366     0.177922     0.220147     0.287536
     0.332877
    0.0740088    0.0755192    0.0771973    0.0790494    0.0810967    0.0833791
    0.0859593    0.0889314    0.0924325    0.0966623     0.101915     0.108632
     0.117502     0.129645     0.146989     0.173074     0.214696     0.281367
     0.327049
    0.0740088    0.0752418    0.0766332    0.0781914    0.0799402    0.0819213
    0.0841993    0.0868699    0.0900710    0.0940028    0.0989586     0.105379
     0.113949     0.125779     0.142785     0.168483     0.209635     0.275796
     0.322017
    0.0740088    0.0749569    0.0760561    0.0773178    0.0787679    0.0804503
    0.0824320    0.0848101    0.0877244    0.0913759    0.0960584     0.102212
     0.110519     0.122089     0.138826     0.164237     0.205070     0.270961
     0.317936
    0.0740088    0.0746665    0.0754710    0.0764361    0.0775904    0.0789803
    0.0806749    0.0827737    0.0854182    0.0888114    0.0932485    0.0991705
     0.107260     0.118626     0.135174     0.160408     0.201090     0.266973
     0.314929
    0.0740088    0.0743731    0.0748826    0.0755538    0.0764181    0.0775244
    0.0789444    0.0807802    0.0831757    0.0863363    0.0905596    0.0962892
     0.104211     0.115438     0.131880     0.157057     0.197766     0.263921
     0.313087
    0.0740088    0.0740789    0.0742956    0.0746781    0.0752606    0.0760950
    0.0772556    0.0788474    0.0810173    0.0839737    0.0880178    0.0935974
     0.101404     0.112558     0.128983     0.154226     0.195148     0.261862
     0.312467
    0.0740088    0.0737862    0.0737145    0.0738158    0.0741272    0.0747034
    0.0756220    0.0769909    0.0789605    0.0817432    0.0856445    0.0911181
    0.0988632     0.110012     0.126511     0.151944     0.193265     0.260823
     0.313087
    0.0740088    0.0734972    0.0731437    0.0729733    0.0730261    0.0733598
    0.0740553    0.0752239    0.0770200    0.0796602    0.0834558    0.0888675
    0.0966051     0.107817     0.124477     0.150222     0.192122     0.260800
     0.314928
    0.0740088    0.0732140    0.0725873    0.0721566    0.0719649    0.0720732
    0.0725657    0.0735574    0.0752070    0.0777362    0.0814626    0.0868557
    0.0946378     0.105977     0.122882     0.149055     0.191703     0.261759
     0.317935
    0.0740088    0.0729387    0.0720492    0.0713710    0.0709503    0.0708512
    0.0711613    0.0719998    0.0735297    0.0759784    0.0796708    0.0850862
    0.0929617     0.104489     0.121716     0.148421     0.191972     0.263637
     0.322016
    0.0740088    0.0726734    0.0715331    0.0706217    0.0699883    0.0697002
    0.0698488    0.0705572    0.0719932    0.0743904    0.0780814    0.0835566
    0.0915695     0.103337     0.120954     0.148284     0.192871     0.266342
     0.327047
    0.0740088    0.0724198    0.0710424    0.0699131    0.0690840    0.0686257
    0.0686331    0.0692335    0.0705999    0.0729721    0.0766910    0.0822590
    0.0904471     0.102501     0.120564     0.148593     0.194325     0.269760
     0.332875
    0.0740088    0.0721797    0.0705801    0.0692491    0.0682416    0.0676316
    0.0675175    0.0680307    0.0693495    0.0717200    0.0754921    0.0811805
    0.0895748     0.101951     0.120504     0.149289     0.196244     0.273756
     0.339323
    0.0740088    0.0719549    0.0701491    0.0686332    0.0674649    0.0667211
    0.0665039    0.0669489    0.0682394    0.0706282    0.0744739    0.0803040
    0.0889274     0.101651     0.120723     0.150301     0.198527     0.278178
     0.346195
    0.0740088    0.0717468    0.0697519    0.0680684    0.0667566    0.0658964
    0.0655932    0.0659867    0.0672653    0.0696882    0.0736229    0.0796096
    0.0884764     0.101562     0.121167     0.151551     0.201064     0.282864
     0.353283
    0.0740088    0.0715568    0.0693908    0.0675573    0.0661190    0.0651587
    0.0647850    0.0651415    0.0664213    0.0688900    0.0729237    0.0790749
    0.0881905     0.101639     0.121777     0.152959     0.203741     0.287646
     0.360371
    0.0740088    0.0713861    0.0690677    0.0671020    0.0655539    0.0645088
    0.0640784    0.0644098    0.0657006    0.0682224    0.0723596    0.0786762
    0.0880373     0.101841     0.122492     0.154443     0.206440     0.292355
     0.367243
    0.0740088    0.0712360    0.0687844    0.0667043    0.0650625    0.0639469
    0.0634717    0.0637875    0.0650959    0.0676740    0.0719136    0.0783898
    0.0879842     0.102121     0.123254     0.155922     0.209049     0.296825
     0.373691
    0.0740088    0.0711073    0.0685423    0.0663655    0.0646458    0.0634728
    0.0629631    0.0632703    0.0645997    0.0672332    0.0715693    0.0781928
    0.0880001     0.102440     0.124007     0.157320     0.211461     0.300903
     0.379519
    0.0740088    0.0710009    0.0683426    0.0660870    0.0643043    0.0630859
    0.0625505    0.0628541    0.0642050    0.0668893    0.0713112    0.0780638
    0.0880564     0.102758     0.124700     0.158567     0.213578     0.304447
     0.384550
    0.0740088    0.0709174    0.0681863    0.0658695    0.0640384    0.0627858
    0.0622320    0.0625348    0.0639053    0.0666326    0.0711258    0.0779844
    0.0881281     0.103043     0.125288     0.159604     0.215318     0.307337
     0.388631
    0.0740088    0.0708574    0.0680741    0.0657137    0.0638484    0.0625719
    0.0620058    0.0623093    0.0636953    0.0664553    0.0710017    0.0779391
    0.0881946     0.103266     0.125735     0.160381     0.216611     0.309475
     0.391638
    0.0740088    0.0708213    0.0680066    0.0656200    0.0637343    0.0624438
    0.0618707    0.0621751    0.0635709    0.0663514    0.0709307    0.0779167
    0.0882408     0.103409     0.126014     0.160862     0.217408     0.310787
     0.393480
    0.0740088    0.0708092    0.0679841    0.0655888    0.0636963    0.0624011
    0.0618257    0.0621305    0.0635297    0.0663171    0.0709076    0.0779099
    0.0882572     0.103458     0.126109     0.161025     0.217677     0.311229
     0.394100

    0.0749671    0.0789349    0.0833200    0.0881113    0.0933170    0.0989685
     0.105127     0.111893     0.119425     0.127959     0.137857     0.149671
     0.164275     0.183101     0.208626     0.245403     0.302121     0.390360
     0.445781
    0.0749671    0.0789197    0.0832877    0.0880602    0.0932454    0.0988747
     0.105009     0.111750     0.119254     0.127759     0.137625     0.149404
     0.163968     0.182746     0.208212     0.244912     0.301522     0.389603
     0.444949
    0.0749671    0.0788741    0.0831911    0.0879074    0.0930315    0.0985949
     0.104659     0.111324     0.118747     0.127164     0.136935     0.148608
     0.163052     0.181689     0.206982     0.243454     0.299739     0.387355
     0.442478
    0.0749671    0.0787986    0.0830312    0.0876547    0.0926780    0.0981328
     0.104080     0.110621     0.117910     0.126184     0.135798     0.147298
     0.161546     0.179954     0.204963     0.241062     0.296820     0.383677
     0.438443
    0.0749671    0.0786939    0.0828097    0.0873050    0.0921893    0.0974946
     0.103282     0.109652     0.116758     0.124836     0.134236     0.145501
     0.159482     0.177577     0.202202     0.237797     0.292840     0.378674
     0.432968
    0.0749671    0.0785609    0.0825288    0.0868624    0.0915716    0.0966891
     0.102276     0.108432     0.115310     0.123143     0.132278     0.143251
     0.156902     0.174611     0.198763     0.233738     0.287904     0.372485
     0.426217
    0.0749671    0.0784008    0.0821915    0.0863317    0.0908325    0.0957270
     0.101076     0.106980     0.113590     0.121135     0.129959     0.140591
     0.153858     0.171120     0.194723     0.228983     0.282140     0.365284
     0.418397
    0.0749671    0.0782150    0.0818010    0.0857190    0.0899811    0.0946211
    0.0997003     0.105318     0.111624     0.118845     0.127321     0.137572
     0.150411     0.167176     0.190175     0.223646     0.275696     0.357271
     0.409744
    0.0749671    0.0780052    0.0813614    0.0850311    0.0890277    0.0933856
    0.0981669     0.103470     0.109444     0.116313     0.124411     0.134250
     0.146630     0.162865     0.185219     0.217856     0.268738     0.348669
     0.400523
    0.0749671    0.0777732    0.0808769    0.0842754    0.0879834    0.0920365
    0.0964971     0.101463     0.107084     0.113579     0.121279     0.130687
     0.142589     0.158274     0.179965     0.211748     0.261442     0.339714
     0.391012
    0.0749671    0.0775211    0.0803524    0.0834601    0.0868605    0.0905905
    0.0947132    0.0993268     0.104579     0.110688     0.117978     0.126946
     0.138364     0.153497     0.174527     0.205465     0.253991     0.330653
     0.381502
    0.0749671    0.0772510    0.0797927    0.0825936    0.0856716    0.0890652
    0.0928383    0.0970896     0.101966     0.107683     0.114563     0.123092
     0.134033     0.148628     0.169020     0.199149     0.246570     0.321731
     0.372280
    0.0749671    0.0769652    0.0792032    0.0816847    0.0844299    0.0874786
    0.0908961    0.0947817    0.0992817     0.104611     0.111088     0.119192
     0.129675     0.143760     0.163556     0.192941     0.239359     0.313189
     0.363628
    0.0749671    0.0766661    0.0785893    0.0807426    0.0831484    0.0858486
    0.0889099    0.0924325    0.0965630     0.101515     0.107605     0.115308
     0.125365     0.138984     0.158245     0.186975     0.232528     0.305253
     0.355808
    0.0749671    0.0763563    0.0779565    0.0797763    0.0818405    0.0841932
    0.0869028    0.0900710    0.0938450    0.0984386     0.104166     0.111499
     0.121173     0.134382     0.153187     0.181374     0.226235     0.298129
     0.349057
    0.0749671    0.0760382    0.0773103    0.0787948    0.0805191    0.0825295
    0.0848968    0.0877244    0.0911608    0.0954204     0.100817     0.107821
     0.117164     0.130033     0.148474     0.176249     0.220617     0.291997
     0.343581
    0.0749671    0.0757145    0.0766563    0.0778069    0.0791965    0.0808740
    0.0829128    0.0854182    0.0885410    0.0924970    0.0976011     0.104324
     0.113396     0.126002     0.144183     0.171694     0.215792     0.287006
     0.339546
    0.0749671    0.0753876    0.0759998    0.0768211    0.0778846    0.0792422
    0.0809698    0.0831757    0.0860130    0.0897003    0.0945546     0.101049
     0.109916     0.122344     0.140378     0.167784     0.211850     0.283270
     0.337075
    0.0749671    0.0750602    0.0753462    0.0758456    0.0765945    0.0776480
    0.0790851    0.0810173    0.0836008    0.0870575    0.0917084    0.0980310
     0.106764     0.119103     0.137108     0.164573     0.208854     0.280862
     0.336243
    0.0749671    0.0747348    0.0747005    0.0748879    0.0753363    0.0761042
    0.0772740    0.0789605    0.0813241    0.0845908    0.0890868    0.0952961
     0.103966     0.116307     0.134403     0.162094     0.206839     0.279816
     0.337074
    0.0749671    0.0744138    0.0740675    0.0739551    0.0741194    0.0746221
    0.0755493    0.0770200    0.0791988    0.0823169    0.0867071    0.0928619
     0.101541     0.113975     0.132279     0.160357     0.205808     0.280126
     0.339545
    0.0749671    0.0740996    0.0734517    0.0730538    0.0729517    0.0732111
    0.0739218    0.0752070    0.0772364    0.0802472    0.0845798    0.0907374
    0.0994949     0.112107     0.130731     0.159352     0.205735     0.281742
     0.343579
    0.0749671    0.0737945    0.0728575    0.0721897    0.0718406    0.0718792
    0.0723997    0.0735297    0.0754444    0.0783878    0.0827089    0.0889231
    0.0978236     0.110694     0.129742     0.159045     0.206568     0.284577
     0.349055
    0.0749671    0.0735006    0.0722888    0.0713682    0.0707920    0.0706328
    0.0709891    0.0719932    0.0738263    0.0767395    0.0810915    0.0874116
    0.0965131     0.109712     0.129274     0.159384     0.208227     0.288508
     0.355805
    0.0749671    0.0732201    0.0717490    0.0705939    0.0698109    0.0694768
    0.0696939    0.0705999    0.0723818    0.0752986    0.0797195    0.0861882
    0.0955408     0.109129     0.129281     0.160298     0.210609     0.293378
     0.363625
    0.0749671    0.0729547    0.0712416    0.0698706    0.0689014    0.0684144
    0.0685162    0.0693495    0.0711075    0.0740573    0.0785790    0.0852320
    0.0948759     0.108901     0.129701     0.161703     0.213590     0.299004
     0.372277
    0.0749671    0.0727064    0.0707695    0.0692019    0.0680667    0.0674479
    0.0674562    0.0682394    0.0699970    0.0730042    0.0776523    0.0845167
    0.0944815     0.108976     0.130464     0.163500     0.217031     0.305184
     0.381498
    0.0749671    0.0724768    0.0703351    0.0685906    0.0673091    0.0665781
    0.0665127    0.0672653    0.0690416    0.0721251    0.0769180    0.0840121
    0.0943158     0.109299     0.131493     0.165585     0.220784     0.311696
     0.391009
    0.0749671    0.0722673    0.0699409    0.0680389    0.0666301    0.0658053
    0.0656832    0.0664213    0.0682310    0.0714037    0.0763526    0.0836850
    0.0943337     0.109808     0.132706     0.167845     0.224691     0.318316
     0.400519
    0.0749671    0.0720793    0.0695888    0.0675488    0.0660308    0.0651286
    0.0649647    0.0657006    0.0675537    0.0708226    0.0759310    0.0835012
    0.0944890     0.110441     0.134021     0.170168     0.228595     0.324814
     0.409740
    0.0749671    0.0719140    0.0692804    0.0671217    0.0655118    0.0645470
    0.0643531    0.0650959    0.0669977    0.0703641    0.0756282    0.0834263
    0.0947356     0.111137     0.135357     0.172444     0.232344     0.330970
     0.418392
    0.0749671    0.0717724    0.0690173    0.0667589    0.0650731    0.0640588
    0.0638445    0.0645998    0.0665513    0.0700107    0.0754198    0.0834273
    0.0950296     0.111839     0.136635     0.174570     0.235792     0.336575
     0.426212
    0.0749671    0.0716553    0.0688004    0.0664610    0.0647146    0.0636623
    0.0634350    0.0642050    0.0662032    0.0697464    0.0752835    0.0834741
    0.0953308     0.112493     0.137786     0.176449     0.238808     0.341440
     0.432962
    0.0749671    0.0715636    0.0686309    0.0662288    0.0644363    0.0633560
    0.0631207    0.0639053    0.0659436    0.0695568    0.0751995    0.0835399
    0.0956040     0.113052     0.138748     0.178002     0.241279     0.345404
     0.438438
    0.0749671    0.0714976    0.0685092    0.0660626    0.0642377    0.0631383
    0.0628986    0.0636953    0.0657644    0.0694302    0.0751516    0.0836032
    0.0958206     0.113480     0.139473     0.179161     0.243113     0.348334
     0.442473
    0.0749671    0.0714579    0.0684361    0.0659629    0.0641187    0.0630082
    0.0627664    0.0635709    0.0656594    0.0693578    0.0751278    0.0836478
    0.0959592     0.113748     0.139923     0.179876     0.244241     0.350131
     0.444943
    0.0749671    0.0714446    0.0684117    0.0659296    0.0640791    0.0629649
    0.0627224    0.0635297    0.0656248    0.0693343    0.0751207    0.0836637
    0.0960069     0.113840     0.140075     0.180118     0.244621     0.350737
     0.445776

    0.0764723    0.0808416    0.0857579    0.0912097    0.0972074     0.103787
     0.111019     0.119017     0.127959     0.138115     0.149892     0.163918
     0.181182     0.203311     0.233124     0.275811     0.341312     0.443123
     0.509767
    0.0764723    0.0808248    0.0857218    0.0911522    0.0971261     0.103680
     0.110883     0.118851     0.127759     0.137879     0.149616     0.163597
     0.180809     0.202878     0.232614     0.275200     0.340555     0.442154
     0.508677
    0.0764723    0.0807746    0.0856141    0.0909801    0.0968831     0.103359
     0.110478     0.118354     0.127164     0.137176     0.148794     0.162641
     0.179701     0.201587     0.231097     0.273382     0.338306     0.439273
     0.505441
    0.0764723    0.0806913    0.0854359    0.0906958    0.0964817     0.102830
     0.109811     0.117537     0.126184     0.136018     0.147441     0.161071
     0.177880     0.199469     0.228609     0.270403     0.334624     0.434564
     0.500158
    0.0764723    0.0805759    0.0851891    0.0903025    0.0959273     0.102100
     0.108890     0.116411     0.124836     0.134428     0.145585     0.158917
     0.175386     0.196572     0.225210     0.266339     0.329607     0.428158
     0.492987
    0.0764723    0.0804292    0.0848764    0.0898050    0.0952272     0.101180
     0.107732     0.114995     0.123143     0.132434     0.143261     0.156225
     0.172273     0.192961     0.220981     0.261291     0.323391     0.420239
     0.484147
    0.0764723    0.0802529    0.0845010    0.0892093    0.0943905     0.100082
     0.106352     0.113313     0.121135     0.130073     0.140513     0.153048
     0.168606     0.188716     0.216021     0.255387     0.316138     0.411031
     0.473906
    0.0764723    0.0800483    0.0840670    0.0885223    0.0934280    0.0988220
     0.104773     0.111392     0.118845     0.127387     0.137395     0.149450
     0.164464     0.183934     0.210448     0.248772     0.308042     0.400793
     0.462576
    0.0764723    0.0798174    0.0835789    0.0877521    0.0923521    0.0974175
     0.103017     0.109260     0.116313     0.124423     0.133963     0.145502
     0.159932     0.178717     0.204390     0.241609     0.299314     0.389813
     0.450500
    0.0764723    0.0795623    0.0830416    0.0869074    0.0911761    0.0958873
     0.101110     0.106952     0.113579     0.121234     0.130282     0.141280
     0.155103     0.173180     0.197986     0.234074     0.290182     0.378399
     0.438046
    0.0764723    0.0792852    0.0824606    0.0859977    0.0899144    0.0942515
    0.0990782     0.104503     0.110688     0.117873     0.126417     0.136865
     0.150073     0.167440     0.191382     0.226348     0.280882     0.366868
     0.425591
    0.0764723    0.0789886    0.0818417    0.0850328    0.0885820    0.0925311
    0.0969502     0.101947     0.107683     0.114395     0.122435     0.132338
     0.144942     0.161616     0.184722     0.218612     0.271649     0.355540
     0.413516
    0.0764723    0.0786751    0.0811908    0.0840232    0.0871942    0.0907474
    0.0947540    0.0993219     0.104611     0.110856     0.118403     0.127780
     0.139806     0.155825     0.178151     0.211047     0.262715     0.344723
     0.402185
    0.0764723    0.0783473    0.0805141    0.0829791    0.0857666    0.0889219
    0.0925176    0.0966623     0.101515     0.107309     0.114388     0.123268
     0.134760     0.150181     0.171805     0.203822     0.254299     0.334712
     0.391944
    0.0764723    0.0780081    0.0798179    0.0819111    0.0843144    0.0870754
    0.0902682    0.0940028    0.0984386     0.103807     0.110449     0.118877
     0.129890     0.144787     0.165812     0.197093     0.246602     0.325771
     0.383104
    0.0764723    0.0776602    0.0791084    0.0808294    0.0828525    0.0852279
    0.0880319    0.0913759    0.0954204     0.100397     0.106646     0.114675
     0.125277     0.139739     0.160284     0.191002     0.239799     0.318133
     0.375933
    0.0764723    0.0773064    0.0783918    0.0797439    0.0813952    0.0833985
    0.0858327    0.0888114    0.0924970    0.0971224     0.103027     0.110720
     0.120990     0.135119     0.155319     0.185663     0.234037     0.311989
     0.370649
    0.0764723    0.0769496    0.0776740    0.0786643    0.0799559    0.0816047
    0.0836927    0.0863363    0.0897003    0.0940201    0.0996375     0.107063
     0.117087     0.130994     0.150996     0.181172     0.229432     0.307483
     0.367413
    0.0764723    0.0765927    0.0769610    0.0775994    0.0785468    0.0798624
    0.0816314    0.0839737    0.0870575    0.0911218    0.0965124     0.103744
     0.113614     0.127414     0.147372     0.177594     0.226062     0.304710
     0.366323
    0.0764723    0.0762383    0.0762583    0.0765577    0.0771792    0.0781856
    0.0796656    0.0817432    0.0845908    0.0884522    0.0936789     0.100793
     0.110602     0.124414     0.144483     0.174968     0.223965     0.303711
     0.367413
    0.0764723    0.0758892    0.0755710    0.0755469    0.0758631    0.0765862
    0.0778092    0.0796602    0.0823169    0.0860290    0.0911553    0.0982283
     0.108069     0.122010     0.142343     0.173302     0.223145     0.304473
     0.370648
    0.0764723    0.0755478    0.0749041    0.0745739    0.0746070    0.0750743
    0.0760730    0.0777362    0.0802472    0.0838628    0.0889509    0.0960565
     0.106019     0.120200     0.140942     0.172577     0.223563     0.306931
     0.375931
    0.0764723    0.0752167    0.0742620    0.0736447    0.0734183    0.0736577
    0.0744650    0.0759784    0.0783878    0.0819576    0.0870665    0.0942740
     0.104442     0.118967     0.140253     0.172746     0.225147     0.310968
     0.383102
    0.0764723    0.0748982    0.0736490    0.0727647    0.0723028    0.0723424
    0.0729903    0.0743904    0.0767395    0.0803107    0.0854944    0.0928668
     0.103315     0.118275     0.140223     0.173737     0.227789     0.316420
     0.391942
    0.0764723    0.0745944    0.0730687    0.0719385    0.0712652    0.0711322
    0.0716512    0.0729721    0.0752986    0.0789135    0.0842197    0.0918117
     0.102604     0.118078     0.140786     0.175453     0.231351     0.323083
     0.402182
    0.0764723    0.0743075    0.0725244    0.0711698    0.0703090    0.0700294
    0.0704478    0.0717200    0.0740573    0.0777522    0.0832209    0.0910773
     0.102265     0.118314     0.141859     0.177781     0.235670     0.330714
     0.413512
    0.0764723    0.0740392    0.0720191    0.0704619    0.0694364    0.0690346
    0.0693779    0.0706282    0.0730042    0.0768085    0.0824710    0.0906257
     0.102247     0.118913     0.143347     0.180590     0.240561     0.339047
     0.425588
    0.0764723    0.0737913    0.0715552    0.0698171    0.0686491    0.0681472
    0.0684376    0.0696882    0.0721251    0.0760608    0.0819391    0.0904139
     0.102491     0.119798     0.145144     0.183737     0.245827     0.347794
     0.438041
    0.0764723    0.0735654    0.0711351    0.0692373    0.0679474    0.0673653
    0.0676216    0.0688900    0.0714037    0.0754850    0.0815910    0.0903956
     0.102934     0.120886     0.147143     0.187077     0.251262     0.356657
     0.450495
    0.0764723    0.0733629    0.0707606    0.0687239    0.0673314    0.0666863
    0.0669238    0.0682224    0.0708227    0.0750557    0.0813917    0.0905232
     0.103515     0.122093     0.149233     0.190458     0.256658     0.365338
     0.462571
    0.0764723    0.0731849    0.0704332    0.0682780    0.0668006    0.0661073
    0.0663373    0.0676740    0.0703641    0.0747473    0.0813057    0.0907493
     0.104170     0.123337     0.151303     0.193737     0.261814     0.373548
     0.473901
    0.0764723    0.0730325    0.0701542    0.0679001    0.0663539    0.0656248
    0.0658554    0.0672332    0.0700107    0.0745351    0.0812992    0.0910285
     0.104839     0.124540     0.153253     0.196774     0.266540     0.381013
     0.484142
    0.0764723    0.0729066    0.0699246    0.0675907    0.0659905    0.0652356
    0.0654714    0.0668893    0.0697464    0.0743963    0.0813410    0.0913195
     0.105469     0.125631     0.154987     0.199445     0.270663     0.387487
     0.492982
    0.0764723    0.0728080    0.0697453    0.0673499    0.0657092    0.0649365
    0.0651795    0.0666326    0.0695568    0.0743108    0.0814039    0.0915860
     0.106011     0.126548     0.156426     0.201642     0.274033     0.392757
     0.500152
    0.0764723    0.0727371    0.0696168    0.0671779    0.0655090    0.0647248
    0.0649747    0.0664553    0.0694302    0.0742620    0.0814655    0.0917984
     0.106427     0.127240     0.157503     0.203276     0.276531     0.396649
     0.505436
    0.0764723    0.0726945    0.0695395    0.0670747    0.0653893    0.0645987
    0.0648534    0.0663514    0.0693578    0.0742378    0.0815093    0.0919349
     0.106688     0.127671     0.158169     0.204284     0.278066     0.399037
     0.508671
    0.0764723    0.0726802    0.0695137    0.0670403    0.0653494    0.0645568
    0.0648133    0.0663171    0.0693343    0.0742306    0.0815250    0.0919819
     0.106777     0.127817     0.158394     0.204624     0.278584     0.399842
     0.509761

    0.0787729    0.0835067    0.0889436    0.0950732     0.101910     0.109497
     0.117917     0.127302     0.137857     0.149892     0.163875     0.180526
     0.200982     0.227114     0.262167     0.312135     0.388548     0.507482
     0.589652
    0.0787729    0.0834885    0.0889039    0.0950092     0.101818     0.109375
     0.117762     0.127110     0.137625     0.149616     0.163550     0.180145
     0.200536     0.226590     0.261546     0.311382     0.387606     0.506258
     0.588247
    0.0787729    0.0834339    0.0887856    0.0948180     0.101546     0.109012
     0.117299     0.126539     0.136935     0.148794     0.162581     0.179011
     0.199209     0.225032     0.259697     0.309145     0.384806     0.502623
     0.584076
    0.0787729    0.0833436    0.0885898    0.0945022     0.101096     0.108414
     0.116537     0.125598     0.135798     0.147441     0.160989     0.177146
