0.00621872 0.00615626 0.00610410 0.00606465 0.00604169 0.00604080 0.00606966 0.00613912 0.00626430 0.00646698 0.00677949 0.00725199 0.00796701 0.00907104 0.0108524 0.0139702 0.0203377 0.0388155 0.231636
0.00621872 0.00613503 0.00606247 0.00600361 0.00596244 0.00594473 0.00595842 0.00601456 0.00612859 0.00632263 0.00662950 0.00710002 0.00781776 0.00893102 0.0107316 0.0138864 0.0203316 0.0390336 0.234274
0.00621872 0.00611455 0.00602248 0.00594525 0.00588707 0.00585389 0.00585388 0.00589839 0.00600315 0.00619070 0.00649440 0.00696585 0.00768987 0.00881693 0.0106430 0.0138448 0.0203860 0.0393622 0.237527
0.00621872 0.00609497 0.00598440 0.00588995 0.00581599 0.00576871 0.00575651 0.00579102 0.00588831 0.00607135 0.00637412 0.00684911 0.00758254 0.00872736 0.0105844 0.0138413 0.0204940 0.0397865 0.241296
0.00621872 0.00607642 0.00594848 0.00583801 0.00574958 0.00568957 0.00566665 0.00569271 0.00578419 0.00596453 0.00626834 0.00674908 0.00749453 0.00866033 0.0105527 0.0138713 0.0206474 0.0402887 0.245465
0.00621872 0.00605904 0.00591495 0.00578974 0.00568816 0.00561679 0.00558454 0.00560360 0.00569077 0.00586996 0.00617646 0.00666474 0.00742422 0.00861342 0.0105441 0.0139290 0.0208368 0.0408490 0.249909
0.00621872 0.00604294 0.00588402 0.00574539 0.00563198 0.00555059 0.00551034 0.00552371 0.00560787 0.00578721 0.00609771 0.00659486 0.00736975 0.00858385 0.0105547 0.0140084 0.0210520 0.0414461 0.254491
0.00621872 0.00602823 0.00585586 0.00570518 0.00558127 0.00549114 0.00544413 0.00545299 0.00553523 0.00571574 0.00603115 0.00653799 0.00732901 0.00856861 0.0105802 0.0141029 0.0212824 0.0420578 0.259074
0.00621872 0.00601502 0.00583064 0.00566929 0.00553621 0.00543857 0.00538592 0.00539128 0.00547250 0.00565490 0.00597577 0.00649263 0.00729982 0.00856460 0.0106159 0.0142058 0.0215172 0.0426620 0.263518
0.00621872 0.00600339 0.00580851 0.00563790 0.00549694 0.00539295 0.00533570 0.00533842 0.00541927 0.00560400 0.00593051 0.00645722 0.00727999 0.00856871 0.0106576 0.0143107 0.0217458 0.0432369 0.267687
0.00621872 0.00599342 0.00578958 0.00561112 0.00546355 0.00535434 0.00529339 0.00529418 0.00537513 0.00556237 0.00589433 0.00643027 0.00726738 0.00857797 0.0107010 0.0144113 0.0219583 0.0437622 0.271456
0.00621872 0.00598517 0.00577395 0.00558908 0.00543615 0.00532274 0.00525893 0.00525835 0.00533968 0.00552934 0.00586624 0.00641035 0.00726004 0.00858967 0.0107423 0.0145021 0.0221457 0.0442194 0.274709
0.00621872 0.00597870 0.00576171 0.00557185 0.00541478 0.00529818 0.00523224 0.00523074 0.00531253 0.00550432 0.00584538 0.00639625 0.00725624 0.00860141 0.0107781 0.0145781 0.0223000 0.0445926 0.277347
0.00621872 0.00597405 0.00575293 0.00555950 0.00539949 0.00528064 0.00521324 0.00521115 0.00529338 0.00548682 0.00583102 0.00638694 0.00725459 0.00861125 0.0108057 0.0146353 0.0224150 0.0448688 0.279292
0.00621872 0.00597124 0.00574764 0.00555207 0.00539030 0.00527013 0.00520186 0.00519945 0.00528199 0.00547647 0.00582262 0.00638167 0.00725403 0.00861775 0.0108231 0.0146709 0.0224859 0.0450384 0.280482
0.00621872 0.00597031 0.00574587 0.00554959 0.00538724 0.00526662 0.00519807 0.00519556 0.00527821 0.00547305 0.00581986 0.00637996 0.00725392 0.00862002 0.0108290 0.0146829 0.0225099 0.0450956 0.280883
0.00628505 0.00659660 0.00693568 0.00730238 0.00769855 0.00812843 0.00859912 0.00912186 0.00971386 0.0104012 0.0112243 0.0122479 0.0135803 0.0154162 0.0181421 0.0226445 0.0315015 0.0566601 0.314955
0.00628505 0.00659540 0.00693316 0.00729840 0.00769300 0.00812119 0.00859005 0.00911084 0.00970072 0.0103857 0.0112063 0.0122269 0.0135558 0.0153874 0.0181073 0.0226006 0.0314410 0.0565543 0.314397
0.00628505 0.00659182 0.00692560 0.00728652 0.00767642 0.00809956 0.00856299 0.00907794 0.00966150 0.0103396 0.0111525 0.0121643 0.0134828 0.0153014 0.0180037 0.0224701 0.0312610 0.0562398 0.312740
0.00628505 0.00658588 0.00691310 0.00726685 0.00764901 0.00806382 0.00851832 0.00902366 0.00959683 0.0102636 0.0110639 0.0120613 0.0133628 0.0151601 0.0178335 0.0222562 0.0309662 0.0557253 0.310035
0.00628505 0.00657764 0.00689577 0.00723963 0.00761111 0.00801444 0.00845665 0.00894880 0.00950773 0.0101590 0.0109420 0.0119199 0.0131981 0.0149664 0.0176007 0.0219638 0.0305641 0.0550252 0.306364
0.00628505 0.00656717 0.00687379 0.00720514 0.00756316 0.00795207 0.00837884 0.00885447 0.00939562 0.0100275 0.0107891 0.0117426 0.0129921 0.0147245 0.0173104 0.0216000 0.0300650 0.0541589 0.301838
0.00628505 0.00655456 0.00684737 0.00716377 0.00750574 0.00787749 0.00828598 0.00874206 0.00926222 0.00987131 0.0106078 0.0115328 0.0127487 0.0144394 0.0169691 0.0211734 0.0294817 0.0531502 0.296595
0.00628505 0.00653993 0.00681678 0.00711597 0.00743952 0.00779167 0.00817931 0.00861320 0.00910960 0.00969298 0.0104012 0.0112942 0.0124726 0.0141168 0.0165841 0.0206940 0.0288289 0.0520271 0.290794
0.00628505 0.00652340 0.00678231 0.00706225 0.00736528 0.00769566 0.00806026 0.00846971 0.00894005 0.00949535 0.0101728 0.0110312 0.0121692 0.0137635 0.0161639 0.0201729 0.0281229 0.0508202 0.284612
0.00628505 0.00650511 0.00674430 0.00700317 0.00728386 0.00759066 0.00793039 0.00831359 0.00875608 0.00928153 0.00992638 0.0107484 0.0118441 0.0133863 0.0157174 0.0196221 0.0273813 0.0495625 0.278236
0.00628505 0.00648522 0.00670310 0.00693935 0.00719617 0.00747791 0.00779136 0.00814698 0.00856035 0.00905478 0.00966602 0.0104507 0.0115032 0.0129927 0.0152539 0.0190540 0.0266224 0.0482880 0.271860
0.00628505 0.00646391 0.00665911 0.00687142 0.00710317 0.00735873 0.00764491 0.00797207 0.00835562 0.00881848 0.00939577 0.0101430 0.0111526 0.0125901 0.0147829 0.0184811 0.0258645 0.0470309 0.265677
0.00628505 0.00644135 0.00661271 0.00680008 0.00700585 0.00723448 0.00749279 0.00779110 0.00814464 0.00857602 0.00911976 0.00983033 0.0107984 0.0121861 0.0143138 0.0179158 0.0251254 0.0458243 0.259876
0.00628505 0.00641772 0.00656435 0.00672600 0.00690521 0.00710652 0.00733679 0.00760631 0.00793018 0.00833074 0.00884201 0.00951755 0.0104464 0.0117876 0.0138555 0.0173699 0.0244222 0.0446999 0.254633
0.00628505 0.00639323 0.00651443 0.00664988 0.00680226 0.00697620 0.00717864 0.00741986 0.00771490 0.00808588 0.00856639 0.00920926 0.0101021 0.0114015 0.0134163 0.0168543 0.0237707 0.0436862 0.250107
0.00628505 0.00636807 0.00646339 0.00657242 0.00669799 0.00684485 0.00702003 0.00723385 0.00750133 0.00784444 0.00829650 0.00890973 0.00977069 0.0110338 0.0130039 0.0163787 0.0231846 0.0428083 0.246436
0.00628505 0.00634244 0.00641166 0.00649431 0.00659336 0.00671372 0.00686254 0.00705023 0.00729181 0.00760923 0.00803562 0.00862281 0.00945663 0.0106900 0.0126248 0.0159515 0.0226757 0.0420869 0.243731
0.00628505 0.00631655 0.00635967 0.00641619 0.00648928 0.00658401 0.00670767 0.00687079 0.00708848 0.00738273 0.00778663 0.00835183 0.00916378 0.0103746 0.0122844 0.0155795 0.0222532 0.0415380 0.242074
0.00628505 0.00629059 0.00630783 0.00633872 0.00638664 0.00645683 0.00655676 0.00669713 0.00689321 0.00716710 0.00755197 0.00809956 0.00889529 0.0100912 0.0119868 0.0152676 0.0219235 0.0411720 0.241516
0.00628505 0.00626478 0.00625653 0.00626249 0.00628622 0.00633318 0.00641103 0.00653068 0.00670760 0.00696411 0.00733363 0.00786817 0.00865351 0.00984221 0.0117348 0.0150189 0.0216903 0.0409939 0.242074
0.00628505 0.00623929 0.00620617 0.00618808 0.00618878 0.00621396 0.00627152 0.00637260 0.00653294 0.00677517 0.00713307 0.00765916 0.00843996 0.00962924 0.0115299 0.0148346 0.0215542 0.0410029 0.243730
0.00628505 0.00621433 0.00615711 0.00611599 0.00609497 0.00609997 0.00613912 0.00622387 0.00637025 0.00660128 0.00695128 0.00747343 0.00825537 0.00945272 0.0113720 0.0147139 0.0215130 0.0411926 0.246435
0.00628505 0.00619007 0.00610969 0.00604672 0.00600540 0.00599187 0.00601456 0.00608520 0.00622022 0.00644309 0.00678872 0.00731124 0.00809967 0.00931209 0.0112598 0.0146543 0.0215617 0.0415511 0.250106
0.00628505 0.00616668 0.00606423 0.00598070 0.00592056 0.00589022 0.00589839 0.00595713 0.00608327 0.00630083 0.00664543 0.00717226 0.00797205 0.00920584 0.0111907 0.0146515 0.0216926 0.0420617 0.254631
0.00628505 0.00614434 0.00602102 0.00591832 0.00584091 0.00579547 0.00579102 0.00583996 0.00595956 0.00617442 0.00652098 0.00705561 0.00787100 0.00913159 0.0111611 0.0146997 0.0218960 0.0427031 0.259874
0.00628505 0.00612320 0.00598035 0.00585991 0.00576681 0.00570797 0.00569271 0.00573381 0.00584899 0.00606348 0.00641457 0.00695996 0.00779445 0.00908621 0.0111663 0.0147917 0.0221599 0.0434503 0.265675
0.00628505 0.00610340 0.00594244 0.00580578 0.00569856 0.00562796 0.00560360 0.00563864 0.00575127 0.00596735 0.00632509 0.00688356 0.00773981 0.00906596 0.0112009 0.0149194 0.0224708 0.0442754 0.271857
0.00628505 0.00608508 0.00590752 0.00575617 0.00563639 0.00555560 0.00552371 0.00555426 0.00566591 0.00588516 0.00625115 0.00682436 0.00770412 0.00906664 0.0112588 0.0150738 0.0228143 0.0451484 0.278233
0.00628505 0.00606836 0.00587579 0.00571131 0.00558049 0.00549098 0.00545299 0.00548038 0.00559231 0.00581589 0.00619119 0.00678009 0.00768419 0.00908376 0.0113337 0.0152455 0.0231752 0.0460381 0.284609
0.00628505 0.00605335 0.00584741 0.00567138 0.00553100 0.00543414 0.00539128 0.00541663 0.00552977 0.00575843 0.00614356 0.00674837 0.00767669 0.00911270 0.0114190 0.0154249 0.0235382 0.0469135 0.290791
0.00628505 0.00604014 0.00582253 0.00563652 0.00548800 0.00538506 0.00533841 0.00536258 0.00547755 0.00571162 0.00610655 0.00672682 0.00767830 0.00914888 0.0115084 0.0156028 0.0238883 0.0477440 0.296592
0.00628505 0.00602882 0.00580128 0.00560685 0.00545157 0.00534370 0.00529418 0.00531779 0.00543490 0.00567431 0.00607851 0.00671311 0.00768586 0.00918795 0.0115958 0.0157703 0.0242114 0.0485012 0.301835
0.00628505 0.00601946 0.00578376 0.00558246 0.00542174 0.00531000 0.00525836 0.00528184 0.00540113 0.00564544 0.00605791 0.00670513 0.00769645 0.00922591 0.0116756 0.0159194 0.0244949 0.0491592 0.306360
0.00628505 0.00601211 0.00577004 0.00556342 0.00539852 0.00528388 0.00523074 0.00525433 0.00537558 0.00562406 0.00604341 0.00670101 0.00770752 0.00925929 0.0117430 0.0160430 0.0247275 0.0496955 0.310031
0.00628505 0.00600684 0.00576020 0.00554979 0.00538194 0.00526527 0.00521115 0.00523493 0.00535773 0.00560937 0.00603388 0.00669922 0.00771698 0.00928525 0.0117941 0.0161355 0.0249004 0.0500921 0.312736
0.00628505 0.00600366 0.00575428 0.00554159 0.00537199 0.00525413 0.00519945 0.00522340 0.00534718 0.00560081 0.00602851 0.00669861 0.00772330 0.00930169 0.0118259 0.0161927 0.0250068 0.0503355 0.314393
0.00628505 0.00600260 0.00575230 0.00553886 0.00536868 0.00525042 0.00519557 0.00521957 0.00534370 0.00559799 0.00602677 0.00669848 0.00772551 0.00930732 0.0118367 0.0162121 0.0250428 0.0504176 0.314951
0.00639046 0.00674238 0.00713117 0.00755690 0.00802160 0.00852993 0.00908983 0.00971386 0.0104212 0.0112413 0.0122197 0.0134292 0.0149924 0.0171298 0.0202790 0.0254446 0.0355494 0.0641385 0.357301
0.00639046 0.00674103 0.00712828 0.00755230 0.00801513 0.00852143 0.00907910 0.00970071 0.0104054 0.0112226 0.0121976 0.0134034 0.0149620 0.0170937 0.0202349 0.0253885 0.0354710 0.0639991 0.356552
0.00639046 0.00673697 0.00711964 0.00753858 0.00799583 0.00849604 0.00904709 0.00966150 0.0103583 0.0111667 0.0121320 0.0133264 0.0148715 0.0169860 0.0201038 0.0252215 0.0352376 0.0635849 0.354327
0.00639046 0.00673024 0.00710534 0.00751589 0.00796393 0.00845411 0.00899427 0.00959683 0.0102807 0.0110748 0.0120240 0.0131998 0.0147227 0.0168092 0.0198887 0.0249478 0.0348555 0.0629076 0.350695
0.00639046 0.00672091 0.00708553 0.00748449 0.00791985 0.00839623 0.00892142 0.00950773 0.0101739 0.0109484 0.0118756 0.0130262 0.0145188 0.0165671 0.0195947 0.0245742 0.0343347 0.0619862 0.345764
0.00639046 0.00670906 0.00706042 0.00744475 0.00786414 0.00832319 0.00882963 0.00939562 0.0100396 0.0107898 0.0116896 0.0128088 0.0142640 0.0162651 0.0192285 0.0241099 0.0336888 0.0608467 0.339687
0.00639046 0.00669480 0.00703026 0.00739712 0.00779750 0.00823599 0.00872023 0.00926222 0.00988015 0.0106017 0.0114696 0.0125520 0.0139635 0.0159097 0.0187985 0.0235661 0.0329349 0.0595209 0.332645
0.00639046 0.00667826 0.00699537 0.00734215 0.00772077 0.00813579 0.00859479 0.00910959 0.00969807 0.0103873 0.0112193 0.0122608 0.0136235 0.0155087 0.0183147 0.0229562 0.0320923 0.0580461 0.324855
0.00639046 0.00665957 0.00695609 0.00728046 0.00763488 0.00802393 0.00845510 0.00894005 0.00949631 0.0101505 0.0109435 0.0119405 0.0132509 0.0150705 0.0177880 0.0222949 0.0311830 0.0564632 0.316553
0.00639046 0.00663892 0.00691282 0.00721271 0.00754086 0.00790185 0.00830309 0.00875608 0.00927803 0.00989493 0.0106468 0.0115973 0.0128528 0.0146043 0.0172301 0.0215978 0.0302301 0.0548162 0.307990
0.00639046 0.00661648 0.00686599 0.00713966 0.00743982 0.00777109 0.00814083 0.00856035 0.00904658 0.00962494 0.0103346 0.0112374 0.0124372 0.0141197 0.0166531 0.0208813 0.0292577 0.0531503 0.299427
0.00639046 0.00659244 0.00681604 0.00706206 0.00733292 0.00763327 0.00797044 0.00835562 0.00880541 0.00934474 0.0100118 0.0108672 0.0120117 0.0136265 0.0160695 0.0201619 0.0282901 0.0515111 0.291124
0.00639046 0.00656701 0.00676345 0.00698072 0.00722135 0.00749005 0.00779412 0.00814464 0.00855799 0.00905860 0.00968389 0.0104929 0.0115842 0.0131341 0.0154914 0.0194559 0.0273510 0.0499429 0.283334
0.00639046 0.00654041 0.00670871 0.00689646 0.00710632 0.00734306 0.00761401 0.00793018 0.00830773 0.00877072 0.00935582 0.0101208 0.0111621 0.0126518 0.0149305 0.0187785 0.0264629 0.0484875 0.276293
0.00639046 0.00651286 0.00665231 0.00681010 0.00698901 0.00719393 0.00743224 0.00771490 0.00805794 0.00848509 0.00903245 0.00975679 0.0107525 0.0121883 0.0143976 0.0181441 0.0256463 0.0471829 0.270215
0.00639046 0.00648458 0.00659476 0.00672245 0.00687061 0.00704425 0.00725082 0.00750133 0.00781170 0.00820547 0.00871828 0.00940609 0.0103618 0.0117514 0.0139024 0.0175653 0.0249195 0.0460624 0.265284
0.00639046 0.00645581 0.00653653 0.00663429 0.00675223 0.00689549 0.00707167 0.00729181 0.00757186 0.00793525 0.00841733 0.00907353 0.00999572 0.0113478 0.0134533 0.0170528 0.0242976 0.0451534 0.261652
0.00639046 0.00642677 0.00647812 0.00654640 0.00663494 0.00674907 0.00689652 0.00708848 0.00734097 0.00767742 0.00813311 0.00876318 0.00965896 0.0109832 0.0130570 0.0166153 0.0237926 0.0444766 0.259427
0.00639046 0.00639768 0.00642000 0.00645950 0.00651974 0.00660624 0.00672695 0.00689321 0.00712122 0.00743453 0.00786851 0.00847835 0.00935532 0.0106619 0.0127187 0.0162590 0.0234127 0.0440459 0.258677
0.00639046 0.00636879 0.00636262 0.00637427 0.00640753 0.00646816 0.00656431 0.00670760 0.00691442 0.00720861 0.00762580 0.00822153 0.00908750 0.0103869 0.0124416 0.0159875 0.0231622 0.0438673 0.259426
0.00639046 0.00634029 0.00630640 0.00629134 0.00629914 0.00633581 0.00640979 0.00653294 0.00672201 0.00700118 0.00740658 0.00799435 0.00885716 0.0101598 0.0122271 0.0158019 0.0230416 0.0439394 0.261651
0.00639046 0.00631241 0.00625175 0.00621129 0.00619529 0.00621006 0.00626430 0.00637024 0.00654501 0.00681327 0.00721177 0.00779759 0.00866482 0.00998071 0.0120748 0.0157008 0.0230474 0.0442530 0.265283
0.00639046 0.00628534 0.00619905 0.00613462 0.00609661 0.00609158 0.00612859 0.00622022 0.00638405 0.00664534 0.00704165 0.00763121 0.00850997 0.00984844 0.0119825 0.0156803 0.0231724 0.0447918 0.270213
0.00639046 0.00625928 0.00614863 0.00606181 0.00600362 0.00598093 0.00600315 0.00608327 0.00623939 0.00649743 0.00689587 0.00749437 0.00839111 0.00976054 0.0119462 0.0157341 0.0234060 0.0455330 0.276291
0.00639046 0.00623440 0.00610082 0.00599324 0.00591674 0.00587851 0.00588831 0.00595956 0.00611092 0.00636907 0.00677352 0.00738552 0.00830582 0.00971339 0.0119607 0.0158541 0.0237345 0.0464474 0.283332
0.00639046 0.00621088 0.00605590 0.00592927 0.00583634 0.00578460 0.00578419 0.00584899 0.00599825 0.00625943 0.00667320 0.00730251 0.00825093 0.00970241 0.0120192 0.0160301 0.0241414 0.0475012 0.291121
0.00639046 0.00618888 0.00601413 0.00587018 0.00576265 0.00569934 0.00569077 0.00575127 0.00590070 0.00616734 0.00659306 0.00724263 0.00822261 0.00972220 0.0121141 0.0162509 0.0246083 0.0486565 0.299424
0.00639046 0.00616854 0.00597572 0.00581621 0.00569586 0.00562279 0.00560787 0.00566591 0.00581736 0.00609136 0.00653096 0.00720283 0.00821654 0.00976676 0.0122369 0.0165041 0.0251155 0.0498727 0.307986
0.00639046 0.00614998 0.00594088 0.00576755 0.00563610 0.00555492 0.00553523 0.00559231 0.00574719 0.00602984 0.00648453 0.00717974 0.00822812 0.00982972 0.0123787 0.0167766 0.0256421 0.0511077 0.316549
0.00639046 0.00613334 0.00590978 0.00572436 0.00558342 0.00549561 0.00547250 0.00552977 0.00568904 0.00598106 0.00645126 0.00716991 0.00825259 0.00990460 0.0125304 0.0170554 0.0261673 0.0523193 0.324851
0.00639046 0.00611870 0.00588255 0.00568676 0.00553785 0.00544473 0.00541927 0.00547755 0.00564171 0.00594325 0.00642865 0.00716987 0.00828524 0.00998496 0.0126832 0.0173276 0.0266708 0.0534665 0.332641
0.00639046 0.00610617 0.00585932 0.00565483 0.00549938 0.00540210 0.00537513 0.00543490 0.00560404 0.00591467 0.00641428 0.00717631 0.00832158 0.0100647 0.0128287 0.0175812 0.0271334 0.0545106 0.339682
0.00639046 0.00609581 0.00584019 0.00562863 0.00546798 0.00536754 0.00533968 0.00540112 0.00557491 0.00589373 0.00640591 0.00718618 0.00835750 0.0101383 0.0129591 0.0178051 0.0275377 0.0554167 0.345760
0.00639046 0.00608768 0.00582524 0.00560822 0.00544362 0.00534087 0.00531253 0.00537558 0.00555335 0.00587903 0.00640159 0.00719682 0.00838941 0.0102009 0.0130679 0.0179897 0.0278688 0.0561547 0.350690
0.00639046 0.00608185 0.00581451 0.00559363 0.00542625 0.00532194 0.00529338 0.00535773 0.00553856 0.00586940 0.00639970 0.00720605 0.00841439 0.0102486 0.0131497 0.0181274 0.0281143 0.0567001 0.354323
0.00639046 0.00607833 0.00580806 0.00558486 0.00541584 0.00531063 0.00528199 0.00534718 0.00552994 0.00586397 0.00639906 0.00721225 0.00843027 0.0102784 0.0132004 0.0182123 0.0282653 0.0570346 0.356547
0.00639046 0.00607716 0.00580591 0.00558194 0.00541238 0.00530687 0.00527821 0.00534370 0.00552711 0.00586222 0.00639893 0.00721443 0.00843571 0.0102885 0.0132176 0.0182410 0.0283163 0.0571474 0.357296
0.00655340 0.00694408 0.00738305 0.00787045 0.00840865 0.00900294 0.00966235 0.0104012 0.0112413 0.0122162 0.0133778 0.0148095 0.0166514 0.0191561 0.0228248 0.0288095 0.0404614 0.0733140 0.409999
0.00655340 0.00694257 0.00737980 0.00786522 0.00840123 0.00899309 0.00964983 0.0103857 0.0112226 0.0121938 0.0133513 0.0147782 0.0166143 0.0191115 0.0227700 0.0287389 0.0403615 0.0731342 0.409017
0.00655340 0.00693805 0.00737007 0.00784962 0.00837908 0.00896370 0.00961248 0.0103396 0.0111667 0.0121271 0.0132723 0.0146848 0.0165035 0.0189786 0.0226067 0.0285288 0.0400645 0.0726001 0.406100
0.00655340 0.00693056 0.00735398 0.00782382 0.00834248 0.00891520 0.00955087 0.0102636 0.0110748 0.0120174 0.0131424 0.0145314 0.0163217 0.0187606 0.0223390 0.0281847 0.0395783 0.0717268 0.401338
0.00655340 0.00692018 0.00733169 0.00778815 0.00829195 0.00884829 0.00946600 0.0101590 0.0109484 0.0118667 0.0129641 0.0143211 0.0160727 0.0184625 0.0219734 0.0277152 0.0389162 0.0705392 0.394874
0.00655340 0.00690700 0.00730346 0.00774305 0.00822816 0.00876396 0.00935917 0.0100275 0.0107898 0.0116778 0.0127410 0.0140582 0.0157620 0.0180910 0.0215185 0.0271323 0.0380957 0.0690711 0.386906
0.00655340 0.00689114 0.00726959 0.00768905 0.00815195 0.00866342 0.00923205 0.00987131 0.0106017 0.0114543 0.0124774 0.0137483 0.0153963 0.0176545 0.0209854 0.0264506 0.0371388 0.0673642 0.377676
0.00655340 0.00687276 0.00723043 0.00762680 0.00806434 0.00854810 0.00908657 0.00969298 0.0103873 0.0112001 0.0121784 0.0133975 0.0149834 0.0171630 0.0203866 0.0256873 0.0360709 0.0654669 0.367463
0.00655340 0.00685201 0.00718640 0.00755705 0.00796644 0.00841961 0.00892493 0.00949535 0.0101505 0.0109199 0.0118497 0.0130128 0.0145319 0.0166273 0.0197361 0.0248614 0.0349203 0.0634326 0.356578
0.00655340 0.00682909 0.00713795 0.00748058 0.00785949 0.00827972 0.00874950 0.00928153 0.00989493 0.0106187 0.0114973 0.0126019 0.0140513 0.0160592 0.0190491 0.0239930 0.0337170 0.0613186 0.345352
0.00655340 0.00680420 0.00708559 0.00739827 0.00774484 0.00813030 0.00856279 0.00905478 0.00962494 0.0103015 0.0111277 0.0121725 0.0135513 0.0154708 0.0183413 0.0231034 0.0324924 0.0591839 0.334127
0.00655340 0.00677757 0.00702983 0.00731104 0.00762384 0.00797329 0.00836741 0.00881848 0.00934474 0.00997369 0.0107474 0.0117329 0.0130418 0.0148746 0.0176284 0.0222136 0.0312777 0.0570878 0.323242
0.00655340 0.00674942 0.00697123 0.00721981 0.00749794 0.00781067 0.00816601 0.00857602 0.00905860 0.00964060 0.0103630 0.0112909 0.0125326 0.0142827 0.0169259 0.0213446 0.0301037 0.0550879 0.313029
0.00655340 0.00672000 0.00691033 0.00712555 0.00736853 0.00764442 0.00796118 0.00833075 0.00877072 0.00930737 0.00998075 0.0108542 0.0120332 0.0137068 0.0162488 0.0205161 0.0289994 0.0532385 0.303798
0.00655340 0.00668956 0.00684771 0.00702920 0.00723704 0.00747646 0.00775546 0.00808588 0.00848510 0.00897894 0.00960663 0.0104301 0.0115524 0.0131578 0.0156108 0.0197463 0.0279912 0.0515890 0.295830
0.00655340 0.00665835 0.00678394 0.00693170 0.00710483 0.00730866 0.00755125 0.00784444 0.00820547 0.00865983 0.00924615 0.0100252 0.0110982 0.0126455 0.0150240 0.0190513 0.0271026 0.0501826 0.289367
0.00655340 0.00662664 0.00671957 0.00683396 0.00697319 0.00714274 0.00735079 0.00760923 0.00793525 0.00835416 0.00890420 0.00964542 0.0106775 0.0121782 0.0144991 0.0184447 0.0263530 0.0490546 0.284604
0.00655340 0.00659466 0.00665515 0.00673684 0.00684334 0.00698032 0.00715612 0.00738273 0.00767742 0.00806548 0.00858496 0.00929555 0.0102961 0.0117630 0.0140444 0.0179374 0.0257574 0.0482319 0.281687
0.00655340 0.00656268 0.00659119 0.00664115 0.00671640 0.00682284 0.00696901 0.00716710 0.00743453 0.00779672 0.00829183 0.00897955 0.00995861 0.0114050 0.0136661 0.0175368 0.0253262 0.0477319 0.280705
0.00655340 0.00653094 0.00652820 0.00654766 0.00659339 0.00667158 0.00679099 0.00696411 0.00720861 0.00755020 0.00802738 0.00870022 0.00966804 0.0111077 0.0133680 0.0172473 0.0250645 0.0475622 0.281687
0.00655340 0.00649967 0.00646664 0.00645703 0.00647520 0.00652760 0.00662333 0.00677517 0.00700118 0.00732754 0.00779328 0.00845930 0.00942608 0.0108725 0.0131514 0.0170699 0.0249725 0.0477202 0.284603
0.00655340 0.00646912 0.00640695 0.00636990 0.00636259 0.00639181 0.00646698 0.00660129 0.00681327 0.00712967 0.00759035 0.00825735 0.00923300 0.0106993 0.0130153 0.0170021 0.0250450 0.0481938 0.289365
0.00655340 0.00643950 0.00634953 0.00628679 0.00625621 0.00626488 0.00632263 0.00644309 0.00664534 0.00695688 0.00741855 0.00809390 0.00908765 0.0105861 0.0129563 0.0170384 0.0252722 0.0489609 0.295828
0.00655340 0.00641101 0.00629475 0.00620819 0.00615656 0.00614732 0.00619070 0.00630083 0.00649743 0.00680882 0.00727705 0.00796745 0.00898765 0.0105290 0.0129688 0.0171701 0.0256396 0.0499911 0.303796
0.00655340 0.00638385 0.00624294 0.00613448 0.00606405 0.00603945 0.00607135 0.00617442 0.00636907 0.00668455 0.00716426 0.00787556 0.00892941 0.0105231 0.0130453 0.0173859 0.0261288 0.0512459 0.313027
0.00655340 0.00635820 0.00619437 0.00606600 0.00597896 0.00594143 0.00596453 0.00606348 0.00625943 0.00658265 0.00707798 0.00781501 0.00890834 0.0105617 0.0131768 0.0176724 0.0267178 0.0526804 0.323239
0.00655340 0.00633423 0.00614932 0.00600300 0.00590147 0.00585327 0.00586996 0.00596735 0.00616734 0.00650126 0.00701546 0.00778191 0.00891906 0.0106375 0.0133525 0.0180141 0.0273822 0.0542447 0.334123
0.00655340 0.00631210 0.00610800 0.00594570 0.00583168 0.00577484 0.00578721 0.00588516 0.00609136 0.00643819 0.00697358 0.00777189 0.00895556 0.0107423 0.0135612 0.0183945 0.0280955 0.0558852 0.345349
0.00655340 0.00629193 0.00607059 0.00589423 0.00576960 0.00570595 0.00571574 0.00581589 0.00602984 0.00639102 0.00694890 0.00778025 0.00901145 0.0108672 0.0137908 0.0187963 0.0288302 0.0575463 0.356574
0.00655340 0.00627384 0.00603727 0.00584871 0.00571520 0.00564631 0.00565490 0.00575843 0.00598106 0.00635723 0.00693790 0.00780215 0.00908019 0.0110036 0.0140290 0.0192018 0.0295587 0.0591725 0.367458
0.00655340 0.00625796 0.00600815 0.00580921 0.00566840 0.00559558 0.00560400 0.00571162 0.00594325 0.00633427 0.00693704 0.00783280 0.00915534 0.0111427 0.0142640 0.0195939 0.0302539 0.0607096 0.377671
0.00655340 0.00624436 0.00598335 0.00577577 0.00562908 0.00555343 0.00556237 0.00567431 0.00591467 0.00631967 0.00694292 0.00786761 0.00923078 0.0112762 0.0144845 0.0199566 0.0308905 0.0621070 0.386901
0.00655340 0.00623314 0.00596296 0.00574841 0.00559714 0.00551949 0.00552934 0.00564544 0.00589373 0.00631117 0.00695243 0.00790241 0.00930089 0.0113966 0.0146803 0.0202752 0.0314456 0.0633185 0.394869
