0.0223922 0.0219508 0.0215574 0.0212226 0.0209619 0.0207969 0.0207572 0.0208830 0.0212303 0.0218780 0.0229419 0.0245992 0.0271359 0.0310486 0.0372845 0.0479085 0.0684306 0.119667 0.260233
0.0223922 0.0218845 0.0214291 0.0210371 0.0207246 0.0205142 0.0204362 0.0205320 0.0208587 0.0214969 0.0225648 0.0242427 0.0268220 0.0308083 0.0371657 0.0479962 0.0689098 0.121103 0.264542
0.0223922 0.0218224 0.0213093 0.0208645 0.0205051 0.0202540 0.0201427 0.0202135 0.0205248 0.0211591 0.0222366 0.0239412 0.0265698 0.0306373 0.0371260 0.0481768 0.0695048 0.122707 0.269134
0.0223922 0.0217649 0.0211987 0.0207060 0.0203042 0.0200172 0.0198773 0.0199278 0.0202283 0.0208630 0.0219546 0.0236904 0.0263728 0.0305263 0.0371517 0.0484299 0.0701831 0.124417 0.273871
0.0223922 0.0217123 0.0210981 0.0205622 0.0201228 0.0198046 0.0196403 0.0196746 0.0199682 0.0206069 0.0217156 0.0234853 0.0262238 0.0304652 0.0372282 0.0487339 0.0709107 0.126170 0.278607
0.0223922 0.0216651 0.0210079 0.0204339 0.0199616 0.0196164 0.0194319 0.0194536 0.0197433 0.0203884 0.0215163 0.0233209 0.0261154 0.0304433 0.0373406 0.0490668 0.0716531 0.127902 0.283200
0.0223922 0.0216236 0.0209288 0.0203215 0.0198210 0.0194531 0.0192520 0.0192640 0.0195523 0.0202054 0.0213529 0.0231917 0.0260402 0.0304501 0.0374740 0.0494072 0.0723768 0.129551 0.287509
0.0223922 0.0215880 0.0208611 0.0202258 0.0197015 0.0193148 0.0191004 0.0191053 0.0193937 0.0200555 0.0212219 0.0230928 0.0259908 0.0304755 0.0376143 0.0497345 0.0730500 0.131058 0.291404
0.0223922 0.0215585 0.0208052 0.0201469 0.0196034 0.0192016 0.0189768 0.0189767 0.0192662 0.0199363 0.0211199 0.0230191 0.0259605 0.0305103 0.0377485 0.0500302 0.0736438 0.132369 0.294766
0.0223922 0.0215354 0.0207615 0.0200852 0.0195269 0.0191135 0.0188811 0.0188776 0.0191685 0.0198460 0.0210439 0.0229666 0.0259436 0.0305463 0.0378653 0.0502781 0.0741333 0.133440 0.297493
0.0223922 0.0215187 0.0207300 0.0200410 0.0194721 0.0190507 0.0188129 0.0188072 0.0190996 0.0197827 0.0209916 0.0229318 0.0259351 0.0305770 0.0379556 0.0504649 0.0744980 0.134233 0.299502
0.0223922 0.0215087 0.0207111 0.0200144 0.0194392 0.0190130 0.0187721 0.0187652 0.0190585 0.0197453 0.0209609 0.0229119 0.0259314 0.0305975 0.0380126 0.0505810 0.0747230 0.134720 0.300733
0.0223922 0.0215054 0.0207048 0.0200056 0.0194283 0.0190004 0.0187585 0.0187512 0.0190449 0.0197329 0.0209508 0.0229055 0.0259305 0.0306046 0.0380320 0.0506204 0.0747990 0.134884 0.301147
0.0226151 0.0237263 0.0249360 0.0262435 0.0276543 0.0291820 0.0308499 0.0326952 0.0347747 0.0371749 0.0400286 0.0435463 0.0480756 0.0542287 0.0631829 0.0775150 0.104108 0.168891 0.337586
0.0226151 0.0237221 0.0249270 0.0262293 0.0276346 0.0291563 0.0308178 0.0326563 0.0347284 0.0371206 0.0399655 0.0434732 0.0479908 0.0541295 0.0630648 0.0773691 0.103914 0.168586 0.337010
0.0226151 0.0237093 0.0249001 0.0261871 0.0275758 0.0290797 0.0307221 0.0325401 0.0345903 0.0369586 0.0397772 0.0432552 0.0477381 0.0538341 0.0627131 0.0769349 0.103337 0.167680 0.335298
0.0226151 0.0236881 0.0248557 0.0261172 0.0274785 0.0289530 0.0305640 0.0323484 0.0343625 0.0366916 0.0394670 0.0428964 0.0473225 0.0533488 0.0621358 0.0762228 0.102393 0.166198 0.332502
0.0226151 0.0236588 0.0247940 0.0260204 0.0273439 0.0287780 0.0303458 0.0320841 0.0340486 0.0363241 0.0390406 0.0424035 0.0467522 0.0526836 0.0613456 0.0752498 0.101104 0.164181 0.328708
0.0226151 0.0236215 0.0247158 0.0258978 0.0271737 0.0285569 0.0300705 0.0317510 0.0336536 0.0358622 0.0385053 0.0417857 0.0460384 0.0518525 0.0603602 0.0740389 0.0995049 0.161685 0.324031
0.0226151 0.0235766 0.0246217 0.0257508 0.0269698 0.0282925 0.0297418 0.0313539 0.0331835 0.0353135 0.0378704 0.0410543 0.0451951 0.0508726 0.0592013 0.0726188 0.0976354 0.158779 0.318613
0.0226151 0.0235244 0.0245129 0.0255808 0.0267347 0.0279882 0.0293642 0.0308987 0.0326456 0.0346867 0.0371469 0.0402227 0.0442385 0.0497641 0.0578941 0.0710226 0.0955427 0.155543 0.312618
0.0226151 0.0234655 0.0243902 0.0253898 0.0264711 0.0276477 0.0289427 0.0303917 0.0320479 0.0339921 0.0363468 0.0393056 0.0431867 0.0485493 0.0564669 0.0692872 0.0932793 0.152064 0.306229
0.0226151 0.0234004 0.0242548 0.0251797 0.0261819 0.0272753 0.0284829 0.0298399 0.0313992 0.0332402 0.0354836 0.0383192 0.0420594 0.0472522 0.0549498 0.0674524 0.0909013 0.148439 0.299640
0.0226151 0.0233295 0.0241082 0.0249527 0.0258703 0.0268753 0.0279904 0.0292508 0.0307089 0.0324427 0.0345710 0.0372804 0.0408770 0.0458981 0.0533746 0.0655592 0.0884669 0.144765 0.293051
0.0226151 0.0232536 0.0239515 0.0247111 0.0255399 0.0264523 0.0274715 0.0286323 0.0299865 0.0316112 0.0336235 0.0362063 0.0396605 0.0445127 0.0517731 0.0636494 0.0860347 0.141140 0.286661
0.0226151 0.0231732 0.0237863 0.0244572 0.0251940 0.0260113 0.0269324 0.0279921 0.0292418 0.0307577 0.0326552 0.0351144 0.0384307 0.0431212 0.0501771 0.0617640 0.0836620 0.137660 0.280667
0.0226151 0.0230890 0.0236140 0.0241936 0.0248362 0.0255570 0.0263793 0.0273381 0.0284844 0.0298939 0.0316804 0.0340215 0.0372079 0.0417482 0.0486169 0.0599420 0.0814034 0.134415 0.275248
0.0226151 0.0230017 0.0234362 0.0239227 0.0244701 0.0250941 0.0258183 0.0266779 0.0277238 0.0290311 0.0307124 0.0329435 0.0360111 0.0404168 0.0471208 0.0582197 0.0793090 0.131488 0.270571
0.0226151 0.0229120 0.0232544 0.0236469 0.0240992 0.0246274 0.0252555 0.0260190 0.0269688 0.0281798 0.0297640 0.0318954 0.0348580 0.0391479 0.0457144 0.0566295 0.0774233 0.128951 0.266777
0.0226151 0.0228206 0.0230701 0.0233687 0.0237269 0.0241613 0.0246965 0.0253682 0.0262277 0.0273499 0.0288464 0.0308904 0.0337642 0.0379601 0.0444200 0.0551994 0.0757835 0.126864 0.263981
0.0226151 0.0227283 0.0228848 0.0230905 0.0233565 0.0237000 0.0241464 0.0247318 0.0255080 0.0265501 0.0279699 0.0299404 0.0327431 0.0368689 0.0432560 0.0539516 0.0744193 0.125273 0.262269
0.0226151 0.0226358 0.0227000 0.0228145 0.0229910 0.0232475 0.0236101 0.0241155 0.0248162 0.0257879 0.0271430 0.0290548 0.0318056 0.0358865 0.0422363 0.0529028 0.0733514 0.124207 0.261693
0.0226151 0.0225437 0.0225171 0.0225428 0.0226333 0.0228074 0.0230919 0.0235244 0.0241581 0.0250697 0.0263726 0.0282414 0.0309599 0.0350218 0.0413705 0.0520634 0.0725915 0.123682 0.262269
0.0226151 0.0224528 0.0223376 0.0222775 0.0222861 0.0223829 0.0225955 0.0229626 0.0235383 0.0244005 0.0256640 0.0275054 0.0302113 0.0342800 0.0406634 0.0514373 0.0721418 0.123694 0.263981
0.0226151 0.0223638 0.0221626 0.0220205 0.0219517 0.0219767 0.0221242 0.0224336 0.0229604 0.0237838 0.0250206 0.0268500 0.0295624 0.0336628 0.0401152 0.0510223 0.0719954 0.124227 0.266776
0.0226151 0.0222773 0.0219934 0.0217734 0.0216323 0.0215914 0.0216803 0.0219399 0.0224268 0.0232220 0.0244443 0.0262762 0.0290132 0.0331683 0.0397217 0.0508099 0.0721363 0.125245 0.270570
0.0226151 0.0221938 0.0218312 0.0215379 0.0213296 0.0212288 0.0212661 0.0214835 0.0219392 0.0227159 0.0239351 0.0257831 0.0285608 0.0327916 0.0394741 0.0507860 0.0725403 0.126701 0.275246
0.0226151 0.0221142 0.0216771 0.0213152 0.0210453 0.0208907 0.0208830 0.0210655 0.0214981 0.0222654 0.0234918 0.0253676 0.0282004 0.0325246 0.0393603 0.0509316 0.0731761 0.128533 0.280664
0.0226151 0.0220387 0.0215319 0.0211067 0.0207807 0.0205782 0.0205320 0.0206865 0.0211032 0.0218692 0.0231116 0.0250252 0.0279248 0.0323568 0.0393646 0.0512230 0.0740058 0.130671 0.286659
0.0226151 0.0219681 0.0213966 0.0209134 0.0205369 0.0202924 0.0202135 0.0203463 0.0207537 0.0215251 0.0227908 0.0247500 0.0277252 0.0322755 0.0394687 0.0516334 0.0749865 0.133032 0.293048
0.0226151 0.0219027 0.0212719 0.0207362 0.0203148 0.0200337 0.0199278 0.0200443 0.0204480 0.0212302 0.0225246 0.0245351 0.0275915 0.0322664 0.0396525 0.0521331 0.0760720 0.135533 0.299637
0.0226151 0.0218431 0.0211586 0.0205759 0.0201150 0.0198025 0.0196746 0.0197796 0.0201839 0.0209810 0.0223077 0.0243726 0.0275130 0.0323144 0.0398945 0.0526910 0.0772140 0.138082 0.306226
0.0226151 0.0217895 0.0210573 0.0204332 0.0199380 0.0195991 0.0194536 0.0195509 0.0199591 0.0207737 0.0221344 0.0242544 0.0274781 0.0324037 0.0401728 0.0532758 0.0783636 0.140591 0.312615
0.0226151 0.0217423 0.0209684 0.0203086 0.0197841 0.0194234 0.0192640 0.0193568 0.0197710 0.0206043 0.0219989 0.0241723 0.0274757 0.0325188 0.0404660 0.0538565 0.0794732 0.142972 0.318609
0.0226151 0.0217019 0.0208925 0.0202026 0.0196538 0.0192752 0.0191053 0.0191958 0.0196172 0.0204688 0.0218955 0.0241184 0.0274948 0.0326450 0.0407534 0.0544040 0.0804980 0.145143 0.324027
0.0226151 0.0216685 0.0208299 0.0201153 0.0195470 0.0191544 0.0189767 0.0190665 0.0194952 0.0203637 0.0218190 0.0240854 0.0275254 0.0327686 0.0410166 0.0548916 0.0813972 0.147030 0.328704
0.0226151 0.0216423 0.0207809 0.0200473 0.0194639 0.0190608 0.0188776 0.0189674 0.0194028 0.0202856 0.0217647 0.0240669 0.0275590 0.0328778 0.0412392 0.0552962 0.0821354 0.148568 0.332498
0.0226151 0.0216235 0.0207457 0.0199985 0.0194045 0.0189941 0.0188072 0.0188975 0.0193381 0.0202319 0.0217288 0.0240576 0.0275883 0.0329630 0.0414081 0.0555993 0.0826841 0.149705 0.335293
0.0226151 0.0216121 0.0207246 0.0199692 0.0193689 0.0189541 0.0187652 0.0188559 0.0192999 0.0202005 0.0217084 0.0240536 0.0276080 0.0330171 0.0415135 0.0557868 0.0830219 0.150403 0.337005
0.0226151 0.0216083 0.0207175 0.0199594 0.0193570 0.0189408 0.0187512 0.0188421 0.0192873 0.0201902 0.0217018 0.0240526 0.0276150 0.0330356 0.0415492 0.0558502 0.0831360 0.150639 0.337582
0.0229718 0.0242252 0.0256105 0.0271270 0.0287809 0.0305869 0.0325710 0.0347747 0.0372615 0.0401284 0.0435247 0.0476875 0.0530089 0.0601804 0.0705334 0.0869831 0.117320 0.190909 0.382854
0.0229718 0.0242203 0.0256002 0.0271107 0.0287580 0.0305568 0.0325332 0.0347284 0.0372060 0.0400628 0.0434479 0.0475977 0.0529039 0.0600565 0.0703843 0.0867968 0.117069 0.190508 0.382080
0.0229718 0.0242059 0.0255695 0.0270621 0.0286896 0.0304670 0.0324202 0.0345903 0.0370405 0.0398672 0.0432187 0.0473303 0.0525911 0.0596875 0.0699404 0.0862424 0.116323 0.189317 0.379781
0.0229718 0.0241820 0.0255188 0.0269816 0.0285766 0.0303188 0.0322337 0.0343625 0.0367678 0.0395451 0.0428416 0.0468904 0.0520771 0.0590816 0.0692122 0.0853337 0.115101 0.187369 0.376028
0.0229718 0.0241488 0.0254484 0.0268702 0.0284205 0.0301141 0.0319766 0.0340486 0.0363923 0.0391022 0.0423236 0.0462867 0.0513726 0.0582520 0.0682165 0.0840930 0.113436 0.184719 0.370933
0.0229718 0.0241067 0.0253592 0.0267292 0.0282232 0.0298558 0.0316525 0.0336536 0.0359204 0.0385462 0.0416742 0.0455312 0.0504921 0.0572170 0.0669763 0.0825509 0.111371 0.181442 0.364653
0.0229718 0.0240560 0.0252521 0.0265603 0.0279871 0.0295473 0.0312662 0.0331835 0.0353599 0.0378869 0.0409055 0.0446384 0.0494536 0.0559989 0.0655202 0.0807449 0.108960 0.177629 0.357377
0.0229718 0.0239971 0.0251282 0.0263653 0.0277152 0.0291928 0.0308232 0.0326456 0.0347197 0.0371356 0.0400314 0.0436255 0.0482784 0.0546239 0.0638813 0.0787189 0.106265 0.173387 0.349328
0.0229718 0.0239307 0.0249886 0.0261464 0.0274109 0.0287970 0.0303298 0.0320479 0.0340101 0.0363049 0.0390675 0.0425117 0.0469897 0.0531211 0.0620965 0.0765214 0.103356 0.168834 0.340748
0.0229718 0.0238572 0.0248349 0.0259059 0.0270776 0.0283649 0.0297927 0.0313992 0.0332423 0.0354086 0.0380307 0.0413176 0.0456131 0.0515218 0.0602054 0.0742046 0.100306 0.164095 0.331900
0.0229718 0.0237774 0.0246685 0.0256466 0.0267195 0.0279021 0.0292192 0.0307089 0.0324278 0.0344612 0.0369388 0.0400648 0.0441749 0.0498588 0.0582492 0.0718227 0.0971942 0.159301 0.323052
0.0229718 0.0236919 0.0244910 0.0253711 0.0263404 0.0274141 0.0286169 0.0299865 0.0315788 0.0334776 0.0358100 0.0387754 0.0427020 0.0481652 0.0562696 0.0694302 0.0940963 0.154584 0.314473
0.0229718 0.0236015 0.0243041 0.0250823 0.0259447 0.0269067 0.0279933 0.0292418 0.0307075 0.0324727 0.0346623 0.0374716 0.0412214 0.0464739 0.0543078 0.0670808 0.0910883 0.150069 0.306423
0.0229718 0.0235068 0.0241095 0.0247831 0.0255365 0.0263859 0.0273561 0.0284844 0.0298257 0.0314612 0.0335135 0.0361745 0.0397586 0.0448162 0.0524031 0.0648255 0.0882420 0.145878 0.299147
0.0229718 0.0234088 0.0239090 0.0244763 0.0251202 0.0258573 0.0267127 0.0277238 0.0289451 0.0304570 0.0323805 0.0349045 0.0383381 0.0432218 0.0505919 0.0627115 0.0856232 0.142118 0.292867
0.0229718 0.0233082 0.0237043 0.0241648 0.0246999 0.0253265 0.0260703 0.0269688 0.0280765 0.0294732 0.0312788 0.0336801 0.0369820 0.0417174 0.0489073 0.0607809 0.0832900 0.138887 0.287772
0.0229718 0.0232058 0.0234972 0.0238514 0.0242794 0.0247988 0.0254356 0.0262277 0.0272298 0.0285217 0.0302226 0.0325179 0.0357098 0.0403261 0.0473774 0.0590694 0.0812911 0.136263 0.284018
0.0229718 0.0231024 0.0232894 0.0235389 0.0238627 0.0242790 0.0248146 0.0255080 0.0264141 0.0276130 0.0292240 0.0314320 0.0345380 0.0390674 0.0460253 0.0576054 0.0796643 0.134306 0.281719
0.0229718 0.0229989 0.0230826 0.0232299 0.0234532 0.0237718 0.0242131 0.0248162 0.0256370 0.0267561 0.0282933 0.0304340 0.0334797 0.0379560 0.0448681 0.0564096 0.0784362 0.133054 0.280945
0.0229718 0.0228960 0.0228783 0.0229266 0.0230542 0.0232811 0.0236358 0.0241581 0.0249050 0.0259580 0.0274383 0.0295325 0.0325443 0.0370023 0.0439172 0.0554943 0.0776207 0.132527 0.281719
0.0229718 0.0227946 0.0226782 0.0226315 0.0226686 0.0228106 0.0230868 0.0235383 0.0242232 0.0252243 0.0266647 0.0287334 0.0317376 0.0362117 0.0431774 0.0548633 0.0772193 0.132719 0.284018
0.0229718 0.0226953 0.0224836 0.0223465 0.0222990 0.0223632 0.0225695 0.0229604 0.0235951 0.0245585 0.0259758 0.0280395 0.0310615 0.0355849 0.0426473 0.0545118 0.0772211 0.133605 0.287771
0.0229718 0.0225989 0.0222959 0.0220734 0.0219476 0.0219414 0.0220865 0.0224268 0.0230231 0.0239625 0.0253728 0.0274506 0.0305144 0.0351180 0.0423195 0.0544271 0.0776034 0.135138 0.292865
0.0229718 0.0225061 0.0221163 0.0218140 0.0216163 0.0215472 0.0216398 0.0219392 0.0225082 0.0234362 0.0248544 0.0269641 0.0300912 0.0348027 0.0421812 0.0545888 0.0783323 0.137252 0.299145
0.0229718 0.0224175 0.0219460 0.0215696 0.0213066 0.0211820 0.0212303 0.0214981 0.0220501 0.0229784 0.0244177 0.0265747 0.0297839 0.0346268 0.0422144 0.0549697 0.0793641 0.139864 0.306421
0.0229718 0.0223338 0.0217859 0.0213415 0.0210198 0.0208470 0.0208587 0.0211033 0.0216476 0.0225862 0.0240579 0.0262750 0.0295815 0.0345749 0.0423966 0.0555369 0.0806468 0.142877 0.314470
0.0229718 0.0222554 0.0216370 0.0211308 0.0207568 0.0205425 0.0205248 0.0207538 0.0212982 0.0222556 0.0237686 0.0260560 0.0294711 0.0346286 0.0427022 0.0562530 0.0821219 0.146182 0.323049
0.0229718 0.0221829 0.0215001 0.0209382 0.0205184 0.0202690 0.0202283 0.0204480 0.0209990 0.0219816 0.0235427 0.0259070 0.0294380 0.0347676 0.0431027 0.0570770 0.0837259 0.149663 0.331897
0.0229718 0.0221168 0.0213758 0.0207646 0.0203049 0.0200263 0.0199682 0.0201839 0.0207463 0.0217587 0.0233719 0.0258167 0.0294665 0.0349704 0.0435683 0.0579662 0.0853931 0.153198 0.340745
0.0229718 0.0220575 0.0212649 0.0206104 0.0201166 0.0198140 0.0197433 0.0199591 0.0205364 0.0215810 0.0232477 0.0257731 0.0295403 0.0352148 0.0440686 0.0588773 0.0870569 0.156668 0.349324
0.0229718 0.0220053 0.0211678 0.0204761 0.0199537 0.0196318 0.0195523 0.0197710 0.0203649 0.0214423 0.0231614 0.0257644 0.0296433 0.0354792 0.0445738 0.0597679 0.0886527 0.159953 0.357373
0.0229718 0.0219607 0.0210849 0.0203621 0.0198161 0.0194791 0.0193937 0.0196172 0.0202280 0.0213367 0.0231047 0.0257793 0.0297603 0.0357429 0.0450556 0.0605981 0.0901195 0.162944 0.364648
0.0229718 0.0219237 0.0210167 0.0202685 0.0197037 0.0193552 0.0192662 0.0194952 0.0201219 0.0212587 0.0230700 0.0258073 0.0298771 0.0359869 0.0454882 0.0613316 0.0914019 0.165540 0.370929
0.0229718 0.0218948 0.0209633 0.0201956 0.0196165 0.0192595 0.0191685 0.0194028 0.0200431 0.0212035 0.0230506 0.0258392 0.0299816 0.0361949 0.0458495 0.0619369 0.0924521 0.167654 0.376023
0.0229718 0.0218740 0.0209250 0.0201434 0.0195544 0.0191916 0.0190996 0.0193381 0.0199889 0.0211671 0.0230408 0.0258675 0.0300637 0.0363534 0.0461210 0.0623882 0.0932311 0.169217 0.379777
0.0229718 0.0218615 0.0209020 0.0201121 0.0195171 0.0191510 0.0190585 0.0192999 0.0199573 0.0211465 0.0230367 0.0258869 0.0301160 0.0364526 0.0462894 0.0626668 0.0937103 0.170175 0.382075
0.0229718 0.0218573 0.0208943 0.0201016 0.0195047 0.0191375 0.0190449 0.0192873 0.0199469 0.0211398 0.0230356 0.0258937 0.0301339 0.0364864 0.0463465 0.0627609 0.0938720 0.170498 0.382849
0.0235253 0.0249138 0.0264753 0.0282089 0.0301220 0.0322313 0.0345666 0.0371749 0.0401284 0.0435375 0.0475724 0.0525033 0.0587782 0.0671874 0.0792537 0.0983136 0.133288 0.217817 0.439147
0.0235253 0.0249085 0.0264638 0.0281904 0.0300958 0.0321966 0.0345225 0.0371206 0.0400628 0.0434594 0.0474801 0.0523947 0.0586502 0.0670350 0.0790685 0.0980798 0.132969 0.217301 0.438133
0.0235253 0.0248925 0.0264293 0.0281352 0.0300175 0.0320930 0.0343911 0.0369586 0.0398672 0.0432265 0.0472052 0.0520712 0.0582688 0.0665811 0.0785173 0.0973842 0.132022 0.215769 0.435119
0.0235253 0.0248659 0.0263723 0.0280440 0.0298883 0.0319220 0.0341742 0.0366916 0.0395451 0.0428432 0.0467530 0.0515396 0.0576424 0.0658362 0.0776135 0.0962445 0.130471 0.213263 0.430199
0.0235253 0.0248291 0.0262934 0.0279178 0.0297098 0.0316860 0.0338755 0.0363241 0.0391022 0.0423167 0.0461324 0.0508108 0.0567846 0.0648173 0.0763788 0.0946897 0.128359 0.209855 0.423521
0.0235253 0.0247823 0.0261933 0.0277583 0.0294844 0.0313886 0.0334994 0.0358622 0.0385462 0.0416567 0.0453556 0.0498998 0.0557141 0.0635476 0.0748428 0.0927590 0.125742 0.205642 0.415289
0.0235253 0.0247261 0.0260733 0.0275672 0.0292152 0.0310340 0.0330518 0.0353135 0.0378869 0.0408754 0.0444377 0.0488252 0.0544538 0.0620559 0.0730421 0.0905011 0.122689 0.200744 0.405752
0.0235253 0.0246608 0.0259346 0.0273469 0.0289056 0.0306271 0.0325395 0.0346867 0.0371355 0.0399870 0.0433963 0.0476088 0.0530304 0.0603755 0.0710192 0.0879723 0.119282 0.195298 0.395200
0.0235253 0.0245872 0.0257785 0.0271001 0.0285596 0.0301737 0.0319701 0.0339921 0.0363049 0.0390073 0.0422509 0.0462747 0.0514739 0.0585436 0.0688215 0.0852354 0.115611 0.189459 0.383955
0.0235253 0.0245059 0.0256069 0.0268294 0.0281816 0.0296800 0.0313520 0.0332402 0.0354086 0.0379536 0.0410228 0.0448491 0.0498164 0.0566002 0.0664996 0.0823573 0.111770 0.183391 0.372357
0.0235253 0.0244176 0.0254213 0.0265380 0.0277762 0.0291525 0.0306940 0.0324427 0.0344612 0.0368438 0.0397343 0.0433591 0.0480914 0.0545869 0.0641064 0.0794078 0.107861 0.177262 0.360758
0.0235253 0.0243231 0.0252236 0.0262291 0.0273483 0.0285980 0.0300052 0.0316112 0.0334776 0.0356965 0.0384080 0.0418325 0.0463329 0.0525458 0.0616950 0.0764569 0.103982 0.171243 0.349513
0.0235253 0.0242232 0.0250158 0.0259059 0.0269028 0.0280235 0.0292948 0.0307577 0.0324727 0.0345300 0.0370665 0.0402970 0.0445746 0.0505185 0.0593180 0.0735734 0.100232 0.165499 0.338961
0.0235253 0.0241188 0.0247998 0.0255720 0.0264449 0.0274359 0.0285721 0.0298939 0.0314612 0.0333624 0.0357318 0.0387791 0.0428489 0.0485448 0.0570252 0.0708227 0.0967018 0.160185 0.329424
0.0235253 0.0240107 0.0245777 0.0252305 0.0259794 0.0268421 0.0278458 0.0290311 0.0304570 0.0322109 0.0344246 0.0373039 0.0411861 0.0466617 0.0548630 0.0682649 0.0934775 0.155444 0.321191
0.0235253 0.0238999 0.0243515 0.0248849 0.0255112 0.0262485 0.0271245 0.0281798 0.0294732 0.0310912 0.0331640 0.0358943 0.0396138 0.0449026 0.0528727 0.0659534 0.0906328 0.151398 0.314513
0.0235253 0.0237873 0.0241230 0.0245383 0.0250447 0.0256613 0.0264161 0.0273499 0.0285217 0.0300177 0.0319670 0.0345704 0.0381559 0.0432964 0.0510897 0.0639333 0.0882299 0.148150 0.309593
0.0235253 0.0236737 0.0238943 0.0241937 0.0245845 0.0250861 0.0257275 0.0265501 0.0276130 0.0290027 0.0308482 0.0333494 0.0368324 0.0418667 0.0495424 0.0622400 0.0863168 0.145777 0.306580
0.0235253 0.0235602 0.0236673 0.0238542 0.0241343 0.0245281 0.0250653 0.0257879 0.0267561 0.0280568 0.0298195 0.0322447 0.0356589 0.0406313 0.0482517 0.0608990 0.0849264 0.144328 0.305565
0.0235253 0.0234474 0.0234436 0.0235223 0.0236978 0.0239918 0.0244347 0.0250697 0.0259580 0.0271878 0.0288898 0.0312663 0.0346460 0.0396019 0.0472305 0.0599247 0.0840753 0.143825 0.306579
0.0235253 0.0233364 0.0232249 0.0232004 0.0232782 0.0234809 0.0238402 0.0244005 0.0252243 0.0264015 0.0280651 0.0304201 0.0337996 0.0387841 0.0464834 0.0593202 0.0837639 0.144262 0.309592
0.0235253 0.0232278 0.0230128 0.0228908 0.0228782 0.0229987 0.0232853 0.0237838 0.0245585 0.0257014 0.0273483 0.0297082 0.0331208 0.0381771 0.0460072 0.0590777 0.0839764 0.145603 0.314512
0.0235253 0.0231226 0.0228088 0.0225954 0.0225001 0.0225476 0.0227724 0.0232220 0.0239625 0.0250885 0.0267393 0.0291293 0.0326059 0.0377741 0.0457904 0.0591789 0.0846812 0.147786 0.321189
0.0235253 0.0230213 0.0226140 0.0223159 0.0221456 0.0221294 0.0223031 0.0227159 0.0234362 0.0245616 0.0262355 0.0286781 0.0322467 0.0375628 0.0458147 0.0595955 0.0858327 0.150723 0.329422
0.0235253 0.0229248 0.0224297 0.0220537 0.0218164 0.0217453 0.0218780 0.0222654 0.0229784 0.0241178 0.0258314 0.0283465 0.0320311 0.0375257 0.0460548 0.0602905 0.0873722 0.154304 0.338958
0.0235253 0.0228336 0.0222570 0.0218099 0.0215133 0.0213960 0.0214969 0.0218692 0.0225862 0.0237520 0.0255196 0.0281234 0.0319436 0.0376411 0.0464801 0.0612193 0.0892304 0.158401 0.349509
0.0235253 0.0227484 0.0220967 0.0215856 0.0212371 0.0210814 0.0211591 0.0215251 0.0222555 0.0234581 0.0252907 0.0279957 0.0319658 0.0378837 0.0470555 0.0623316 0.0913291 0.162870 0.360755
0.0235253 0.0226697 0.0219496 0.0213814 0.0209882 0.0208014 0.0208630 0.0212302 0.0219816 0.0232284 0.0251340 0.0279484 0.0320772 0.0382257 0.0477426 0.0635724 0.0935845 0.167559 0.372353
0.0235253 0.0225980 0.0218165 0.0211980 0.0207667 0.0205551 0.0206069 0.0209810 0.0217587 0.0230548 0.0250377 0.0279654 0.0322562 0.0386375 0.0485010 0.0648848 0.0959090 0.172308 0.383950
0.0235253 0.0225337 0.0216978 0.0210357 0.0205724 0.0203416 0.0203885 0.0207737 0.0215810 0.0229286 0.0249897 0.0280302 0.0324803 0.0390894 0.0492900 0.0662109 0.0982148 0.176957 0.395196
0.0235253 0.0224772 0.0215942 0.0208949 0.0204052 0.0201599 0.0202054 0.0206043 0.0214423 0.0228409 0.0249780 0.0281263 0.0327278 0.0395517 0.0500695 0.0674944 0.100416 0.181353 0.405747
0.0235253 0.0224289 0.0215058 0.0207756 0.0202646 0.0200088 0.0200555 0.0204688 0.0213367 0.0227833 0.0249907 0.0282380 0.0329776 0.0399967 0.0508017 0.0686822 0.102433 0.185350 0.415284
0.0235253 0.0223889 0.0214332 0.0206779 0.0201504 0.0198870 0.0199363 0.0203637 0.0212587 0.0227480 0.0250173 0.0283510 0.0332106 0.0403988 0.0514521 0.0697259 0.104192 0.188815 0.423516
0.0235253 0.0223576 0.0213764 0.0206020 0.0200620 0.0197935 0.0198460 0.0202856 0.0212035 0.0227283 0.0250484 0.0284529 0.0334102 0.0407360 0.0519909 0.0705838 0.105629 0.191636 0.430194
0.0235253 0.0223351 0.0213358 0.0205477 0.0199991 0.0197275 0.0197827 0.0202319 0.0211671 0.0227184 0.0250763 0.0285332 0.0335629 0.0409903 0.0523939 0.0712219 0.106694 0.193719 0.435114
0.0235253 0.0223216 0.0213113 0.0205152 0.0199615 0.0196882 0.0197453 0.0202005 0.0211465 0.0227141 0.0250954 0.0285846 0.0336586 0.0411483 0.0526430 0.0716150 0.107348 0.194997 0.438127
0.0235253 0.0223171 0.0213032 0.0205044 0.0199490 0.0196751 0.0197329 0.0201902 0.0211398 0.0227130 0.0251022 0.0286022 0.0336912 0.0412019 0.0527273 0.0717478 0.107569 0.195427 0.439142
0.0243684 0.0258848 0.0276241 0.0295862 0.0317799 0.0342253 0.0369566 0.0400286 0.0435247 0.0475724 0.0523682 0.0582243 0.0656587 0.0755856 0.0897679 0.112070 0.152827 0.251049 0.509818
