19  37  19
    0.0686620    0.0690519    0.0701182    0.0720858    0.0752738    0.0801521
    0.0874408    0.0983022     0.114731     0.140401     0.182459     0.251784
     0.308709
    0.0738713    0.0722425    0.0707851    0.0695354    0.0685439    0.0678794
    0.0676337    0.0679298    0.0689337    0.0708755    0.0740812    0.0790303
    0.0864575    0.0975480     0.114336     0.140572     0.183557     0.254472
     0.313349
    0.0738713    0.0720429    0.0703999    0.0689807    0.0678382    0.0670439
    0.0666926    0.0669103    0.0678676    0.0697994    0.0730390    0.0780755
    0.0856584    0.0969967     0.114166     0.140992     0.184936     0.257481
     0.318295
    0.0738713    0.0718580    0.0700444    0.0684707    0.0671923    0.0662831
    0.0658406    0.0659943    0.0669186    0.0688537    0.0721396    0.0772754
    0.0850252    0.0966217     0.114181     0.141608     0.186519     0.260694
     0.323396
    0.0738713    0.0716891    0.0697207    0.0680081    0.0666088    0.0655991
    0.0650790    0.0651814    0.0660843    0.0680330    0.0713741    0.0766160
    0.0845376    0.0963943     0.114343     0.142362     0.188224     0.263992
     0.328496
    0.0738713    0.0715374    0.0694306    0.0675950    0.0660898    0.0649935
    0.0644085    0.0644706    0.0653615    0.0673310    0.0707322    0.0760824
    0.0841739    0.0962846     0.114609     0.143198     0.189969     0.267252
     0.333442
    0.0738713    0.0714038    0.0691760    0.0672334    0.0656372    0.0644674
    0.0638291    0.0638604    0.0647464    0.0667411    0.0702034    0.0756589
    0.0839127    0.0962628     0.114939     0.144059     0.191674     0.270357
     0.338082
    0.0738713    0.0712892    0.0689581    0.0669249    0.0652522    0.0640217
    0.0633405    0.0633488    0.0642349    0.0662564    0.0697772    0.0753307
    0.0837329    0.0963002     0.115294     0.144891     0.193262     0.273196
     0.342277
    0.0738713    0.0711944    0.0687783    0.0666709    0.0649359    0.0636568
    0.0629419    0.0629338    0.0638229    0.0658701    0.0694439    0.0750837
    0.0836153    0.0963706     0.115638     0.145645     0.194664     0.275668
     0.345897
    0.0738713    0.0711200    0.0686374    0.0664722    0.0646892    0.0633729
    0.0626329    0.0626134    0.0635068    0.0655765    0.0691945    0.0749054
    0.0835427    0.0964509     0.115940     0.146278     0.195821     0.277687
     0.348834
    0.0738713    0.0710666    0.0685363    0.0663298    0.0645126    0.0631700
    0.0624128    0.0623859    0.0632834    0.0653706    0.0690219    0.0747858
    0.0835014    0.0965223     0.116175     0.146756     0.196683     0.279181
     0.350998
    0.0738713    0.0710344    0.0684753    0.0662441    0.0644065    0.0630483
    0.0622809    0.0622500    0.0631503    0.0652485    0.0689206    0.0747172
    0.0834808    0.0965709     0.116323     0.147054     0.197215     0.280099
     0.352323
    0.0738713    0.0710236    0.0684550    0.0662155    0.0643711    0.0630078
    0.0622370    0.0622047    0.0631062    0.0652081    0.0688872    0.0746948
    0.0834747    0.0965881     0.116374     0.147155     0.197395     0.280408
     0.352769

    0.0744585    0.0780133    0.0818794    0.0860468    0.0905232    0.0953373
     0.100545     0.106237     0.112556     0.119717     0.128043     0.138031
     0.150462     0.166616     0.188699     0.220754     0.270447     0.347706
     0.394542
    0.0744585    0.0779997    0.0818508    0.0860019    0.0904609    0.0952564
     0.100444     0.106115     0.112413     0.119550     0.127850     0.137811
     0.150211     0.166329     0.188368     0.220366     0.269980     0.347127
     0.393921
    0.0744585    0.0779589    0.0817652    0.0858677    0.0902746    0.0950146
     0.100143     0.105753     0.111984     0.119051     0.127276     0.137154
     0.149462     0.165474     0.187383     0.219212     0.268590     0.345406
     0.392079
    0.0744585    0.0778914    0.0816235    0.0856457    0.0899665    0.0946150
    0.0996470     0.105154     0.111277     0.118228     0.126330     0.136073
     0.148231     0.164068     0.185765     0.217320     0.266314     0.342592
     0.389070
    0.0744585    0.0777977    0.0814271    0.0853383    0.0895404    0.0940629
    0.0989616     0.104328     0.110302     0.117096     0.125029     0.134588
     0.146541     0.162140     0.183550     0.214733     0.263208     0.338761
     0.384987
    0.0744585    0.0776786    0.0811779    0.0849489    0.0890013    0.0933652
    0.0980966     0.103287     0.109076     0.115673     0.123396     0.132727
     0.144425     0.159732     0.180788     0.211513     0.259352     0.334020
     0.379953
    0.0744585    0.0775352    0.0808784    0.0844817    0.0883556    0.0925308
    0.0970638     0.102046     0.107615     0.113982     0.121458     0.130522
     0.141924     0.156891     0.177538     0.207736     0.254844     0.328499
     0.374122
    0.0744585    0.0773687    0.0805314    0.0839416    0.0876106    0.0915701
    0.0958769     0.100622     0.105944     0.112049     0.119248     0.128014
     0.139086     0.153677     0.173870     0.203489     0.249796     0.322349
     0.367670
    0.0744585    0.0771806    0.0801405    0.0833344    0.0867750    0.0904949
    0.0945515    0.0990358     0.104086     0.109906     0.116804     0.125247
     0.135965     0.150152     0.169864     0.198870     0.244334     0.315739
     0.360794
    0.0744585    0.0769726    0.0797092    0.0826663    0.0858582    0.0893182
    0.0931047    0.0973089     0.102068     0.107586     0.114165     0.122269
     0.132617     0.146386     0.165604     0.193984     0.238593     0.308847
     0.353702
    0.0744585    0.0767463    0.0792416    0.0819444    0.0848702    0.0880540
    0.0915547    0.0954643    0.0999194     0.105122     0.111374     0.119130
     0.129102     0.142452     0.161177     0.188938     0.232713     0.301859
     0.346610
    0.0744585    0.0765036    0.0787421    0.0811756    0.0838217    0.0867167
    0.0899206    0.0935261    0.0976697     0.102553     0.108473     0.115883
     0.125484     0.138423     0.156672     0.183845     0.226834     0.294962
     0.339734
    0.0744585    0.0762468    0.0782152    0.0803678    0.0827238    0.0853213
    0.0882218    0.0915186    0.0953487    0.0999126     0.105507     0.112578
     0.121822     0.134373     0.152179     0.178811     0.221094     0.288337
     0.333282
    0.0744585    0.0759777    0.0776656    0.0795285    0.0815876    0.0838830
    0.0864778    0.0894663    0.0929863    0.0972382     0.102517     0.109267
     0.118177     0.130372     0.147780     0.173941     0.215624     0.282155
     0.327451
    0.0744585    0.0756988    0.0770982    0.0786655    0.0804245    0.0824169
    0.0847078    0.0873930    0.0906115    0.0945638    0.0995449     0.105996
     0.114605     0.126486     0.143556     0.169331     0.210544     0.276572
     0.322417
    0.0744585    0.0754121    0.0765178    0.0777868    0.0792453    0.0809375
    0.0829303    0.0853216    0.0882516    0.0919222    0.0966286     0.102812
     0.111158     0.122777     0.139578     0.165066     0.205962     0.271726
     0.318333
    0.0744585    0.0751201    0.0759293    0.0769000    0.0780610    0.0794589
    0.0811631    0.0832735    0.0859324    0.0893435    0.0938032    0.0997542
     0.107882     0.119297     0.135908     0.161220     0.201967     0.267731
     0.315325
    0.0744585    0.0748250    0.0753375    0.0760126    0.0768819    0.0779946
    0.0794227    0.0812687    0.0836772    0.0868544    0.0910994    0.0968573
     0.104816     0.116092     0.132598     0.157853     0.198631     0.264672
     0.313482
    0.0744585    0.0745291    0.0747470    0.0751318    0.0757178    0.0765570
    0.0777242    0.0793248    0.0815065    0.0844786    0.0885435    0.0941509
     0.101994     0.113197     0.129688     0.155010     0.196003     0.262608
     0.312861
    0.0744585    0.0742346    0.0741625    0.0742645    0.0745778    0.0751574
    0.0760812    0.0774577    0.0794381    0.0822355    0.0861570    0.0916579
    0.0994399     0.110638     0.127203     0.152718     0.194113     0.261567
     0.313482
    0.0744585    0.0739439    0.0735884    0.0734171    0.0734703    0.0738060
    0.0745055    0.0756806    0.0774865    0.0801408    0.0839561    0.0893950
    0.0971697     0.108432     0.125159     0.150988     0.192965     0.261543
     0.315324
    0.0744585    0.0736591    0.0730287    0.0725956    0.0724029    0.0725119
    0.0730072    0.0740045    0.0756632    0.0782059    0.0819518    0.0873721
    0.0951918     0.106582     0.123556     0.149815     0.192545     0.262504
     0.318332
    0.0744585    0.0733822    0.0724875    0.0718055    0.0713824    0.0712828
    0.0715947    0.0724379    0.0739763    0.0764382    0.0801499    0.0855928
    0.0935065     0.105086     0.122383     0.149178     0.192814     0.264385
     0.322415
    0.0744585    0.0731153    0.0719684    0.0710518    0.0704148    0.0701252
    0.0702746    0.0709870    0.0724310    0.0748411    0.0785516    0.0840547
    0.0921066     0.103928     0.121618     0.149040     0.193716     0.267096
     0.327449
    0.0744585    0.0728602    0.0714748    0.0703391    0.0695052    0.0690444
    0.0690519    0.0696557    0.0710297    0.0734147    0.0771533    0.0827498
    0.0909780     0.103088     0.121226     0.149350     0.195174     0.270521
     0.333280
    0.0744585    0.0726188    0.0710099    0.0696712    0.0686580    0.0680445
    0.0679298    0.0684459    0.0697721    0.0721554    0.0759475    0.0816651
    0.0901007     0.102534     0.121165     0.150048     0.197100     0.274524
     0.339731
    0.0744585    0.0723926    0.0705764    0.0690517    0.0678767    0.0671287
    0.0669103    0.0673579    0.0686556    0.0710573    0.0749235    0.0807836
    0.0894496     0.102232     0.121385     0.151064     0.199391     0.278955
     0.346607
    0.0744585    0.0721833    0.0701769    0.0684836    0.0671643    0.0662991
    0.0659942    0.0663901    0.0676758    0.0701118    0.0740676    0.0800851
    0.0889959     0.102142     0.121830     0.152319     0.201937     0.283651
     0.353699
    0.0744585    0.0719922    0.0698136    0.0679695    0.0665230    0.0655572
    0.0651814    0.0655399    0.0668268    0.0693090    0.0733642    0.0795472
    0.0887081     0.102220     0.122442     0.153733     0.204623     0.288443
     0.360790
    0.0744585    0.0718205    0.0694887    0.0675115    0.0659545    0.0649035
    0.0644706    0.0648039    0.0661020    0.0686375    0.0727967    0.0791461
    0.0885537     0.102422     0.123160     0.155223     0.207331     0.293161
     0.367666
    0.0744585    0.0716695    0.0692037    0.0671115    0.0654603    0.0643383
    0.0638604    0.0641780    0.0654937    0.0680859    0.0723481    0.0788579
    0.0885000     0.102703     0.123925     0.156708     0.209949     0.297640
     0.374118
    0.0744585    0.0715401    0.0689602    0.0667708    0.0650411    0.0638613
    0.0633488    0.0636578    0.0649946    0.0676425    0.0720017    0.0786596
    0.0885158     0.103023     0.124682     0.158112     0.212369     0.301726
     0.379949
    0.0744585    0.0714330    0.0687593    0.0664906    0.0646976    0.0634722
    0.0629338    0.0632391    0.0645975    0.0672965    0.0717421    0.0785298
    0.0885722     0.103343     0.125378     0.159364     0.214495     0.305278
     0.384982
    0.0744585    0.0713491    0.0686021    0.0662718    0.0644302    0.0631704
    0.0626134    0.0629179    0.0642960    0.0670383    0.0715555    0.0784497
    0.0886440     0.103629     0.125968     0.160405     0.216240     0.308174
     0.389066
    0.0744585    0.0712887    0.0684892    0.0661151    0.0642390    0.0629552
    0.0623859    0.0626911    0.0640848    0.0668599    0.0714306    0.0784041
    0.0887108     0.103853     0.126417     0.161185     0.217538     0.310316
     0.392074
    0.0744585    0.0712524    0.0684213    0.0660209    0.0641243    0.0628264
    0.0622500    0.0625561    0.0639597    0.0667553    0.0713592    0.0783814
    0.0887571     0.103996     0.126698     0.161668     0.218338     0.311630
     0.393916
    0.0744585    0.0712402    0.0683986    0.0659895    0.0640860    0.0627834
    0.0622047    0.0625112    0.0639183    0.0667209    0.0713360    0.0783747
    0.0887736     0.104045     0.126793     0.161832     0.218608     0.312074
     0.394537

    0.0754208    0.0794116    0.0838221    0.0886410    0.0938764    0.0995599
     0.105753     0.112556     0.120128     0.128707     0.138655     0.150526
     0.165196     0.184099     0.209714     0.246590     0.303373     0.391388
     0.446263
    0.0754208    0.0793963    0.0837895    0.0885895    0.0938044    0.0994656
     0.105635     0.112413     0.119957     0.128506     0.138422     0.150257
     0.164887     0.183742     0.209299     0.246098     0.302771     0.390630
     0.445431
    0.0754208    0.0793505    0.0836924    0.0884359    0.0935893    0.0991842
     0.105282     0.111984     0.119447     0.127908     0.137728     0.149457
     0.163966     0.182680     0.208062     0.244633     0.300982     0.388377
     0.442959
    0.0754208    0.0792745    0.0835316    0.0881817    0.0932338    0.0987194
     0.104700     0.111277     0.118605     0.126922     0.136585     0.148140
     0.162453     0.180936     0.206034     0.242231     0.298052     0.384691
     0.438922
    0.0754208    0.0791692    0.0833088    0.0878300    0.0927423    0.0980777
     0.103897     0.110302     0.117447     0.125567     0.135015     0.146333
     0.160378     0.178547     0.203260     0.238952     0.294059     0.379678
     0.433443
    0.0754208    0.0790354    0.0830263    0.0873848    0.0921211    0.0972676
     0.102886     0.109076     0.115991     0.123864     0.133046     0.144071
     0.157784     0.175566     0.199804     0.234875     0.289105     0.373476
     0.426689
    0.0754208    0.0788744    0.0826870    0.0868511    0.0913778    0.0963000
     0.101679     0.107615     0.114261     0.121845     0.130714     0.141397
     0.154724     0.172057     0.195746     0.230099     0.283320     0.366260
     0.418865
    0.0754208    0.0786875    0.0822943    0.0862350    0.0905215    0.0951878
     0.100296     0.105944     0.112284     0.119543     0.128062     0.138362
     0.151260     0.168095     0.191176     0.224740     0.276853     0.358231
     0.410208
    0.0754208    0.0784765    0.0818521    0.0855431    0.0895626    0.0939454
    0.0987534     0.104086     0.110092     0.116997     0.125136     0.135023
     0.147459     0.163762     0.186197     0.218924     0.269870     0.349611
     0.400982
    0.0754208    0.0782432    0.0813649    0.0847831    0.0885124    0.0925886
    0.0970742     0.102068     0.107719     0.114248     0.121987     0.131440
     0.143397     0.159148     0.180918     0.212790     0.262548     0.340638
     0.391466
    0.0754208    0.0779896    0.0808373    0.0839630    0.0873831    0.0911343
    0.0952802    0.0999194     0.105200     0.111341     0.118669     0.127679
     0.139150     0.154347     0.175454     0.206479     0.255070     0.331558
     0.381951
    0.0754208    0.0777180    0.0802744    0.0830915    0.0861874    0.0896003
    0.0933947    0.0976696     0.102572     0.108320     0.115235     0.123806
     0.134797     0.149453     0.169920     0.200136     0.247622     0.322618
     0.372725
    0.0754208    0.0774305    0.0796815    0.0821775    0.0849385    0.0880046
    0.0914415    0.0953487    0.0998732     0.105231     0.111740     0.119885
     0.130416     0.144561     0.164431     0.193901     0.240385     0.314058
     0.364068
    0.0754208    0.0771297    0.0790641    0.0812300    0.0836497    0.0863654
    0.0894441    0.0929863    0.0971394     0.102118     0.108239     0.115979
     0.126083     0.139760     0.159094     0.187909     0.233529     0.306105
     0.356243
    0.0754208    0.0768181    0.0784276    0.0802581    0.0823343    0.0847005
    0.0874256    0.0906114    0.0944061    0.0990242     0.104781     0.112150
     0.121869     0.135136     0.154012     0.182284     0.227213     0.298966
     0.349489
    0.0754208    0.0764982    0.0777777    0.0792709    0.0810053    0.0830273
    0.0854082    0.0882516    0.0917069    0.0959893     0.101414     0.108453
     0.117840     0.130765     0.149276     0.177137     0.221575     0.292822
     0.344010
    0.0754208    0.0761726    0.0771199    0.0782773    0.0796751    0.0813624
    0.0834128    0.0859324    0.0890724    0.0930497    0.0981803     0.104937
     0.114052     0.126713     0.144965     0.172562     0.216733     0.287820
     0.339973
    0.0754208    0.0758438    0.0764597    0.0772859    0.0783557    0.0797212
    0.0814588    0.0836772    0.0865303    0.0902374    0.0951170     0.101644
     0.110554     0.123037     0.141142     0.168634     0.212776     0.284076
     0.337501
    0.0754208    0.0755145    0.0758023    0.0763047    0.0770581    0.0781179
    0.0795633    0.0815065    0.0841044    0.0875799    0.0922552    0.0986098
     0.107384     0.119779     0.137856     0.165409     0.209769     0.281663
     0.336668
    0.0754208    0.0751872    0.0751528    0.0753415    0.0757927    0.0765653
    0.0777419    0.0794381    0.0818149    0.0850994    0.0896191    0.0958600
     0.104572     0.116969     0.135138     0.162919     0.207746     0.280615
     0.337501
    0.0754208    0.0748644    0.0745161    0.0744033    0.0745687    0.0750746
    0.0760073    0.0774865    0.0796775    0.0828128    0.0872262    0.0934126
     0.102134     0.114624     0.133003     0.161174     0.206710     0.280925
     0.339972
    0.0754208    0.0745483    0.0738968    0.0734967    0.0733944    0.0736555
    0.0743705    0.0756632    0.0777040    0.0807314    0.0850872    0.0912764
     0.100077     0.112747     0.131448     0.160164     0.206637     0.282544
     0.344009
    0.0754208    0.0742415    0.0732992    0.0726277    0.0722768    0.0723159
    0.0728396    0.0739763    0.0759018    0.0788615    0.0832057    0.0894521
    0.0983964     0.111326     0.130452     0.159855     0.207473     0.285384
     0.349487
    0.0754208    0.0739459    0.0727271    0.0718014    0.0712221    0.0710623
    0.0714209    0.0724310    0.0742745    0.0772038    0.0815793    0.0879321
    0.0970787     0.110339     0.129982     0.160195     0.209137     0.289322
     0.356241
    0.0754208    0.0736637    0.0721843    0.0710226    0.0702354    0.0698996
    0.0701182    0.0710297    0.0728218    0.0757547    0.0801994    0.0867018
    0.0961009     0.109753     0.129988     0.161113     0.211527     0.294202
     0.364065
    0.0754208    0.0733968    0.0716739    0.0702952    0.0693207    0.0688311
    0.0689337    0.0697721    0.0715401    0.0745063    0.0790524    0.0857401
    0.0954321     0.109523     0.130410     0.162523     0.214518     0.299840
     0.372721
    0.0754208    0.0731471    0.0711990    0.0696226    0.0684811    0.0678589
    0.0678676    0.0686555    0.0704232    0.0734471    0.0781203    0.0850206
    0.0950352     0.109598     0.131176     0.164327     0.217971     0.306032
     0.381947
    0.0754208    0.0729161    0.0707622    0.0690077    0.0677191    0.0669841
    0.0669186    0.0676758    0.0694623    0.0725629    0.0773817    0.0845129
    0.0948681     0.109921     0.132209     0.166420     0.221736     0.312557
     0.391463
    0.0754208    0.0727054    0.0703657    0.0684528    0.0670362    0.0662068
    0.0660843    0.0668268    0.0686469    0.0718373    0.0768129    0.0841837
    0.0948857     0.110432     0.133428     0.168689     0.225657     0.319190
     0.400978
    0.0754208    0.0725164    0.0700115    0.0679599    0.0664334    0.0655262
    0.0653615    0.0661020    0.0679656    0.0712527    0.0763887    0.0839985
    0.0950414     0.111068     0.134749     0.171022     0.229575     0.325701
     0.410204
    0.0754208    0.0723501    0.0697013    0.0675303    0.0659113    0.0649411
    0.0647464    0.0654937    0.0674064    0.0707915    0.0760840    0.0839229
    0.0952889     0.111768     0.136090     0.173308     0.233337     0.331869
     0.418860
    0.0754208    0.0722076    0.0694366    0.0671653    0.0654700    0.0644501
    0.0642349    0.0649946    0.0669572    0.0704359    0.0758742    0.0839237
    0.0955841     0.112473     0.137374     0.175442     0.236797     0.337486
     0.426684
    0.0754208    0.0720899    0.0692185    0.0668657    0.0651095    0.0640513
    0.0638229    0.0645975    0.0666071    0.0701699    0.0757370    0.0839704
    0.0958866     0.113129     0.138530     0.177330     0.239824     0.342361
     0.433438
    0.0754208    0.0719976    0.0690480    0.0666322    0.0648295    0.0637432
    0.0635068    0.0642960    0.0663460    0.0699791    0.0756523    0.0840364
    0.0961610     0.113691     0.139497     0.178889     0.242303     0.346333
     0.438917
    0.0754208    0.0719313    0.0689257    0.0664650    0.0646298    0.0635242
    0.0632834    0.0640848    0.0661656    0.0698517    0.0756041    0.0840999
    0.0963785     0.114121     0.140225     0.180052     0.244143     0.349268
     0.442953
    0.0754208    0.0718913    0.0688521    0.0663647    0.0645101    0.0633933
    0.0631503    0.0639597    0.0660600    0.0697789    0.0755801    0.0841446
    0.0965178     0.114391     0.140676     0.180770     0.245275     0.351069
     0.445425
    0.0754208    0.0718780    0.0688275    0.0663312    0.0644702    0.0633498
    0.0631062    0.0639183    0.0660252    0.0697552    0.0755729    0.0841606
    0.0965657     0.114482     0.140830     0.181013     0.245657     0.351677
     0.446258

    0.0769325    0.0813269    0.0862714    0.0917544    0.0977862     0.104403
     0.111675     0.119717     0.128707     0.138916     0.150753     0.164846
     0.182188     0.204409     0.234329     0.277132     0.342710     0.444272
     0.510302
    0.0769325    0.0813100    0.0862351    0.0916965    0.0977044     0.104295
     0.111539     0.119550     0.128506     0.138679     0.150475     0.164524
     0.181814     0.203973     0.233817     0.276518     0.341951     0.443301
     0.509211
    0.0769325    0.0812595    0.0861268    0.0915235    0.0974600     0.103973
     0.111131     0.119051     0.127908     0.137972     0.149649     0.163563
     0.180700     0.202677     0.232293     0.274693     0.339693     0.440415
     0.505974
    0.0769325    0.0811757    0.0859476    0.0912375    0.0970564     0.103441
     0.110460     0.118228     0.126922     0.136808     0.148289     0.161984
     0.178870     0.200548     0.229793     0.271701     0.335998     0.435695
     0.500688
    0.0769325    0.0810596    0.0856994    0.0908420    0.0964988     0.102707
     0.109535     0.117096     0.125567     0.135209     0.146423     0.159819
     0.176363     0.197637     0.226378     0.267619     0.330964     0.429277
     0.493514
    0.0769325    0.0809122    0.0853848    0.0903417    0.0957947     0.101781
     0.108370     0.115673     0.123864     0.133204     0.144086     0.157112
     0.173234     0.194008     0.222129     0.262550     0.324725     0.421342
     0.484669
    0.0769325    0.0807348    0.0850073    0.0897426    0.0949533     0.100677
     0.106983     0.113982     0.121845     0.130830     0.141324     0.153919
     0.169548     0.189742     0.217146     0.256620     0.317447     0.412115
     0.474423
    0.0769325    0.0805290    0.0845709    0.0890517    0.0939855    0.0994100
     0.105394     0.112049     0.119543     0.128130     0.138189     0.150302
     0.165385     0.184936     0.211546     0.249977     0.309322     0.401856
     0.463087
    0.0769325    0.0802968    0.0840799    0.0882771    0.0929034    0.0979976
     0.103629     0.109906     0.116997     0.125150     0.134739     0.146333
     0.160829     0.179694     0.205460     0.242784     0.300563     0.390854
     0.451005
    0.0769325    0.0800403    0.0835396    0.0874276    0.0917208    0.0964587
     0.101711     0.107586     0.114248     0.121943     0.131038     0.142090
     0.155976     0.174129     0.199027     0.235217     0.291399     0.379416
     0.438544
    0.0769325    0.0797616    0.0829553    0.0865127    0.0904520    0.0948137
    0.0996677     0.105122     0.111341     0.118564     0.127152     0.137651
     0.150920     0.168361     0.192391     0.227458     0.282065     0.367862
     0.426084
    0.0769325    0.0794633    0.0823328    0.0855424    0.0891120    0.0930836
    0.0975277     0.102553     0.108320     0.115067     0.123148     0.133100
     0.145763     0.162508     0.185701     0.219689     0.272800     0.356511
     0.414002
    0.0769325    0.0791480    0.0816782    0.0845270    0.0877163    0.0912899
    0.0953192    0.0999127     0.105231     0.111509     0.119095     0.128518
     0.140601     0.156688     0.179098     0.212091     0.263834     0.345672
     0.402665
    0.0769325    0.0788184    0.0809977    0.0834770    0.0862806    0.0894541
    0.0930702    0.0972382     0.102118     0.107943     0.115058     0.123983
     0.135528     0.151016     0.172723     0.204835     0.255388     0.335641
     0.392419
    0.0769325    0.0784772    0.0802975    0.0824029    0.0848202    0.0875971
    0.0908082    0.0945639    0.0990242     0.104422     0.111098     0.119569
     0.130633     0.145595     0.166701     0.198078     0.247663     0.326682
     0.383575
    0.0769325    0.0781272    0.0795839    0.0813150    0.0833500    0.0857392
    0.0885593    0.0919223    0.0959893     0.100993     0.107274     0.115344
     0.125996     0.140522     0.161147     0.191959     0.240836     0.319028
     0.376400
    0.0769325    0.0777714    0.0788632    0.0802233    0.0818844    0.0838995
    0.0863477    0.0893435    0.0930497    0.0977002     0.103636     0.111368
     0.121687     0.135879     0.156159     0.186598     0.235054     0.312871
     0.371114
    0.0769325    0.0774127    0.0781414    0.0791375    0.0804369    0.0820955
    0.0841957    0.0868544    0.0902374    0.0945809     0.100228     0.107691
     0.117764     0.131733     0.151815     0.182087     0.230432     0.308355
     0.367876
    0.0769325    0.0770537    0.0774243    0.0780666    0.0790198    0.0803433
    0.0821228    0.0844786    0.0875799    0.0916666    0.0970859     0.104355
     0.114273     0.128135     0.148173     0.178494     0.227049     0.305576
     0.366786
    0.0769325    0.0766973    0.0767175    0.0770190    0.0776444    0.0786569
    0.0801459    0.0822355    0.0850994    0.0889822    0.0942370     0.101388
     0.111245     0.125120     0.145270     0.175855     0.224945     0.304575
     0.367876
    0.0769325    0.0763461    0.0760263    0.0760024    0.0763208    0.0770485
    0.0782789    0.0801408    0.0828128    0.0865455    0.0916995    0.0988092
     0.108699     0.122703     0.143119     0.174182     0.224121     0.305338
     0.371113
    0.0769325    0.0760028    0.0753556    0.0750237    0.0750575    0.0755279
    0.0765328    0.0782059    0.0807314    0.0843672    0.0894829    0.0966255
     0.106638     0.120884     0.141712     0.173453     0.224540     0.307801
     0.376398
    0.0769325    0.0756698    0.0747098    0.0740892    0.0738620    0.0741033
    0.0749156    0.0764382    0.0788615    0.0824513    0.0875880    0.0948332
     0.105052     0.119644     0.141018     0.173623     0.226129     0.311846
     0.383572
    0.0769325    0.0753494    0.0740933    0.0732042    0.0727400    0.0727804
    0.0734325    0.0748411    0.0772038    0.0807951    0.0860070    0.0934181
     0.103918     0.118949     0.140988     0.174617     0.228780     0.317309
     0.392417
    0.0769325    0.0750439    0.0735096    0.0723732    0.0716965    0.0715633
    0.0720858    0.0734147    0.0757547    0.0793900    0.0847251    0.0923570
     0.103203     0.118750     0.141553     0.176340     0.232354     0.323984
     0.402662
    0.0769325    0.0747553    0.0729622    0.0716002    0.0707348    0.0704541
    0.0708755    0.0721554    0.0745063    0.0782220    0.0837205    0.0916182
     0.102862     0.118987     0.142631     0.178677     0.236687     0.331631
     0.413998
    0.0769325    0.0744855    0.0724540    0.0708881    0.0698572    0.0694536
    0.0697994    0.0710573    0.0734472    0.0772728    0.0829662    0.0911637
     0.102843     0.119588     0.144124     0.181497     0.241595     0.339980
     0.426080
    0.0769325    0.0742362    0.0719875    0.0702396    0.0690653    0.0685610
    0.0688537    0.0701118    0.0725629    0.0765207    0.0824310    0.0909503
     0.103088     0.120476     0.145930     0.184657     0.246879     0.348744
     0.438540
    0.0769325    0.0740090    0.0715649    0.0696565    0.0683596    0.0677746
    0.0680330    0.0693090    0.0718373    0.0759414    0.0820807    0.0909315
     0.103533     0.121569     0.147938     0.188011     0.252333     0.357625
     0.451000
    0.0769325    0.0738053    0.0711882    0.0691402    0.0677401    0.0670917
    0.0673310    0.0686375    0.0712527    0.0755094    0.0818799    0.0910594
     0.104116     0.122781     0.150036     0.191406     0.257748     0.366324
     0.463082
    0.0769325    0.0736263    0.0708589    0.0686916    0.0672061    0.0665094
    0.0667411    0.0680859    0.0707915    0.0751991    0.0817931    0.0912863
     0.104774     0.124031     0.152116     0.194698     0.262921     0.374549
     0.474418
    0.0769325    0.0734730    0.0705783    0.0683116    0.0667569    0.0660241
    0.0662563    0.0676425    0.0704359    0.0749855    0.0817863    0.0915666
     0.105446     0.125240     0.154074     0.197747     0.267663     0.382029
     0.484664
    0.0769325    0.0733465    0.0703474    0.0680004    0.0663913    0.0656326
    0.0658701    0.0672965    0.0701699    0.0748457    0.0818281    0.0918588
     0.106079     0.126336     0.155816     0.200429     0.271800     0.388516
     0.493508
    0.0769325    0.0732472    0.0701671    0.0677582    0.0661084    0.0653317
    0.0655765    0.0670383    0.0699791    0.0747596    0.0818911    0.0921265
     0.106623     0.127257     0.157262     0.202635     0.275183     0.393797
     0.500682
    0.0769325    0.0731760    0.0700378    0.0675852    0.0659071    0.0651188
    0.0653706    0.0668599    0.0698517    0.0747104    0.0819529    0.0923399
     0.107041     0.127952     0.158343     0.204277     0.277689     0.397697
     0.505968
    0.0769325    0.0731331    0.0699601    0.0674815    0.0657866    0.0649919
    0.0652485    0.0667553    0.0697789    0.0746860    0.0819968    0.0924770
     0.107304     0.128385     0.159012     0.205288     0.279229     0.400089
     0.509205
    0.0769325    0.0731187    0.0699342    0.0674469    0.0657465    0.0649498
    0.0652081    0.0667209    0.0697552    0.0746787    0.0820126    0.0925242
     0.107393     0.128532     0.159239     0.205630     0.279749     0.400896
     0.510296

    0.0792432    0.0840038    0.0894715    0.0956358     0.102511     0.110141
     0.118607     0.128043     0.138655     0.150753     0.164807     0.181538
     0.202086     0.228327     0.263506     0.313610     0.390117     0.508773
     0.590248
    0.0792432    0.0839855    0.0894317    0.0955715     0.102419     0.110018
     0.118451     0.127850     0.138422     0.150475     0.164480     0.181155
     0.201638     0.227801     0.262882     0.312855     0.389172     0.507547
     0.588843
    0.0792432    0.0839306    0.0893127    0.0953793     0.102145     0.109653
     0.117986     0.127276     0.137728     0.149649     0.163506     0.180014
     0.200305     0.226235     0.261025     0.310608     0.386362     0.503905
     0.584669
    0.0792432    0.0838398    0.0891158    0.0950617     0.101692     0.109051
     0.117220     0.126330     0.136585     0.148289     0.161905     0.178140
     0.198115     0.223667     0.257981     0.306928     0.381765     0.497950
     0.577854
