    0.0386099    0.0366472    0.0350032    0.0337119    0.0328196    0.0323873 0.0324958    0.0332532    0.0348065    0.0373623    0.0412203    0.0468351 0.0549332    0.0667549    0.0846087     0.113324     0.164849     0.276424 0.461524
    0.0399288    0.0423888    0.0452121    0.0483970    0.0519559    0.0559184 0.0603364    0.0652928    0.0709146    0.0773948    0.0850299    0.0942862 0.105927     0.121275     0.142810     0.175733     0.232879     0.353745 0.535357
    0.0399288    0.0423793    0.0451914    0.0483635    0.0519080    0.0558544 0.0602546    0.0651913    0.0707913    0.0772472    0.0848547    0.0940792 0.105682     0.120983     0.142456     0.175288     0.232285     0.352846 0.534016
    0.0399288    0.0423508    0.0451296    0.0482635    0.0517649    0.0556634 0.0600106    0.0648887    0.0704237    0.0768072    0.0843328    0.0934626 0.104953     0.120114     0.141401     0.173966     0.230519     0.350176 0.530034
    0.0399288    0.0423037    0.0450273    0.0480982    0.0515288    0.0553484 0.0596084    0.0643902    0.0698188    0.0760835    0.0834749    0.0924499 0.103756     0.118688     0.139673     0.171800     0.227629     0.345810 0.523533
    0.0399288    0.0422384    0.0448858    0.0478697    0.0512028    0.0549141 0.0590546    0.0637048    0.0689878    0.0750904    0.0822988    0.0910630 0.102119     0.116740     0.137314     0.168847     0.223695     0.339875 0.514710
    0.0399288    0.0421556    0.0447066    0.0475810    0.0507917    0.0543674 0.0583585    0.0628443    0.0679460    0.0738471    0.0808286    0.0893315 0.100077     0.114314     0.134381     0.165183     0.218822     0.332541 0.503832
    0.0399288    0.0420560    0.0444917    0.0472358    0.0503011    0.0537163 0.0575312    0.0618236    0.0667126    0.0723778    0.0790941    0.0872926 0.0976780     0.111469     0.130949     0.160904     0.213144     0.324017 0.491231
    0.0399288    0.0419405    0.0442436    0.0468383    0.0497379    0.0529708 0.0565860    0.0606603    0.0653099    0.0707105    0.0771301    0.0849891 0.0949736     0.108270     0.127099     0.156117     0.206814     0.314548 0.477289
    0.0399288    0.0418103    0.0439648    0.0463935    0.0491095    0.0521416 0.0555379    0.0593737    0.0637629    0.0688765    0.0749757    0.0824691 0.0920233     0.104790     0.122925     0.150947     0.200001     0.304404 0.462429
    0.0399288    0.0416665    0.0436585    0.0459066    0.0484245    0.0512408 0.0544031    0.0579853    0.0620985    0.0669097    0.0726726    0.0797841 0.0888907     0.101109     0.118527     0.145522     0.192889     0.293872 0.447105
    0.0399288    0.0415105    0.0433279    0.0453835    0.0476917    0.0502810 0.0531986    0.0565171    0.0603452    0.0648455    0.0702647    0.0769880 0.0856420    0.0973078     0.114008     0.139977     0.185664     0.283249 0.431780
    0.0399288    0.0413437    0.0429763    0.0448302    0.0469202    0.0492752 0.0519421    0.0549922    0.0585321    0.0627202    0.0677968    0.0741355 0.0823442    0.0934704     0.109472     0.134450     0.178516     0.272835 0.416921
    0.0399288    0.0411676    0.0426074    0.0442528    0.0461196    0.0482369 0.0506514    0.0534336    0.0566882    0.0605699    0.0653129    0.0712808 0.0790637    0.0896780     0.105022     0.129072     0.171630     0.262918 0.402978
    0.0399288    0.0409837    0.0422247    0.0436577    0.0452993    0.0471791 0.0493440    0.0518639    0.0548418    0.0584296    0.0628561    0.0684760 0.0758640    0.0860087     0.100756     0.123970     0.165179     0.253773 0.390377
    0.0399288    0.0407936    0.0418320    0.0430511    0.0444685    0.0461147 0.0480368    0.0503046    0.0530199    0.0563324    0.0604667    0.0657699 0.0728041    0.0825347    0.0967635     0.119260     0.159323     0.245647 0.379499
    0.0399288    0.0405989    0.0414328    0.0424389    0.0436361    0.0450558 0.0467458    0.0487759    0.0512475    0.0543089    0.0581814    0.0632070 0.0699376    0.0793209    0.0931244     0.115045     0.154202     0.238757 0.370676
    0.0399288    0.0404012    0.0410307    0.0418271    0.0428107    0.0440140 0.0454857    0.0472963    0.0495473    0.0523862    0.0560329    0.0608258 0.0673105    0.0764228    0.0899068     0.111410     0.149931     0.233281 0.364174
    0.0399288    0.0402022    0.0406292    0.0412212    0.0420000    0.0429995 0.0442697    0.0458821    0.0479387    0.0505878    0.0540487    0.0586588 0.0649610    0.0738854    0.0871651     0.108423     0.146600     0.229352 0.360192
    0.0399288    0.0400034    0.0402315    0.0406263    0.0412111    0.0420217 0.0431093    0.0445469    0.0464382    0.0489325    0.0522507    0.0567312 0.0629179    0.0717421    0.0849381     0.106131     0.144270     0.227056 0.358851
    0.0399288    0.0398063    0.0398407    0.0400471    0.0404505    0.0410883 0.0420139    0.0433021    0.0450585    0.0474350    0.0506549    0.0550604 0.0612004    0.0700139    0.0832491     0.104560     0.142969     0.226430 0.360192
    0.0399288    0.0396124    0.0394598    0.0394879    0.0397235    0.0402062 0.0409913    0.0421560    0.0438088    0.0461046    0.0492712    0.0536564 0.0598179    0.0687092    0.0821047     0.103714     0.142696     0.227460 0.364173
    0.0399288    0.0394231    0.0390914    0.0389523    0.0390348    0.0393804 0.0400469    0.0411143    0.0426944    0.0449462    0.0481032    0.0525211 0.0587699    0.0678238    0.0814955     0.103574     0.143418     0.230082 0.370674
    0.0399288    0.0392398    0.0387380    0.0384437    0.0383880    0.0386148 0.0391844    0.0401800    0.0417172    0.0439600    0.0471487    0.0516489 0.0580464    0.0673418    0.0813964     0.104102     0.145073     0.234183 0.379497
    0.0399288    0.0390638    0.0384016    0.0379646    0.0377859    0.0379118 0.0384055    0.0393534    0.0408756    0.0431416    0.0463997    0.0510273 0.0576286    0.0672355    0.0817678     0.105240     0.147572     0.239607 0.390374
    0.0399288    0.0388962    0.0380843    0.0375173    0.0372306    0.0372728 0.0377100    0.0386325    0.0401647    0.0424827    0.0458433    0.0506372 0.0574895    0.0674674    0.0825572     0.106912     0.150799     0.246158 0.402975
    0.0399288    0.0387381    0.0377876    0.0371035    0.0367232    0.0366977 0.0370964    0.0380131    0.0395772    0.0419714    0.0454621    0.0504542 0.0575953    0.0679915    0.0837011     0.109029     0.154620     0.253608 0.416917
    0.0399288    0.0385905    0.0375131    0.0367245    0.0362642    0.0361857 0.0365615    0.0374891    0.0391031    0.0415930    0.0452351    0.0504491 0.0579066    0.0687544    0.0851270     0.111490     0.158884     0.261703 0.431776
    0.0399288    0.0384543    0.0372619    0.0363812    0.0358536    0.0357352 0.0361012    0.0370533    0.0387309    0.0413304    0.0451384    0.0505897 0.0583800    0.0696981    0.0867563     0.114183     0.163429     0.270169 0.447100
    0.0399288    0.0383303    0.0370350    0.0360741    0.0354908    0.0353436 0.0357106    0.0366971    0.0384475    0.0411652    0.0451465    0.0508413 0.0589696    0.0707613    0.0885064     0.116997     0.168086     0.278726 0.462425
    0.0399288    0.0382193    0.0368333    0.0358035    0.0351749    0.0350082 0.0353841    0.0364115    0.0382395    0.0410781    0.0452330    0.0511687 0.0596283    0.0718819    0.0902940     0.119814     0.172686     0.287090 0.477284
    0.0399288    0.0381218    0.0366574    0.0355696    0.0349049    0.0347259 0.0351161    0.0361873    0.0380932    0.0410498    0.0453717    0.0515369 0.0603102    0.0729990    0.0920378     0.122522     0.177063     0.294988 0.491225
    0.0399288    0.0380384    0.0365079    0.0353721    0.0346793    0.0344936 0.0349007    0.0360155    0.0379954    0.0410619    0.0455376    0.0519127 0.0609715    0.0740550    0.0936607     0.125017     0.181063     0.302161 0.503826
    0.0399288    0.0379696    0.0363851    0.0352111    0.0344969    0.0343083 0.0347328    0.0358877    0.0379339    0.0410975    0.0457079    0.0522657 0.0615722    0.0749974    0.0950928     0.127201     0.184544     0.308376 0.514704
    0.0399288    0.0379157    0.0362893    0.0350861    0.0343565    0.0341673 0.0346076    0.0357966    0.0378980    0.0411416    0.0458625    0.0525696 0.0620778    0.0757806    0.0962734     0.128991     0.187386     0.313432 0.523527
    0.0399288    0.0378770    0.0362207    0.0349971    0.0342570    0.0340683 0.0345211    0.0357361    0.0378789    0.0411823    0.0459851    0.0528027 0.0624600    0.0763676    0.0971534     0.130320     0.189489     0.317165 0.530028
    0.0399288    0.0378537    0.0361796    0.0349437    0.0341977    0.0340096 0.0344704    0.0357017    0.0378702    0.0412103    0.0460636    0.0529491 0.0626979    0.0767310    0.0976963     0.131138     0.190781     0.319453 0.534010
    0.0399288    0.0378460    0.0361658    0.0349260    0.0341779    0.0339902 0.0344537    0.0356905    0.0378677    0.0412203    0.0460906    0.0529990 0.0627786    0.0768540    0.0978797     0.131414     0.191217     0.320225 0.535351
    0.0419204    0.0445674    0.0476779    0.0512519    0.0553055    0.0598748 0.0650218    0.0708444    0.0774918    0.0851901    0.0942862     0.105325 0.119200     0.137458     0.163003     0.201929     0.269295     0.411573 0.629623
    0.0419204    0.0445571    0.0476553    0.0512148    0.0552518    0.0598023 0.0649282    0.0707273    0.0773484    0.0850170    0.0940792     0.105079 0.118906     0.137105     0.162571     0.201382     0.268556     0.410443 0.627906
    0.0419204    0.0445264    0.0475876    0.0511038    0.0550913    0.0595859 0.0646492    0.0703782    0.0769209    0.0845013    0.0934626     0.104345 0.118031     0.136054     0.161285     0.199754     0.266361     0.407086 0.622807
    0.0419204    0.0444756    0.0474756    0.0509205    0.0548265    0.0592291 0.0641895    0.0698037    0.0762179    0.0836536    0.0924499     0.103140 0.116596     0.134330     0.159177     0.197089     0.262770     0.401599 0.614481
    0.0419204    0.0444052    0.0473207    0.0506674    0.0544614    0.0587379 0.0635574    0.0690144    0.0752532    0.0824915    0.0910630     0.101491 0.114634     0.131977     0.156303     0.193458     0.257882     0.394141 0.603181
    0.0419204    0.0443159    0.0471248    0.0503479    0.0540014    0.0581202 0.0627637    0.0680250    0.0740456    0.0810389    0.0893316    0.0994364 0.112192     0.129051     0.152735     0.188958     0.251834     0.384928 0.589250
    0.0419204    0.0442085    0.0468901    0.0499664    0.0534534    0.0573859 0.0618222    0.0668536    0.0726184    0.0793252    0.0872926    0.0970205 0.109326     0.125623     0.148562     0.183706     0.244792     0.374226 0.573112
    0.0419204    0.0440842    0.0466194    0.0495277    0.0528254    0.0565467 0.0607489    0.0655214    0.0709991    0.0773850    0.0849891    0.0942971 0.106102     0.121776     0.143891     0.177841     0.236950     0.362345 0.555257
    0.0419204    0.0439441    0.0463158    0.0490378    0.0521264    0.0556157 0.0595618    0.0640521    0.0692180    0.0752567    0.0824691    0.0913256 0.102594     0.117603     0.138838     0.171517     0.228522     0.349627 0.536228
    0.0419204    0.0437896    0.0459827    0.0485027    0.0513663    0.0546070 0.0582804    0.0624714    0.0673081    0.0729819    0.0797841    0.0881698 0.0988812     0.113200     0.133527     0.164896     0.219738     0.336435 0.516602
    0.0419204    0.0436222    0.0456238    0.0479292    0.0505554    0.0535358 0.0569250    0.0608063    0.0653039    0.0706039    0.0769880    0.0848962 0.0950449     0.108671     0.128088     0.158149     0.210835     0.323148 0.496976
    0.0419204    0.0434433    0.0452430    0.0473242    0.0497046    0.0524176 0.0555170    0.0590843    0.0632407    0.0681668    0.0741355    0.0815722 0.0911686     0.104118     0.122651     0.151446     0.202052     0.310143 0.477947
    0.0419204    0.0432547    0.0448442    0.0466949    0.0488249    0.0512680 0.0540773    0.0573330    0.0611535    0.0657145    0.0712808    0.0782644 0.0873339    0.0996421     0.117344     0.144954     0.193620     0.297787 0.460092
    0.0419204    0.0430580    0.0444317    0.0460484    0.0479273    0.0501024 0.0526268    0.0555794    0.0590765    0.0632894    0.0684760    0.0750364 0.0836192    0.0953408     0.112288     0.138830     0.185758     0.286426 0.443954
    0.0419204    0.0428550    0.0440093    0.0453917    0.0470224    0.0489359 0.0511853    0.0538491    0.0570417    0.0609313    0.0657699    0.0719479 0.0800968    0.0913028     0.107595     0.133220     0.178666     0.276373 0.430023
    0.0419204    0.0426474    0.0435813    0.0447318    0.0461204    0.0477824 0.0497715    0.0521658    0.0550789    0.0586767    0.0632070    0.0690525 0.0768318    0.0876075     0.103363     0.128250     0.172520     0.267901 0.418723
    0.0419204    0.0424369    0.0431514    0.0440752    0.0452309    0.0466551 0.0484023    0.0505510    0.0532146    0.0565577    0.0608258    0.0663967 0.0738802    0.0843227    0.0996766     0.124027     0.167464     0.261234 0.410397
    0.0419204    0.0422254    0.0427235    0.0434278    0.0443626    0.0455656 0.0470927    0.0490233    0.0514714    0.0546017    0.0586588    0.0640188 0.0712871    0.0815024    0.0966010     0.120634     0.163609     0.256541 0.405298
    0.0419204    0.0420144    0.0423012    0.0427954    0.0435233    0.0445242 0.0458555    0.0475982    0.0498677    0.0528301    0.0567312    0.0619478 0.0690864    0.0791860    0.0941828     0.118128     0.161028     0.253928 0.403580
    0.0419204    0.0418056    0.0418876    0.0421830    0.0427198    0.0435393 0.0447010    0.0462879    0.0484176    0.0512588    0.0550604    0.0602033 0.0672995    0.0773970    0.0924482     0.116538     0.159757     0.253439 0.405297
    0.0419204    0.0416006    0.0414860    0.0415951    0.0419578    0.0426180 0.0436370    0.0451009    0.0471303    0.0498975    0.0536564    0.0587948 0.0659353    0.0761431    0.0914027     0.115865     0.159789     0.255055 0.410396
    0.0419204    0.0414008    0.0410989    0.0410353    0.0412420    0.0417651 0.0426690    0.0440426    0.0460103    0.0487497    0.0525211    0.0577220 0.0649901    0.0754160    0.0910310     0.116084     0.161081     0.258691 0.418721
    0.0419204    0.0412077    0.0407290    0.0405069    0.0405757    0.0409842 0.0417996    0.0431145    0.0450579    0.0478131    0.0516489    0.0569751 0.0644484    0.0751921    0.0912982     0.117143     0.163549     0.264202 0.430021
    0.0419204    0.0410225    0.0403783    0.0400124    0.0399615    0.0402769 0.0410293    0.0423152    0.0442686    0.0470798    0.0510273    0.0565352 0.0642832    0.0754336    0.0921511     0.118965     0.167079     0.271387 0.443951
    0.0419204    0.0408465    0.0400487    0.0395537    0.0394005    0.0396434 0.0403563    0.0416401    0.0436344    0.0465370    0.0506372    0.0563755 0.0644575    0.0760899    0.0935201     0.121452     0.171521     0.279995 0.460088
    0.0419204    0.0406807    0.0397418    0.0391322    0.0388934    0.0390824 0.0397769    0.0410821    0.0431435    0.0461673    0.0504542    0.0564624 0.0649259    0.0770996    0.0953215     0.124485     0.176701     0.289733 0.477943
    0.0419204    0.0405263    0.0394588    0.0387486    0.0384396    0.0385916 0.0392857    0.0406318    0.0427817    0.0459497    0.0504491    0.0567565 0.0656356    0.0783925    0.0974607     0.127935     0.182426     0.300275 0.496972
    0.0419204    0.0403839    0.0392008    0.0384035    0.0380381    0.0381674 0.0388759    0.0402783    0.0425322    0.0458608    0.0505897    0.0572144 0.0665290    0.0798922    0.0998352     0.131659     0.188486     0.311273 0.516597
    0.0419204    0.0402546    0.0389687    0.0380968    0.0376874    0.0378058 0.0385400    0.0400092    0.0423770    0.0458751    0.0508413    0.0577900 0.0675456    0.0815186     0.102338     0.135509     0.194665     0.322367 0.536223
    0.0419204    0.0401389    0.0387629    0.0378283    0.0373854    0.0375021 0.0382698    0.0398116    0.0422973    0.0459664    0.0511687    0.0584366 0.0686237    0.0831908     0.104861     0.139337     0.200745     0.333196 0.555252
    0.0419204    0.0400374    0.0385840    0.0375975    0.0371299    0.0372516 0.0380568    0.0396727    0.0422743    0.0461088    0.0515369    0.0591080 0.0697029    0.0848294     0.107298     0.142999     0.206516     0.343409 0.573107
    0.0419204    0.0399508    0.0384324    0.0374037    0.0369186    0.0370493 0.0378928    0.0395798    0.0422900    0.0462774    0.0519127    0.0597604 0.0707260    0.0863595     0.109551     0.146357     0.211777     0.352677 0.589244
    0.0419204    0.0398793    0.0383081    0.0372464    0.0367493    0.0368909 0.0377703    0.0395214    0.0423279    0.0464496    0.0522657    0.0603539 0.0716408    0.0877129     0.111529     0.149288     0.216350     0.360702 0.603175
    0.0419204    0.0398234    0.0382113    0.0371248    0.0366199    0.0367722 0.0376826    0.0394873    0.0423735    0.0466055    0.0525696    0.0608540 0.0724023    0.0888308     0.113153     0.151686     0.220078     0.367227 0.614474
    0.0419204    0.0397832    0.0381422    0.0370384    0.0365288    0.0366899 0.0376241    0.0394692    0.0424149    0.0467290    0.0528027    0.0612321 0.0729736    0.0896649     0.114361     0.153464     0.222834     0.372042 0.622800
    0.0419204    0.0397591    0.0381007    0.0369867    0.0364747    0.0366416 0.0375907    0.0394609    0.0424433    0.0468080    0.0529491    0.0614676 0.0733276    0.0901799     0.115105     0.154556     0.224526     0.374994 0.627899
    0.0419204    0.0397510    0.0380869    0.0369696    0.0364567    0.0366257 0.0375798    0.0394585    0.0424534    0.0468351    0.0529990    0.0615476 0.0734474    0.0903541     0.115356     0.154925     0.225097     0.375989 0.629616
    0.0449342    0.0477526    0.0511609    0.0551618    0.0597770    0.0650517 0.0710617    0.0779248    0.0858199    0.0950164     0.105927     0.119200 0.135897     0.157857     0.188534     0.235184     0.315762     0.485896 0.753550
    0.0449342    0.0477416    0.0511363    0.0551208    0.0597169    0.0649696 0.0709547    0.0777897    0.0856529    0.0948133     0.105682     0.118906 0.135544     0.157429     0.188006     0.234510     0.314843     0.484476 0.751350
    0.0449342    0.0477088    0.0510626    0.0549982    0.0595373    0.0647248 0.0706357    0.0773870    0.0851555    0.0942081     0.104953     0.118031 0.134493     0.156156     0.186435     0.232505     0.312115     0.480259 0.744818
    0.0449342    0.0476546    0.0509408    0.0547959    0.0592413    0.0643215 0.0701108    0.0767247    0.0843381    0.0932143     0.103756     0.116596 0.132769     0.154070     0.183864     0.229225     0.307653     0.473367 0.734151
    0.0449342    0.0475794    0.0507725    0.0545168    0.0588335    0.0637667 0.0693896    0.0758160    0.0832176    0.0918533     0.102119     0.114634 0.130416     0.151224     0.180359     0.224758     0.301582     0.464002 0.719675
    0.0449342    0.0474840    0.0505598    0.0541649    0.0583206    0.0630701 0.0684856    0.0746785    0.0818171    0.0901545     0.100077     0.112192 0.127490     0.147689     0.176012     0.219226     0.294075     0.452437 0.701828
    0.0449342    0.0473696    0.0503054    0.0537453    0.0577105    0.0622437 0.0674153    0.0733344    0.0801652    0.0881543    0.0976780     0.109326 0.124062     0.143555     0.170936     0.212777     0.285341     0.439009 0.681153
    0.0449342    0.0472371    0.0500123    0.0532638    0.0570128    0.0613012 0.0661981    0.0718096    0.0782954    0.0858951    0.0949736     0.106102 0.120214     0.138925     0.165262     0.205586     0.275624     0.424110 0.658278
    0.0449342    0.0470880    0.0496841    0.0527272    0.0562382    0.0602585 0.0648556    0.0701327    0.0762449    0.0834241    0.0920233     0.102594 0.116038     0.133912     0.159137     0.197844     0.265196     0.408173 0.633899
    0.0449342    0.0469238    0.0493248    0.0521426    0.0553983    0.0591326 0.0634113    0.0683350    0.0740539    0.0807923    0.0888907    0.0988812 0.111631     0.128640     0.152717     0.189758     0.254344     0.391658 0.608755
    0.0449342    0.0467460    0.0489386    0.0515179    0.0545054    0.0579412 0.0618898    0.0664490    0.0717643    0.0780525    0.0856420    0.0950449 0.107096     0.123235     0.146162     0.181539     0.243368     0.375043 0.583612
    0.0449342    0.0465563    0.0485297    0.0508611    0.0535722    0.0567029 0.0603164    0.0645081    0.0694190    0.0752588    0.0823443    0.0911686 0.102534     0.117826     0.139636     0.173401     0.232567     0.358806 0.559232
    0.0449342    0.0463567    0.0481028    0.0501804    0.0526116    0.0554361 0.0587163    0.0625453    0.0670603    0.0724645    0.0790637    0.0873340 0.0980478     0.112538     0.133297     0.165554     0.222233     0.343409 0.536358
    0.0449342    0.0461488    0.0476624    0.0494839    0.0516361    0.0541590 0.0571140    0.0605928    0.0647293    0.0697207    0.0758640    0.0836192 0.0937327     0.107491     0.127297     0.158194     0.212642     0.329291 0.515683
    0.0449342    0.0459347    0.0472131    0.0487797    0.0506582    0.0528888 0.0555330    0.0586811    0.0624644    0.0670757    0.0728041    0.0800968 0.0896779     0.102794     0.121775     0.151501     0.204043     0.316847 0.497835
    0.0449342    0.0457162    0.0467594    0.0480755    0.0496894    0.0516421 0.0539951    0.0568380    0.0603009    0.0645730    0.0699376    0.0768318 0.0859626    0.0985455     0.116851     0.145635     0.196656     0.306421 0.483358
    0.0449342    0.0454951    0.0463054    0.0473785    0.0487405    0.0504335 0.0525196    0.0550887    0.0582698    0.0622506    0.0673105    0.0738802 0.0826545    0.0948277     0.112628     0.140726     0.190662     0.298294 0.472692
    0.0449342    0.0452733    0.0458554    0.0466955    0.0478213    0.0492763 0.0511238    0.0534543    0.0563974    0.0601402    0.0649610    0.0712871 0.0798077    0.0917056     0.109188     0.136876     0.186198     0.292678 0.466159
    0.0449342    0.0450525    0.0454130    0.0460324    0.0469403    0.0481817 0.0498216    0.0519523    0.0547044    0.0582666    0.0629179    0.0690864 0.0774616    0.0892257     0.106584     0.134153     0.183353     0.289705 0.463959
    0.0449342    0.0448346    0.0449818    0.0453947    0.0461046    0.0471588 0.0486244    0.0505957    0.0532060    0.0566467    0.0612004    0.0672995 0.0756400    0.0874145     0.104847     0.132592     0.182169     0.289431 0.466158
    0.0449342    0.0446211    0.0445650    0.0447868    0.0453202    0.0462146 0.0475399    0.0493932    0.0519114    0.0552902    0.0598179    0.0659353 0.0743508    0.0862781     0.103979     0.132192     0.182635     0.291826 0.472690
    0.0449342    0.0444135    0.0441653    0.0442126    0.0445915    0.0453540 0.0465728    0.0483490    0.0508238    0.0541987    0.0587699    0.0649901 0.0735861    0.0858026     0.103960     0.132915     0.184693     0.296780 0.483357
    0.0449342    0.0442133    0.0437852    0.0436751    0.0439215    0.0445793 0.0457249    0.0474632    0.0499408    0.0533664    0.0580464    0.0644484 0.0733228    0.0859547     0.104739     0.134693     0.188234     0.304107 0.497833
    0.0449342    0.0440218    0.0434267    0.0431763    0.0433119    0.0438913 0.0449945    0.0467314    0.0492545    0.0527808    0.0576286    0.0642832 0.0735235    0.0866831     0.106248     0.137425     0.193107     0.313549 0.515680
    0.0449342    0.0438402    0.0430915    0.0427179    0.0427631    0.0432884 0.0443777    0.0461458    0.0487521    0.0524228    0.0574895    0.0644576 0.0741382    0.0879204     0.108394     0.140982     0.199121     0.324784 0.536354
    0.0449342    0.0436695    0.0427810    0.0423005    0.0422745    0.0427676 0.0438678    0.0456953    0.0484167    0.0522680    0.0575953    0.0649259 0.0751063    0.0895858     0.111067     0.145214     0.206054     0.337440 0.559228
    0.0449342    0.0435108    0.0424962    0.0419244    0.0418445    0.0423244 0.0434565    0.0453662    0.0482277    0.0522875    0.0579066    0.0656356 0.0763580    0.0915874     0.114146     0.149950     0.213656     0.351099 0.583607
    0.0449342    0.0433649    0.0422378    0.0415891    0.0414705    0.0419531 0.0431334    0.0451426    0.0481621    0.0524491    0.0583800    0.0665290 0.0778178    0.0938255     0.117497     0.155008     0.221659     0.365318 0.608750
    0.0449342    0.0432325    0.0420064    0.0412940    0.0411495    0.0416472 0.0428875    0.0450072    0.0481951    0.0527186    0.0589696    0.0675456 0.0794063    0.0961960     0.120983     0.160199     0.229786     0.379638 0.633893
    0.0449342    0.0431143    0.0418023    0.0410380    0.0408781    0.0413996 0.0427071    0.0449422    0.0483010    0.0530608    0.0596283    0.0686237 0.0810431    0.0985940     0.124463     0.165330     0.237760     0.393597 0.658272
    0.0449342    0.0430108    0.0416256    0.0408199    0.0406525    0.0412032 0.0425801    0.0449297    0.0484544    0.0534412    0.0603102    0.0697029 0.0826496     0.100917     0.127801     0.170218     0.245310     0.406750 0.681147
    0.0449342    0.0429226    0.0414763    0.0406383    0.0404691    0.0410510 0.0424952    0.0449525    0.0486313    0.0538267    0.0609715    0.0707260 0.0841514     0.103067     0.130871     0.174687     0.252182     0.418677 0.701821
    0.0449342    0.0428499    0.0413544    0.0404919    0.0403245    0.0409365 0.0424419    0.0449950    0.0488094    0.0541873    0.0615722    0.0716408 0.0854810     0.104958     0.133555     0.178579     0.258147     0.428998 0.719668
    0.0449342    0.0427930    0.0412598    0.0403795    0.0402155    0.0408539 0.0424107    0.0450434    0.0489693    0.0544968    0.0620778    0.0724023 0.0865797     0.106513     0.135754     0.181757     0.263004     0.437386 0.734145
    0.0449342    0.0427523    0.0411923    0.0403000    0.0401396    0.0407985 0.0423942    0.0450863    0.0490954    0.0547338    0.0624600    0.0729736 0.0873999     0.107669     0.137385     0.184109     0.266594     0.443575 0.744811
    0.0449342    0.0427277    0.0411519    0.0402526    0.0400949    0.0407667 0.0423866    0.0451155    0.0491758    0.0548825    0.0626979    0.0733276 0.0879065     0.108381     0.138388     0.185554     0.268796     0.447368 0.751344
    0.0449342    0.0427196    0.0411384    0.0402369    0.0400801    0.0407563 0.0423844    0.0451258    0.0492034    0.0549332    0.0627786    0.0734474 0.0880778     0.108622     0.138727     0.186041     0.269538     0.448646 0.753543
    0.0495650    0.0525393    0.0562688    0.0607602    0.0660437    0.0721771 0.0792554    0.0874243    0.0969025     0.108019     0.121275     0.137458 0.157857     0.184704     0.222195     0.279153     0.377449     0.585208 0.923779
    0.0495650    0.0525277    0.0562420    0.0607149    0.0659762    0.0720838 0.0791324    0.0872674    0.0967068     0.107779     0.120983     0.137105 0.157429     0.184181     0.221545     0.278316     0.376299     0.583412 0.920932
    0.0495650    0.0524929    0.0561621    0.0605795    0.0657748    0.0718056 0.0787660    0.0867999    0.0961240     0.107063     0.120114     0.136054 0.156156     0.182627     0.219612     0.275828     0.372882     0.578075 0.912477
    0.0495650    0.0524354    0.0560301    0.0603562    0.0654431    0.0713478 0.0781633    0.0860317    0.0951669     0.105889     0.118688     0.134330 0.154070     0.180081     0.216448     0.271758     0.367295     0.569355 0.898672
    0.0495650    0.0523557    0.0558478    0.0600485    0.0649868    0.0707189 0.0773363    0.0849789    0.0938564     0.104283     0.116740     0.131977 0.151224     0.176611     0.212139     0.266219     0.359699     0.557508 0.879936
    0.0495650    0.0522549    0.0556178    0.0596611    0.0644136    0.0699305 0.0763015    0.0836633    0.0922212     0.102282     0.114314     0.129051 0.147689     0.172307     0.206800     0.259364     0.350309     0.542884 0.856838
    0.0495650    0.0521338    0.0553429    0.0592000    0.0637333    0.0689971 0.0750789    0.0821122    0.0902965    0.0999306     0.111469     0.125623 0.143555     0.167279     0.200574     0.251383     0.339392     0.525911 0.830079
    0.0495650    0.0519939    0.0550270    0.0586721    0.0629573    0.0679356 0.0736923    0.0803571    0.0881237    0.0972813     0.108270     0.121776 0.138925     0.161659     0.193626     0.242493     0.327260     0.507089 0.800474
    0.0495650    0.0518366    0.0546740    0.0580853    0.0620983    0.0667648 0.0721679    0.0784334    0.0857485    0.0943927     0.104790     0.117603 0.133912     0.155588     0.186140     0.232940     0.314254     0.486967 0.768922
    0.0495650    0.0516637    0.0542885    0.0574481    0.0611701    0.0655052 0.0705342    0.0763790    0.0832204    0.0913277     0.101109     0.113200 0.128640     0.149222     0.178313     0.222981     0.300741     0.466135 0.736380
    0.0495650    0.0514767    0.0538752    0.0567695    0.0601874    0.0641784 0.0688212    0.0742338    0.0805909    0.0881515    0.0973078     0.108671 0.123235     0.142720     0.170348     0.212886     0.287100     0.445199 0.703839
    0.0495650    0.0512778    0.0534391    0.0560590    0.0591651    0.0628062 0.0670591    0.0720382    0.0779122    0.0849307    0.0934704     0.104118 0.117826     0.136241     0.162449     0.202925     0.273711     0.424768 0.672286
    0.0495650    0.0510687    0.0529854    0.0553260    0.0581183    0.0614108 0.0652783    0.0698323    0.0752361    0.0817305    0.0896780    0.0996421 0.112538     0.129944     0.154816     0.193360     0.260942     0.405432 0.642681
    0.0495650    0.0508515    0.0525192    0.0545799    0.0570620    0.0600134 0.0635082    0.0676549    0.0726122    0.0786135    0.0860087    0.0953408 0.107491     0.123976     0.147638     0.184439     0.249143     0.387747 0.615923
    0.0495650    0.0506283    0.0520456    0.0538299    0.0560102    0.0586347 0.0617764    0.0655423    0.0700872    0.0756381    0.0825347    0.0913028 0.102794     0.118475     0.141088     0.176389     0.238628     0.372215 0.592825
    0.0495650    0.0504011    0.0515695    0.0530846    0.0549763    0.0572934 0.0601087    0.0635277    0.0677030    0.0728568    0.0793209    0.0876075 0.0985455     0.113561     0.135318     0.169409     0.229675     0.359274 0.574088
