19  37  19
   0.00996445    0.0111993    0.0131196    0.0164050    0.0230286    0.0421209
     0.237624
   0.00629258   0.00638719   0.00649167   0.00660723   0.00673654   0.00688405
   0.00705654   0.00726388   0.00752045   0.00784750   0.00827697   0.00885919
   0.00967744    0.0108803    0.0127608    0.0159898    0.0225144    0.0413451
     0.234370
   0.00629258   0.00636506   0.00644691   0.00653951   0.00664566   0.00676993
   0.00691920   0.00710339   0.00733690   0.00764089   0.00804712   0.00860551
   0.00939859    0.0105734    0.0124202    0.0156024    0.0220466    0.0406668
     0.231731
   0.00629258   0.00634249   0.00640147   0.00647103   0.00655416   0.00665554
   0.00678216   0.00694404   0.00715563   0.00743807   0.00782302   0.00836015
   0.00913148    0.0102830    0.0121028    0.0152493    0.0216339    0.0401013
     0.229786
   0.00629258   0.00631968   0.00635571   0.00640238   0.00646283   0.00654188
   0.00664667   0.00678734   0.00697841   0.00724109   0.00760704   0.00812583
   0.00887920    0.0100127    0.0118129    0.0149356    0.0212834    0.0396605
     0.228595
   0.00629258   0.00629678   0.00631000   0.00633411   0.00637241   0.00642991
   0.00651390   0.00663465   0.00680684   0.00705178   0.00740123   0.00790483
   0.00864435   0.00976521    0.0115539    0.0146653    0.0210000    0.0393524
     0.228193
   0.00629258   0.00627399   0.00626469   0.00626674   0.00628362   0.00632052
   0.00638488   0.00648719   0.00664229   0.00687166   0.00720728   0.00769901
   0.00842892   0.00954285    0.0113280    0.0144410    0.0207868    0.0391808
     0.228594
   0.00629258   0.00625146   0.00622012   0.00620078   0.00619711   0.00621449
   0.00626058   0.00634603   0.00648593   0.00670201   0.00702655   0.00750977
   0.00823433   0.00934699    0.0111367    0.0142638    0.0206446    0.0391456
     0.229785
   0.00629258   0.00622938   0.00617661   0.00613670   0.00611349   0.00611257
   0.00614179   0.00621207   0.00633873   0.00654382   0.00685999   0.00733804
   0.00806142   0.00917828    0.0109802    0.0141336    0.0205720    0.0392423
     0.231730
   0.00629258   0.00620790   0.00613448   0.00607493   0.00603330   0.00601537
   0.00602923   0.00608603   0.00620141   0.00639776   0.00670823   0.00718428
   0.00791041   0.00903661    0.0108580    0.0140488    0.0205658    0.0394628
     0.234369
   0.00629258   0.00618718   0.00609402   0.00601589   0.00595703   0.00592344
   0.00592345   0.00596849   0.00607449   0.00626427   0.00657153   0.00704852
   0.00778102   0.00892117    0.0107684    0.0140066    0.0206208    0.0397950
     0.237622
   0.00629258   0.00616736   0.00605549   0.00595992   0.00588511   0.00583725
   0.00582493   0.00585985   0.00595829   0.00614351   0.00644983   0.00693039
   0.00767241   0.00883054    0.0107090    0.0140031    0.0207300    0.0402238
     0.241391
   0.00629258   0.00614860   0.00601915   0.00590738   0.00581791   0.00575718
   0.00573401   0.00576037   0.00585293   0.00603542   0.00634279   0.00682918
   0.00758335   0.00876272    0.0106769    0.0140334    0.0208851    0.0407314
     0.245561
   0.00629258   0.00613101   0.00598522   0.00585853   0.00575576   0.00568354
   0.00565092   0.00567021   0.00575840   0.00593973   0.00624982   0.00674384
   0.00751222   0.00871524    0.0106683    0.0140918    0.0210766    0.0412977
     0.250006
   0.00629258   0.00611472   0.00595392   0.00581366   0.00569892   0.00561655
   0.00557584   0.00558937   0.00567452   0.00585600   0.00617013   0.00667313
   0.00745709   0.00868531    0.0106790    0.0141721    0.0212943    0.0419012
     0.254589
   0.00629258   0.00609984   0.00592543   0.00577297   0.00564761   0.00555640
   0.00550885   0.00551781   0.00560102   0.00578368   0.00610279   0.00661558
   0.00741586   0.00866988    0.0107047    0.0142676    0.0215273    0.0425195
     0.259173
   0.00629258   0.00608647   0.00589991   0.00573666   0.00560202   0.00550320
   0.00544995   0.00545537   0.00553754   0.00572212   0.00604675   0.00656968
   0.00738632   0.00866580    0.0107408    0.0143717    0.0217647    0.0431301
     0.263617
   0.00629258   0.00607470   0.00587751   0.00570489   0.00556227   0.00545705
   0.00539913   0.00540188   0.00548369   0.00567062   0.00600095   0.00653385
   0.00736624   0.00866995    0.0107830    0.0144778    0.0219959    0.0437112
     0.267787
   0.00629258   0.00606461   0.00585836   0.00567780   0.00552850   0.00541797
   0.00535632   0.00535712   0.00543902   0.00562849   0.00596434   0.00650657
   0.00735348   0.00867931    0.0108269    0.0145795    0.0222108    0.0442421
     0.271557
   0.00629258   0.00605626   0.00584255   0.00565549   0.00550076   0.00538600
   0.00532145   0.00532087   0.00540314   0.00559506   0.00593591   0.00648641
   0.00734604   0.00869113    0.0108686    0.0146713    0.0224002    0.0447043
     0.274810
   0.00629258   0.00604972   0.00583016   0.00563806   0.00547914   0.00536115
   0.00529444   0.00529292   0.00537567   0.00556974   0.00591480   0.00647214
   0.00734220   0.00870301    0.0109048    0.0147482    0.0225563    0.0450815
     0.277449
   0.00629258   0.00604501   0.00582127   0.00562556   0.00546367   0.00534341
   0.00527521   0.00527310   0.00535630   0.00555204   0.00590027   0.00646272
   0.00734052   0.00871296    0.0109328    0.0148061    0.0226726    0.0453606
     0.279394
   0.00629258   0.00604217   0.00581592   0.00561804   0.00545437   0.00533276
   0.00526370   0.00526127   0.00534477   0.00554156   0.00589177   0.00645738
   0.00733995   0.00871953    0.0109504    0.0148421    0.0227443    0.0455321
     0.280585
   0.00629258   0.00604122   0.00581413   0.00561553   0.00545127   0.00532921
   0.00525987   0.00525733   0.00534095   0.00553810   0.00588898   0.00645565
   0.00733984   0.00872182    0.0109564    0.0148542    0.0227685    0.0455899
     0.280986

   0.00635968   0.00667491   0.00701800   0.00738905   0.00778992   0.00822485
   0.00870111   0.00923002   0.00982896    0.0105244    0.0113572    0.0123927
    0.0137405    0.0155976    0.0183547    0.0229080    0.0318627    0.0572803
     0.315070
   0.00635968   0.00667370   0.00701545   0.00738502   0.00778431   0.00821752
   0.00869194   0.00921887   0.00981566    0.0105087    0.0113389    0.0123714
    0.0137157    0.0155684    0.0183195    0.0228636    0.0318015    0.0571733
     0.314512
   0.00635968   0.00667007   0.00700781   0.00737299   0.00776753   0.00819563
   0.00866456   0.00918558   0.00977599    0.0104621    0.0112845    0.0123081
    0.0136419    0.0154814    0.0182147    0.0227316    0.0316194    0.0568554
     0.312855
   0.00635968   0.00666406   0.00699515   0.00735309   0.00773980   0.00815947
   0.00861936   0.00913065   0.00971055    0.0103852    0.0111948    0.0122039
    0.0135205    0.0153385    0.0180426    0.0225152    0.0313213    0.0563354
     0.310149
   0.00635968   0.00665572   0.00697762   0.00732555   0.00770144   0.00810951
   0.00855696   0.00905491   0.00962041    0.0102793    0.0110715    0.0120608
    0.0133539    0.0151426    0.0178071    0.0222195    0.0309147    0.0556278
     0.306478
   0.00635968   0.00664512   0.00695538   0.00729066   0.00765293   0.00804640
   0.00847824   0.00895947   0.00950698    0.0101463    0.0109168    0.0118814
    0.0131454    0.0148979    0.0175134    0.0218515    0.0304100    0.0547521
     0.301951
   0.00635968   0.00663237   0.00692865   0.00724880   0.00759483   0.00797095
   0.00838428   0.00884574   0.00937201   0.00998828    0.0107333    0.0116691
    0.0128992    0.0146094    0.0171681    0.0214200    0.0298200    0.0537326
     0.296707
   0.00635968   0.00661756   0.00689769   0.00720043   0.00752783   0.00788411
   0.00827635   0.00871536   0.00921759   0.00980786    0.0105243    0.0114278
    0.0126199    0.0142831    0.0167787    0.0209351    0.0291598    0.0525973
     0.290905
   0.00635968   0.00660083   0.00686282   0.00714608   0.00745271   0.00778697
   0.00815590   0.00857018   0.00904604   0.00960790    0.0102932    0.0111617
    0.0123129    0.0139256    0.0163536    0.0204080    0.0284458    0.0513774
     0.284722
   0.00635968   0.00658233   0.00682436   0.00708630   0.00737033   0.00768073
   0.00802450   0.00841222   0.00885991   0.00939156    0.0100440    0.0108756
    0.0119840    0.0135441    0.0159019    0.0198509    0.0276959    0.0501062
     0.278344
   0.00635968   0.00656221   0.00678267   0.00702172   0.00728161   0.00756665
   0.00788383   0.00824364   0.00866188   0.00916215   0.00978053    0.0105744
    0.0116391    0.0131459    0.0154331    0.0192762    0.0269284    0.0488180
     0.271967
   0.00635968   0.00654064   0.00673816   0.00695299   0.00718751   0.00744606
   0.00773564   0.00806667   0.00845473   0.00892306   0.00950711    0.0102631
    0.0112844    0.0127386    0.0149566    0.0186968    0.0261618    0.0475473
     0.265783
   0.00635968   0.00651781   0.00669122   0.00688080   0.00708903   0.00732034
   0.00758174   0.00788357   0.00824127   0.00867775   0.00922786   0.00994674
    0.0109261    0.0123298    0.0144820    0.0181250    0.0254144    0.0463278
     0.259981
   0.00635968   0.00649391   0.00664228   0.00680585   0.00698721   0.00719087
   0.00742389   0.00769660   0.00802428   0.00842959   0.00894685   0.00963029
    0.0105700    0.0119267    0.0140184    0.0175728    0.0247033    0.0451912
     0.254737
   0.00635968   0.00646913   0.00659177   0.00672883   0.00688304   0.00705902
   0.00726388   0.00750795   0.00780646   0.00818184   0.00866799   0.00931838
    0.0102217    0.0115361    0.0135741    0.0170512    0.0240444    0.0441666
     0.250211
   0.00635968   0.00644367   0.00654013   0.00665046   0.00677754   0.00692611
   0.00710339   0.00731975   0.00759037   0.00793756   0.00839492   0.00901534
   0.00988636    0.0111641    0.0131569    0.0165701    0.0234517    0.0432792
     0.246539
   0.00635968   0.00641774   0.00648779   0.00657142   0.00667167   0.00679343
   0.00694404   0.00713395   0.00737839   0.00769958   0.00813097   0.00872505
   0.00956861    0.0108163    0.0127734    0.0161380    0.0229370    0.0425500
     0.243833
   0.00635968   0.00639154   0.00643518   0.00649238   0.00656636   0.00666219
   0.00678734   0.00695239   0.00717266   0.00747041   0.00787905   0.00845089
   0.00927234    0.0104973    0.0124291    0.0157617    0.0225097    0.0419952
     0.242176
   0.00635968   0.00636528   0.00638272   0.00641399   0.00646250   0.00653350
   0.00663465   0.00677669   0.00697508   0.00725223   0.00764163   0.00819565
   0.00900070    0.0102105    0.0121280    0.0154462    0.0221763    0.0416252
     0.241618
   0.00635968   0.00633915   0.00633082   0.00633686   0.00636090   0.00640839
   0.00648719   0.00660827   0.00678728   0.00704685   0.00742071   0.00796153
   0.00875607   0.00995860    0.0118731    0.0151946    0.0219404    0.0414452
     0.242176
   0.00635968   0.00631337   0.00627986   0.00626156   0.00626230   0.00628777
   0.00634603   0.00644832   0.00661056   0.00685567   0.00721779   0.00775006
   0.00854001   0.00974313    0.0116657    0.0150082    0.0218027    0.0414543
     0.243832
   0.00635968   0.00628811   0.00623022   0.00618863   0.00616738   0.00617242
   0.00621207   0.00629783   0.00644594   0.00667974   0.00703385   0.00756215
   0.00835325   0.00956454    0.0115060    0.0148861    0.0217610    0.0416459
     0.246538
   0.00635968   0.00626356   0.00618224   0.00611854   0.00607675   0.00606304
   0.00608603   0.00615752   0.00629414   0.00651967   0.00686937   0.00739804
   0.00819572   0.00942226    0.0113924    0.0148258    0.0218102    0.0420083
     0.250209
   0.00635968   0.00623990   0.00613624   0.00605173   0.00599091   0.00596020
   0.00596849   0.00602794   0.00615557   0.00637573   0.00672439   0.00725742
   0.00806658   0.00931475    0.0113226    0.0148229    0.0219426    0.0425244
     0.254736
   0.00635968   0.00621730   0.00609252   0.00598861   0.00591031   0.00586433
   0.00585985   0.00590938   0.00603040   0.00624782   0.00659846   0.00713939
   0.00796434   0.00923961    0.0112926    0.0148716    0.0221483    0.0431726
     0.259979
   0.00635968   0.00619591   0.00605137   0.00592951   0.00583533   0.00577579
   0.00576037   0.00580197   0.00591852   0.00613557   0.00649079   0.00704261
   0.00788687   0.00919368    0.0112979    0.0149647    0.0224151    0.0439278
     0.265781
   0.00635968   0.00617587   0.00601301   0.00587474   0.00576627   0.00569483
   0.00567021   0.00570567   0.00581964   0.00603829   0.00640025   0.00696530
   0.00783158   0.00917318    0.0113328    0.0150938    0.0227295    0.0447618
     0.271964
   0.00635968   0.00615734   0.00597768   0.00582455   0.00570337   0.00562161
   0.00558937   0.00562029   0.00573326   0.00595513   0.00632543   0.00690538
   0.00779546   0.00917385    0.0113914    0.0152499    0.0230769    0.0456441
     0.278341
   0.00635968   0.00614042   0.00594557   0.00577916   0.00564681   0.00555623
   0.00551781   0.00554553   0.00565879   0.00588504   0.00626476   0.00686058
   0.00777528   0.00919115    0.0114671    0.0154236    0.0234418    0.0465435
     0.284718
   0.00635968   0.00612522   0.00591686   0.00573875   0.00559673   0.00549871
   0.00545537   0.00548103   0.00559551   0.00582690   0.00621655   0.00682848
   0.00776767   0.00922041    0.0115534    0.0156051    0.0238089    0.0474282
     0.290902
   0.00635968   0.00611186   0.00589168   0.00570348   0.00555322   0.00544905
   0.00540188   0.00542634   0.00554267   0.00577952   0.00617910   0.00680666
   0.00776930   0.00925700    0.0116438    0.0157850    0.0241629    0.0482677
     0.296703
   0.00635968   0.00610040   0.00587018   0.00567345   0.00551636   0.00540720
   0.00535712   0.00538102   0.00549951   0.00574177   0.00615072   0.00679278
   0.00777693   0.00929651    0.0117322    0.0159544    0.0244897    0.0490330
     0.301947
   0.00635968   0.00609093   0.00585245   0.00564877   0.00548617   0.00537310
   0.00532087   0.00534464   0.00546533   0.00571255   0.00612988   0.00678470
   0.00778763   0.00933490    0.0118129    0.0161052    0.0247764    0.0496980
     0.306474
   0.00635968   0.00608350   0.00583857   0.00562951   0.00546268   0.00534666
   0.00529292   0.00531680   0.00543948   0.00569091   0.00611520   0.00678053
   0.00779882   0.00936866    0.0118811    0.0162302    0.0250116    0.0502401
     0.310145
   0.00635968   0.00607816   0.00582861   0.00561572   0.00544590   0.00532784
   0.00527310   0.00529717   0.00542141   0.00567605   0.00610555   0.00677871
   0.00780839   0.00939491    0.0119327    0.0163238    0.0251864    0.0506410
     0.312851
   0.00635968   0.00607495   0.00582262   0.00560743   0.00543584   0.00531657
   0.00526127   0.00528550   0.00541074   0.00566738   0.00610011   0.00677809
   0.00781478   0.00941154    0.0119649    0.0163817    0.0252941    0.0508870
     0.314508
   0.00635968   0.00607387   0.00582062   0.00560466   0.00543248   0.00531282
   0.00525733   0.00528163   0.00540722   0.00566453   0.00609836   0.00677796
   0.00781701   0.00941723    0.0119759    0.0164013    0.0253304    0.0509700
     0.315065

   0.00646629   0.00682237   0.00721577   0.00764653   0.00811674   0.00863106
   0.00919758   0.00982896    0.0105447    0.0113744    0.0123642    0.0135878
    0.0151692    0.0173313    0.0205165    0.0257405    0.0359568    0.0648401
     0.357432
   0.00646629   0.00682100   0.00721285   0.00764188   0.00811020   0.00862246
   0.00918673   0.00981566    0.0105287    0.0113554    0.0123419    0.0135617
    0.0151385    0.0172947    0.0204720    0.0256838    0.0358774    0.0646992
     0.356682
   0.00646629   0.00681689   0.00720411   0.00762800   0.00809066   0.00859677
   0.00915434   0.00977598    0.0104810    0.0112990    0.0122755    0.0134838
    0.0150469    0.0171858    0.0203393    0.0255149    0.0356414    0.0642806
     0.354457
   0.00646629   0.00681009   0.00718964   0.00760504   0.00805839   0.00855435
   0.00910090   0.00971055    0.0104025    0.0112059    0.0121662    0.0133558
    0.0148964    0.0170069    0.0201218    0.0252381    0.0352550    0.0635960
     0.350824
   0.00646629   0.00680065   0.00716960   0.00757327   0.00801378   0.00849579
   0.00902720   0.00962041    0.0102944    0.0110781    0.0120161    0.0131801
    0.0146901    0.0167620    0.0198243    0.0248602    0.0347283    0.0626647
     0.345893
   0.00646629   0.00678866   0.00714419   0.00753306   0.00795742   0.00842189
   0.00893432   0.00950697    0.0101586    0.0109175    0.0118280    0.0129602
    0.0144323    0.0164565    0.0194538    0.0243905    0.0340752    0.0615129
     0.339814
   0.00646629   0.00677423   0.00711367   0.00748487   0.00789000   0.00833366
   0.00882363   0.00937201   0.00999721    0.0107272    0.0116053    0.0127004
    0.0141283    0.0160970    0.0190190    0.0238405    0.0333127    0.0601729
     0.332772
   0.00646629   0.00675749   0.00707837   0.00742925   0.00781236   0.00823228
   0.00869672   0.00921759   0.00981299    0.0105104    0.0113521    0.0124057
    0.0137844    0.0156913    0.0185296    0.0232236    0.0324606    0.0586821
     0.324980
   0.00646629   0.00673858   0.00703863   0.00736683   0.00772545   0.00811910
   0.00855538   0.00904604   0.00960886    0.0102707    0.0110730    0.0120818
    0.0134073    0.0152480    0.0179967    0.0225546    0.0315410    0.0570822
     0.316676
   0.00646629   0.00671769   0.00699485   0.00729829   0.00763033   0.00799557
   0.00840158   0.00885991   0.00938801    0.0100122    0.0107729    0.0117345
    0.0130047    0.0147764    0.0174323    0.0218495    0.0305774    0.0554174
     0.308111
   0.00646629   0.00669498   0.00694746   0.00722437   0.00752810   0.00786327
   0.00823740   0.00866188   0.00915384   0.00973904    0.0104570    0.0113704
    0.0125842    0.0142862    0.0168487    0.0211248    0.0295940    0.0537337
     0.299547
   0.00646629   0.00667066   0.00689692   0.00714585   0.00741994   0.00772383
   0.00806501   0.00845473   0.00890983   0.00945554    0.0101305    0.0109958
    0.0121537    0.0137872    0.0162583    0.0203972    0.0286155    0.0520768
     0.291243
   0.00646629   0.00664493   0.00684371   0.00706355   0.00730705   0.00757891
   0.00788660   0.00824127   0.00865950   0.00916604   0.00979867    0.0106172
    0.0117212    0.0132891    0.0156735    0.0196830    0.0276658    0.0504918
     0.283451
   0.00646629   0.00661801   0.00678832   0.00697830   0.00719066   0.00743019
   0.00770437   0.00802428   0.00840630   0.00887477   0.00946674    0.0102407
    0.0112942    0.0128012    0.0151061    0.0189978    0.0267676    0.0490207
     0.276409
   0.00646629   0.00659014   0.00673126   0.00689092   0.00707197   0.00727931
   0.00752045   0.00780646   0.00815356   0.00858579   0.00913958   0.00987241
    0.0108798    0.0123323    0.0145670    0.0183561    0.0259418    0.0477020
     0.270330
   0.00646629   0.00656152   0.00667302   0.00680223   0.00695216   0.00712785
   0.00733690   0.00759037   0.00790442   0.00830287   0.00882172   0.00951760
    0.0104845    0.0118902    0.0140661    0.0177707    0.0252067    0.0465694
     0.265399
   0.00646629   0.00653241   0.00661411   0.00671303   0.00683238   0.00697734
   0.00715563   0.00737839   0.00766176   0.00802947   0.00851723   0.00918114
    0.0101141    0.0114820    0.0136117    0.0172523    0.0245778    0.0456506
     0.261765
   0.00646629   0.00650302   0.00655501   0.00662410   0.00671371   0.00682919
   0.00697841   0.00717266   0.00742815   0.00776861   0.00822966   0.00886715
   0.00977343    0.0111131    0.0132109    0.0168098    0.0240671    0.0449665
     0.259540
   0.00646629   0.00647360   0.00649620   0.00653618   0.00659714   0.00668467
   0.00680684   0.00697508   0.00720580   0.00752285   0.00796195   0.00857897
   0.00946622    0.0107881    0.0128686    0.0164493    0.0236828    0.0445312
     0.258790
   0.00646629   0.00644436   0.00643814   0.00644994   0.00648361   0.00654496
   0.00664229   0.00678728   0.00699656   0.00729426   0.00771638   0.00831913
   0.00919527    0.0105099    0.0125883    0.0161747    0.0234295    0.0443506
     0.259540
   0.00646629   0.00641553   0.00638126   0.00636603   0.00637394   0.00641105
   0.00648593   0.00661056   0.00680188   0.00708439   0.00749457   0.00808927
   0.00896222    0.0102801    0.0123713    0.0159870    0.0233075    0.0444234
     0.261764
   0.00646629   0.00638731   0.00632596   0.00628503   0.00626886   0.00628381
   0.00633873   0.00644594   0.00662279   0.00689426   0.00729747   0.00789019
   0.00876761    0.0100989    0.0122172    0.0158847    0.0233133    0.0447404
     0.265397
   0.00646629   0.00635993   0.00627263   0.00620745   0.00616901   0.00616393
   0.00620141   0.00629414   0.00645993   0.00672435   0.00712534   0.00772185
   0.00861094   0.00996503    0.0121238    0.0158639    0.0234397    0.0452850
     0.270328
   0.00646629   0.00633355   0.00622162   0.00613378   0.00607492   0.00605197
   0.00607449   0.00615557   0.00631355   0.00657468   0.00697783   0.00758339
   0.00849066   0.00987608    0.0120871    0.0159183    0.0236759    0.0460341
     0.276407
   0.00646629   0.00630838   0.00617325   0.00606440   0.00598702   0.00594834
   0.00595828   0.00603040   0.00618357   0.00644480   0.00685404   0.00747325
   0.00840436   0.00982837    0.0121017    0.0160396    0.0240080    0.0469583
     0.283449
   0.00646629   0.00628459   0.00612779   0.00599967   0.00590566   0.00585332
   0.00585293   0.00591852   0.00606956   0.00633387   0.00675252   0.00738925
   0.00834881   0.00981723    0.0121609    0.0162176    0.0244195    0.0480234
     0.291240
   0.00646629   0.00626233   0.00608552   0.00593988   0.00583110   0.00576705
   0.00575840   0.00581964   0.00597085   0.00624068   0.00667143   0.00732866
   0.00832013   0.00983723    0.0122568    0.0164409    0.0248917    0.0491911
     0.299544
   0.00646629   0.00624174   0.00604666   0.00588527   0.00576352   0.00568959
   0.00567452   0.00573326   0.00588652   0.00616379   0.00660859   0.00728837
   0.00831398   0.00988228    0.0123810    0.0166970    0.0254046    0.0504204
     0.308108
   0.00646629   0.00622297   0.00601141   0.00583604   0.00570305   0.00562091
   0.00560102   0.00565879   0.00581552   0.00610154   0.00656160   0.00726499
   0.00832567   0.00994596    0.0125244    0.0169726    0.0259371    0.0516686
     0.316672
   0.00646629   0.00620613   0.00597994   0.00579234   0.00564975   0.00556090
   0.00553754   0.00559550   0.00575668   0.00605218   0.00652792   0.00725503
   0.00835041    0.0100217    0.0126779    0.0172546    0.0264682    0.0528932
     0.324976
   0.00646629   0.00619132   0.00595239   0.00575429   0.00560363   0.00550942
   0.00548369   0.00554266   0.00570878   0.00601391   0.00650504   0.00725498
   0.00838342    0.0101030    0.0128324    0.0175299    0.0269773    0.0540527
     0.332767
   0.00646629   0.00617863   0.00592889   0.00572198   0.00556471   0.00546629
   0.00543902   0.00549951   0.00567066   0.00598499   0.00649048   0.00726148
   0.00842017    0.0101836    0.0129795    0.0177864    0.0274451    0.0551080
     0.339809
   0.00646629   0.00616815   0.00590953   0.00569547   0.00553294   0.00543131
   0.00540314   0.00546533   0.00564118   0.00596379   0.00648201   0.00727145
   0.00845650    0.0102581    0.0131115    0.0180128    0.0278540    0.0560239
     0.345888
   0.00646629   0.00615993   0.00589440   0.00567482   0.00550829   0.00540432
   0.00537567   0.00543948   0.00561937   0.00594891   0.00647763   0.00728221
   0.00848878    0.0103214    0.0132216    0.0181996    0.0281888    0.0567698
     0.350819
   0.00646629   0.00615403   0.00588355   0.00566005   0.00549071   0.00538517
   0.00535630   0.00542141   0.00560440   0.00593916   0.00647572   0.00729154
   0.00851404    0.0103696    0.0133043    0.0183388    0.0284371    0.0573210
     0.354452
   0.00646629   0.00615047   0.00587702   0.00565118   0.00548018   0.00537373
   0.00534477   0.00541074   0.00559567   0.00593367   0.00647507   0.00729781
   0.00853010    0.0103997    0.0133555    0.0184247    0.0285898    0.0576592
     0.356677
   0.00646629   0.00614928   0.00587484   0.00564823   0.00547667   0.00536992
   0.00534095   0.00540722   0.00559281   0.00593190   0.00647493   0.00730001
   0.00853561    0.0104100    0.0133729    0.0184537    0.0286413    0.0577732
     0.357427

   0.00663114   0.00702643   0.00747061   0.00796377   0.00850833   0.00910963
   0.00977685    0.0105244    0.0113744    0.0123607    0.0135359    0.0149844
    0.0168477    0.0193813    0.0230921    0.0291444    0.0409247    0.0741154
     0.410148
   0.00663114   0.00702490   0.00746732   0.00795848   0.00850083   0.00909967
   0.00976419    0.0105087    0.0113554    0.0123381    0.0135091    0.0149527
    0.0168101    0.0193361    0.0230366    0.0290729    0.0408237    0.0739337
     0.409166
   0.00663114   0.00702033   0.00745748   0.00794269   0.00847841   0.00906994
   0.00972639    0.0104621    0.0112990    0.0122706    0.0134292    0.0148582
    0.0166981    0.0192017    0.0228714    0.0288605    0.0405233    0.0733938
     0.406249
   0.00663114   0.00701276   0.00744119   0.00791659   0.00844139   0.00902086
   0.00966407    0.0103852    0.0112059    0.0121596    0.0132978    0.0147030
    0.0165141    0.0189812    0.0226006    0.0285124    0.0400317    0.0725111
     0.401486
   0.00663114   0.00700225   0.00741865   0.00788050   0.00839026   0.00895317
   0.00957819    0.0102793    0.0110781    0.0120072    0.0131174    0.0144902
    0.0162623    0.0186796    0.0222307    0.0280375    0.0393621    0.0713108
     0.395021
   0.00663114   0.00698892   0.00739008   0.00783487   0.00832572   0.00886784
   0.00947011    0.0101463    0.0109175    0.0118161    0.0128917    0.0142243
    0.0159479    0.0183038    0.0217707    0.0274479    0.0385323    0.0698269
     0.387052
   0.00663114   0.00697287   0.00735581   0.00778023   0.00824861   0.00876612
   0.00934149   0.00998828    0.0107272    0.0115899    0.0126250    0.0139107
    0.0155779    0.0178623    0.0212313    0.0267584    0.0375646    0.0681017
     0.377819
   0.00663114   0.00695427   0.00731618   0.00771725   0.00815996   0.00864944
   0.00919430   0.00980785    0.0105104    0.0113328    0.0123225    0.0135558
    0.0151602    0.0173651    0.0206256    0.0259864    0.0364847    0.0661839
     0.367605
   0.00663114   0.00693328   0.00727163   0.00764667   0.00806091   0.00851944
   0.00903075   0.00960790    0.0102707    0.0110493    0.0119899    0.0131667
    0.0147035    0.0168231    0.0199676    0.0251510    0.0353211    0.0641278
     0.356718
   0.00663114   0.00691008   0.00722262   0.00756930   0.00795270   0.00837790
   0.00885325   0.00939156    0.0100122    0.0107445    0.0116334    0.0127509
    0.0142172    0.0162484    0.0192727    0.0242726    0.0341043    0.0619911
     0.345491
   0.00663114   0.00688490   0.00716964   0.00748602   0.00783669   0.00822671
   0.00866435   0.00916215   0.00973904    0.0104236    0.0112595    0.0123166
    0.0137114    0.0156532    0.0185567    0.0233728    0.0328658    0.0598334
     0.334263
   0.00663114   0.00685795   0.00711322   0.00739776   0.00771427   0.00806785
   0.00846667   0.00892306   0.00945554    0.0100919    0.0108748    0.0118718
    0.0131960    0.0150500    0.0178355    0.0224728    0.0316374    0.0577148
     0.323376
   0.00663114   0.00682947   0.00705392   0.00730545   0.00758688   0.00790332
   0.00826289   0.00867775   0.00916604   0.00975492    0.0104858    0.0114246
    0.0126808    0.0144512    0.0171249    0.0215939    0.0304502    0.0556933
     0.313162
   0.00663114   0.00679971   0.00699231   0.00721008   0.00745595   0.00773511
   0.00805565   0.00842959   0.00887477   0.00941778    0.0100991    0.0109828
    0.0121756    0.0138687    0.0164400    0.0207559    0.0293333    0.0538240
     0.303929
   0.00663114   0.00676891   0.00692895   0.00711259   0.00732291   0.00756517
   0.00784750   0.00818184   0.00858579   0.00908549   0.00972058    0.0105537
    0.0116892    0.0133133    0.0157945    0.0199772    0.0283138    0.0521568
     0.295960
   0.00663114   0.00673733   0.00686443   0.00701394   0.00718913   0.00739539
   0.00764089   0.00793756   0.00830287   0.00876263   0.00935587    0.0101441
    0.0112296    0.0127950    0.0152010    0.0192742    0.0274151    0.0507352
     0.289495
   0.00663114   0.00670524   0.00679930   0.00691505   0.00705594   0.00722751
   0.00743807   0.00769958   0.00802947   0.00845337   0.00900990   0.00975985
    0.0108040    0.0123223    0.0146700    0.0186607    0.0266570    0.0495951
     0.284732
   0.00663114   0.00667288   0.00673411   0.00681678   0.00692456   0.00706317
   0.00724109   0.00747041   0.00776861   0.00816128   0.00868691   0.00940588
    0.0104182    0.0119022    0.0142100    0.0181474    0.0260547    0.0487635
     0.281815
   0.00663114   0.00664052   0.00666940   0.00671997   0.00679612   0.00690384
   0.00705178   0.00725223   0.00752285   0.00788937   0.00839033   0.00908616
    0.0100767    0.0115400    0.0138273    0.0177422    0.0256186    0.0482581
     0.280832
   0.00663114   0.00660841   0.00660566   0.00662536   0.00667166   0.00675079
   0.00687166   0.00704685   0.00729426   0.00763994   0.00812277   0.00880356
   0.00978276    0.0112392    0.0135257    0.0174494    0.0253540    0.0480865
     0.281814
   0.00663114   0.00657678   0.00654337   0.00653367   0.00655207   0.00660511
   0.00670202   0.00685567   0.00708439   0.00741465   0.00788591   0.00855980
   0.00953796    0.0110013    0.0133066    0.0172699    0.0252608    0.0482463
     0.284731
   0.00663114   0.00654586   0.00648298   0.00644550   0.00643813   0.00646771
   0.00654382   0.00667974   0.00689426   0.00721445   0.00768059   0.00835547
   0.00934260    0.0108261    0.0131689    0.0172014    0.0253341    0.0487249
     0.289494
