    0.0197494    0.0199757    0.0202318    0.0205218    0.0208541    0.0212424 0.0217073    0.0222787    0.0229999    0.0239338    0.0251750    0.0268702 0.0292590    0.0327612    0.0381833    0.0472994    0.0649103     0.109758 0.247405
    0.0197494    0.0199054    0.0200903    0.0203086    0.0205694    0.0208868 0.0212817    0.0217845    0.0224386    0.0233071    0.0244844    0.0261166 0.0284425    0.0318792    0.0372290    0.0462548    0.0637281     0.108279 0.245405
    0.0197494    0.0198343    0.0199477    0.0200949    0.0202852    0.0205333 0.0208608    0.0212983    0.0218895    0.0226981    0.0238183    0.0253964 0.0276706    0.0310573    0.0363563    0.0453256    0.0627223     0.107124 0.244180
    0.0197494    0.0197630    0.0198053    0.0198822    0.0200037    0.0201850 0.0204481    0.0208243    0.0213577    0.0221123    0.0231831    0.0247165 0.0269513    0.0303041    0.0355753    0.0445234    0.0619073     0.106313 0.243767
    0.0197494    0.0196919    0.0196641    0.0196723    0.0197272    0.0198446 0.0200470    0.0203663    0.0208473    0.0215547    0.0225840    0.0240827 0.0262906    0.0296263    0.0348930    0.0438559    0.0612915     0.105858 0.244180
    0.0197494    0.0196217    0.0195252    0.0194668    0.0194578    0.0195145 0.0196603    0.0199276    0.0203620    0.0210290    0.0220251    0.0234992 0.0256930    0.0290281    0.0343134    0.0433266    0.0608774     0.105758 0.245404
    0.0197494    0.0195529    0.0193896    0.0192671    0.0191972    0.0191971 0.0192907    0.0195111    0.0199048    0.0205384    0.0215096    0.0229690 0.0251610    0.0285115    0.0338377    0.0429350    0.0606613     0.106001 0.247404
    0.0197494    0.0194859    0.0192583    0.0190746    0.0189473    0.0188943 0.0189402    0.0191189    0.0194780    0.0200850    0.0210393    0.0224935 0.0246954    0.0280764    0.0334641    0.0426766    0.0606340     0.106565 0.250118
    0.0197494    0.0194213    0.0191321    0.0188905    0.0187096    0.0186078 0.0186107    0.0187530    0.0190832    0.0196702    0.0206151    0.0220730 0.0242954    0.0277204    0.0331879    0.0425433    0.0607806     0.107420 0.253463
    0.0197494    0.0193595    0.0190120    0.0187160    0.0184853    0.0183391 0.0183036    0.0184145    0.0187214    0.0192945    0.0202368    0.0217063 0.0239586    0.0274392    0.0330022    0.0425238    0.0610817     0.108527 0.257339
    0.0197494    0.0193010    0.0188986    0.0185521    0.0182757    0.0180894 0.0180201    0.0181045    0.0183931    0.0189579    0.0199036    0.0213913 0.0236812    0.0272269    0.0328978    0.0426036    0.0615137     0.109840 0.261627
    0.0197494    0.0192462    0.0187928    0.0183997    0.0180818    0.0178596 0.0177609    0.0178232    0.0180983    0.0186594    0.0196137    0.0211249 0.0234585    0.0270762    0.0328637    0.0427663    0.0620496     0.111305 0.266198
    0.0197494    0.0191954    0.0186952    0.0182597    0.0179045    0.0176506 0.0175266    0.0175709    0.0178364    0.0183980    0.0193646    0.0209034 0.0232847    0.0269788    0.0328879    0.0429937    0.0626603     0.112867 0.270911
    0.0197494    0.0191490    0.0186063    0.0181327    0.0177443    0.0174628 0.0173173    0.0173473    0.0176067    0.0181718    0.0191537    0.0207225 0.0231535    0.0269256    0.0329573    0.0432664    0.0633152     0.114469 0.275625
    0.0197494    0.0191073    0.0185267    0.0180194    0.0176019    0.0172966 0.0171333    0.0171521    0.0174082    0.0179790    0.0189778    0.0205775 0.0230582    0.0269071    0.0330585    0.0435649    0.0639833     0.116051 0.280195
    0.0197494    0.0190706    0.0184568    0.0179202    0.0174778    0.0171524 0.0169745    0.0169848    0.0172396    0.0178175    0.0188336    0.0204638 0.0229923    0.0269141    0.0331782    0.0438699    0.0646344     0.117557 0.284483
    0.0197494    0.0190391    0.0183970    0.0178357    0.0173723    0.0170303 0.0168406    0.0168447    0.0170996    0.0176852    0.0187181    0.0203767 0.0229492    0.0269375    0.0333040    0.0441632    0.0652401     0.118933 0.288359
    0.0197494    0.0190131    0.0183477    0.0177660    0.0172857    0.0169304 0.0167315    0.0167312    0.0169871    0.0175801    0.0186282    0.0203119 0.0229229    0.0269690    0.0334241    0.0444280    0.0657743     0.120131 0.291705
    0.0197494    0.0189927    0.0183091    0.0177116    0.0172181    0.0168527 0.0166470    0.0166437    0.0169009    0.0175004    0.0185613    0.0202658 0.0229084    0.0270016    0.0335287    0.0446499    0.0662145     0.121109 0.294419
    0.0197494    0.0189780    0.0182813    0.0176725    0.0171698    0.0167972 0.0165868    0.0165816    0.0168401    0.0174446    0.0185152    0.0202352 0.0229012    0.0270293    0.0336095    0.0448172    0.0665426     0.121833 0.296419
    0.0197494    0.0189691    0.0182646    0.0176491    0.0171407    0.0167639 0.0165508    0.0165445    0.0168039    0.0174116    0.0184882    0.0202177 0.0228981    0.0270477    0.0336605    0.0449212    0.0667450     0.122278 0.297643
    0.0197494    0.0189662    0.0182590    0.0176412    0.0171311    0.0167528 0.0165388    0.0165322    0.0167919    0.0174007    0.0184793    0.0202121 0.0228974    0.0270541    0.0336779    0.0449565    0.0668133     0.122428 0.298056
    0.0199482    0.0209299    0.0219985    0.0231535    0.0244003    0.0257506 0.0272257    0.0288586    0.0307002    0.0328278    0.0353604    0.0384866 0.0425190    0.0480095    0.0560256    0.0689213    0.0930756     0.153381 0.334145
    0.0199482    0.0209261    0.0219905    0.0231411    0.0243829    0.0257279 0.0271973    0.0288241    0.0306592    0.0327797    0.0353045    0.0384218 0.0424438    0.0479214    0.0559204    0.0687910    0.0929015     0.153102 0.333571
    0.0199482    0.0209148    0.0219668    0.0231037    0.0243308    0.0256602 0.0271126    0.0287214    0.0305370    0.0326363    0.0351376    0.0382285 0.0422195    0.0476590    0.0556074    0.0684033    0.0923835     0.152275 0.331868
    0.0199482    0.0208961    0.0219275    0.0230419    0.0242448    0.0255482 0.0269728    0.0285518    0.0303354    0.0323999    0.0348629    0.0379104 0.0418507    0.0472277    0.0550934    0.0677674    0.0915350     0.150922 0.329086
    0.0199482    0.0208702    0.0218730    0.0229564    0.0241259    0.0253934 0.0267798    0.0283179    0.0300576    0.0320745    0.0344851    0.0374735 0.0413446    0.0466367    0.0543900    0.0668986    0.0903777     0.149081 0.325310
    0.0199482    0.0208372    0.0218038    0.0228481    0.0239754    0.0251979 0.0265364    0.0280232    0.0297080    0.0316655    0.0340109    0.0369258 0.0407113    0.0458982    0.0535128    0.0658174    0.0889412     0.146803 0.320656
    0.0199482    0.0207976    0.0217208    0.0227181    0.0237952    0.0249642 0.0262457    0.0276720    0.0292920    0.0311797    0.0334484    0.0362774 0.0399630    0.0450277    0.0524812    0.0645493    0.0872620     0.144150 0.315263
    0.0199482    0.0207515    0.0216246    0.0225679    0.0235874    0.0246951 0.0259117    0.0272692    0.0288160    0.0306248    0.0328075    0.0355402 0.0391142    0.0440428    0.0513176    0.0631241    0.0853824     0.141195 0.309297
    0.0199482    0.0206995    0.0215161    0.0223991    0.0233543    0.0243941 0.0255390    0.0268207    0.0282870    0.0300098    0.0320988    0.0347273 0.0381810    0.0429635    0.0500472    0.0615747    0.0833495     0.138021 0.302939
    0.0199482    0.0206419    0.0213966    0.0222134    0.0230987    0.0240648 0.0251323    0.0263326    0.0277130    0.0293442    0.0313342    0.0338529 0.0371808    0.0418113    0.0486970    0.0599365    0.0812138     0.134712 0.296382
    0.0199482    0.0205793    0.0212670    0.0220128    0.0228233    0.0237112 0.0246968    0.0258116    0.0271021    0.0286382    0.0305259    0.0329321 0.0361318    0.0406084    0.0472950    0.0582463    0.0790275     0.131358 0.289824
    0.0199482    0.0205122    0.0211285    0.0217993    0.0225312    0.0233373 0.0242380    0.0252645    0.0264629    0.0279022    0.0296866    0.0319802 0.0350525    0.0393777    0.0458697    0.0565414    0.0768432     0.128049 0.283465
    0.0199482    0.0204411    0.0209826    0.0215749    0.0222255    0.0229474 0.0237613    0.0246982    0.0258040    0.0271467    0.0288291    0.0310125 0.0339616    0.0381418    0.0444494    0.0548583    0.0747126     0.124873 0.277500
    0.0199482    0.0203668    0.0208304    0.0213420    0.0219093    0.0225458 0.0232723    0.0241198    0.0251340    0.0263821    0.0279658    0.0300439 0.0328770    0.0369224    0.0430611    0.0532320    0.0726846     0.121912 0.272107
    0.0199482    0.0202896    0.0206733    0.0211026    0.0215858    0.0221366 0.0227763    0.0235360    0.0244611    0.0256185    0.0271087    0.0290887 0.0318156    0.0357400    0.0417300    0.0516949    0.0708042     0.119241 0.267453
    0.0199482    0.0202104    0.0205126    0.0208589    0.0212580    0.0217241 0.0222787    0.0229533    0.0237932    0.0248651    0.0262689    0.0281601 0.0307930    0.0346134    0.0404789    0.0502759    0.0691113     0.116926 0.263677
    0.0199482    0.0201297    0.0203498    0.0206131    0.0209290    0.0213121 0.0217845    0.0223778    0.0231377    0.0241308    0.0254566    0.0272698 0.0298231    0.0335588    0.0393275    0.0489999    0.0676397     0.115022 0.260895
    0.0199482    0.0200481    0.0201861    0.0203673    0.0206016    0.0209045 0.0212983    0.0218152    0.0225012    0.0234231    0.0246807    0.0264283 0.0289179    0.0325902    0.0382924    0.0478870    0.0664156     0.113570 0.259191
    0.0199482    0.0199664    0.0200228    0.0201234    0.0202787    0.0205046 0.0208243    0.0212703    0.0218894    0.0227489    0.0239488    0.0256440 0.0280869    0.0317184    0.0373858    0.0469518    0.0654578     0.112599 0.258617
    0.0199482    0.0198851    0.0198612    0.0198834    0.0199627    0.0201157 0.0203663    0.0207478    0.0213075    0.0221136    0.0232671    0.0249238 0.0273375    0.0309513    0.0366164    0.0462037    0.0647768     0.112121 0.259190
    0.0199482    0.0198048    0.0197026    0.0196490    0.0196559    0.0197406 0.0199276    0.0202512    0.0207595    0.0215218    0.0226402    0.0242722 0.0266743    0.0302935    0.0359884    0.0456463    0.0643746     0.112134 0.260894
    0.0199482    0.0197261    0.0195480    0.0194219    0.0193605    0.0193817 0.0195111    0.0197836    0.0202486    0.0209765    0.0220711    0.0236922 0.0260997    0.0297464    0.0355020    0.0452773    0.0642449     0.112622 0.263676
    0.0199482    0.0196497    0.0193986    0.0192037    0.0190783    0.0190413 0.0191189    0.0193474    0.0197770    0.0204798    0.0215614    0.0231847 0.0256135    0.0293085    0.0351532    0.0450894    0.0643734     0.113554 0.267451
    0.0199482    0.0195760    0.0192553    0.0189956    0.0188109    0.0187210 0.0187530    0.0189441    0.0193461    0.0200325    0.0211113    0.0227485 0.0252134    0.0289753    0.0349345    0.0450700    0.0647383     0.114885 0.272105
    0.0199482    0.0195056    0.0191191    0.0187989    0.0185598    0.0184223 0.0184145    0.0185749    0.0189564    0.0196344    0.0207195    0.0223813 0.0248949    0.0287395    0.0348349    0.0452018    0.0653113     0.116559 0.277497
    0.0199482    0.0194390    0.0189909    0.0186148    0.0183261    0.0181463 0.0181045    0.0182401    0.0186076    0.0192844    0.0203836    0.0220789 0.0246516    0.0285919    0.0348403    0.0454639    0.0660586     0.118512 0.283463
    0.0199482    0.0193766    0.0188714    0.0184440    0.0181107    0.0178938 0.0178232    0.0179396    0.0182989    0.0189805    0.0201003    0.0218361 0.0244758    0.0285211    0.0349347    0.0458321    0.0669414     0.120670 0.289821
    0.0199482    0.0193188    0.0187613    0.0182875    0.0179145    0.0176653 0.0175709    0.0176729    0.0180290    0.0187202    0.0198654    0.0216466 0.0243585    0.0285145    0.0350999    0.0462801    0.0679184     0.122954 0.296378
    0.0199482    0.0192661    0.0186612    0.0181460    0.0177381    0.0174612 0.0173473    0.0174392    0.0177958    0.0185003    0.0196742    0.0215036 0.0242899    0.0285584    0.0353168    0.0467800    0.0689459     0.125283 0.302936
    0.0199482    0.0192188    0.0185717    0.0180200    0.0175818    0.0172816 0.0171521    0.0172373    0.0175974    0.0183174    0.0195215    0.0213997 0.0242601    0.0286391    0.0355660    0.0473037    0.0699802     0.127575 0.309294
    0.0199482    0.0191772    0.0184932    0.0179099    0.0174459    0.0171264 0.0169848    0.0170660    0.0174315    0.0181680    0.0194022    0.0213278 0.0242589    0.0287425    0.0358282    0.0478237    0.0709785     0.129750 0.315260
    0.0199482    0.0191415    0.0184262    0.0178162    0.0173308    0.0169956 0.0168447    0.0169239    0.0172958    0.0180486    0.0193112    0.0212808 0.0242767    0.0288556    0.0360853    0.0483138    0.0719003     0.131733 0.320652
    0.0199482    0.0191120    0.0183709    0.0177392    0.0172365    0.0168890 0.0167312    0.0168098    0.0171882    0.0179560    0.0192440    0.0212522 0.0243047    0.0289662    0.0363205    0.0487502    0.0727091     0.133457 0.325306
    0.0199482    0.0190888    0.0183276    0.0176791    0.0171632    0.0168063 0.0166437    0.0167224    0.0171067    0.0178872    0.0191963    0.0212363 0.0243351    0.0290640    0.0365195    0.0491124    0.0733732     0.134862 0.329082
    0.0199482    0.0190722    0.0182965    0.0176360    0.0171107    0.0167474 0.0165816    0.0166607    0.0170497    0.0178399    0.0191648    0.0212284 0.0243615    0.0291402    0.0366703    0.0493836    0.0738666     0.135900 0.331863
    0.0199482    0.0190622    0.0182779    0.0176102    0.0170793    0.0167122 0.0165445    0.0166240    0.0170160    0.0178123    0.0191469    0.0212252 0.0243793    0.0291885    0.0367645    0.0495514    0.0741705     0.136538 0.333567
    0.0199482    0.0190588    0.0182716    0.0176015    0.0170688    0.0167004 0.0165322    0.0166119    0.0170049    0.0178032    0.0191412    0.0212243 0.0243856    0.0292050    0.0367964    0.0496082    0.0742731     0.136753 0.334141
    0.0202660    0.0213734    0.0225975    0.0239374    0.0253990    0.0269955 0.0287502    0.0307002    0.0329023    0.0354432    0.0384567    0.0421554 0.0468920    0.0532902    0.0625573    0.0773575     0.104913     0.173417 0.378984
    0.0202660    0.0213692    0.0225884    0.0239230    0.0253788    0.0269689 0.0287167    0.0306592    0.0328532    0.0353851    0.0383886    0.0420758 0.0467988    0.0531801    0.0624245    0.0771911     0.104688     0.173051 0.378214
    0.0202660    0.0213564    0.0225613    0.0238800    0.0253183    0.0268895 0.0286168    0.0305370    0.0327066    0.0352119    0.0381855    0.0418386 0.0465212    0.0528521    0.0620292    0.0766959     0.104017     0.171964 0.375926
    0.0202660    0.0213353    0.0225164    0.0238088    0.0252184    0.0267584 0.0284518    0.0303354    0.0324651    0.0349265    0.0378513    0.0414485 0.0460649    0.0523135    0.0613807    0.0758842     0.102919     0.170185 0.372190
    0.0202660    0.0213060    0.0224542    0.0237104    0.0250803    0.0265773 0.0282243    0.0300576    0.0321327    0.0345342    0.0373922    0.0409131 0.0454395    0.0515762    0.0604940    0.0747759     0.101423     0.167766 0.367120
    0.0202660    0.0212687    0.0223753    0.0235857    0.0249058    0.0263489 0.0279376    0.0297080    0.0317149    0.0340418    0.0368167    0.0402431 0.0446578    0.0506562    0.0593897    0.0733985    0.0995675     0.164773 0.360870
    0.0202660    0.0212239    0.0222807    0.0234364    0.0246971    0.0260760 0.0275958    0.0292920    0.0312187    0.0334578    0.0361355    0.0394513 0.0437360    0.0495735    0.0580930    0.0717853    0.0974010     0.161292 0.353629
    0.0202660    0.0211719    0.0221711    0.0232640    0.0244567    0.0257625 0.0272039    0.0288160    0.0306519    0.0327923    0.0353609    0.0385531 0.0426928    0.0483515    0.0566336    0.0699757    0.0949797     0.157418 0.345618
    0.0202660    0.0211132    0.0220478    0.0230704    0.0241876    0.0254125 0.0267674    0.0282870    0.0300238    0.0320566    0.0345067    0.0375654 0.0415490    0.0470158    0.0550444    0.0680130    0.0923660     0.153261 0.337080
    0.0202660    0.0210483    0.0219119    0.0228579    0.0238929    0.0250303 0.0262923    0.0277130    0.0293440    0.0312629    0.0335880    0.0365065 0.0403272    0.0455946    0.0533605    0.0659438    0.0896266     0.148934 0.328274
    0.0202660    0.0209777    0.0217648    0.0226287    0.0235762    0.0246210 0.0257850    0.0271021    0.0286231    0.0304239    0.0326205    0.0353956 0.0390507    0.0441167    0.0516188    0.0638165    0.0868306     0.144558 0.319468
    0.0202660    0.0209022    0.0216079    0.0223851    0.0232411    0.0241894 0.0252522    0.0264629    0.0278716    0.0295529    0.0316203    0.0342524 0.0377436    0.0426118    0.0498564    0.0616799    0.0840476     0.140251 0.310930
    0.0202660    0.0208222    0.0214427    0.0221298    0.0228912    0.0237408 0.0247006    0.0258040    0.0271004    0.0286631    0.0306035    0.0330965 0.0364297    0.0411089    0.0481099    0.0595818    0.0813455     0.136129 0.302919
    0.0202660    0.0207386    0.0212707    0.0218653    0.0225304    0.0232802 0.0241370    0.0251340    0.0263200    0.0277674    0.0295858    0.0319466 0.0351317    0.0396362    0.0464144    0.0575681    0.0787889     0.132303 0.295678
    0.0202660    0.0206520    0.0210935    0.0215941    0.0221623    0.0228128 0.0235680    0.0244611    0.0255407    0.0268784    0.0285822    0.0308209 0.0338714    0.0382198    0.0448024    0.0556807    0.0764369     0.128871 0.289427
    0.0202660    0.0205630    0.0209126    0.0213188    0.0217907    0.0223435 0.0229999    0.0237932    0.0247720    0.0260074    0.0276064    0.0297357 0.0326683    0.0368834    0.0433032    0.0539573    0.0743416     0.125922 0.284357
    0.0202660    0.0204726    0.0207296    0.0210418    0.0214191    0.0218769 0.0224386    0.0231377    0.0240229    0.0251652    0.0266710    0.0287057 0.0315399    0.0356478    0.0419419    0.0524297    0.0725469     0.123527 0.280621
    0.0202660    0.0203812    0.0205459    0.0207657    0.0210507    0.0214174 0.0218895    0.0225012    0.0233013    0.0243610    0.0257868    0.0277435 0.0305007    0.0345302    0.0407391    0.0511234    0.0710868     0.121741 0.278333
    0.0202660    0.0202898    0.0203632    0.0204925    0.0206888    0.0209691 0.0213577    0.0218894    0.0226139    0.0236027    0.0249628    0.0268594 0.0295624    0.0335436    0.0397101    0.0500569    0.0699849     0.120600 0.277563
    0.0202660    0.0201989    0.0201827    0.0202245    0.0203362    0.0205354 0.0208473    0.0213075    0.0219664    0.0228967    0.0242060    0.0260610 0.0287333    0.0326973    0.0388649    0.0492410    0.0692540     0.120120 0.278333
    0.0202660    0.0201092    0.0200059    0.0199637    0.0199954    0.0201195 0.0203620    0.0207595    0.0213635    0.0222476    0.0235214    0.0253535 0.0280186    0.0319962    0.0382077    0.0486792    0.0688953     0.120298 0.280620
    0.0202660    0.0200215    0.0198339    0.0197118    0.0196688    0.0197241 0.0199048    0.0202486    0.0208081    0.0216588    0.0229120    0.0247393 0.0274198    0.0314407    0.0377375    0.0483672    0.0688991     0.121109 0.284356
    0.0202660    0.0199363    0.0196681    0.0194706    0.0193582    0.0193513 0.0194780    0.0197770    0.0203025    0.0211318    0.0223787    0.0242184 0.0269357    0.0310274    0.0374475    0.0482936    0.0692448     0.122511 0.289426
    0.0202660    0.0198543    0.0195094    0.0192414    0.0190655    0.0190030 0.0190832    0.0193461    0.0198475    0.0206667    0.0219204    0.0237882 0.0265616    0.0307489    0.0373263    0.0484402    0.0699020     0.124443 0.295676
    0.0202660    0.0197760    0.0193589    0.0190255    0.0187919    0.0186804 0.0187214    0.0189564    0.0194427    0.0202621    0.0215346    0.0234443 0.0262903    0.0305943    0.0373578    0.0487826    0.0708314     0.126830 0.302916
    0.0202660    0.0197020    0.0192174    0.0188240    0.0185385    0.0183844 0.0183931    0.0186076    0.0190871    0.0199157    0.0212169    0.0231799 0.0261123    0.0305499    0.0375221    0.0492915    0.0719863     0.129584 0.310927
    0.0202660    0.0196328    0.0190859    0.0186378    0.0183062    0.0181155 0.0180983    0.0182989    0.0187786    0.0196238    0.0209617    0.0229870 0.0260158    0.0305994    0.0377961    0.0499332    0.0733139     0.132604 0.319465
    0.0202660    0.0195687    0.0189649    0.0184677    0.0180956    0.0178739 0.0178364    0.0180290    0.0185145    0.0193821    0.0207626    0.0228562 0.0259880    0.0307247    0.0381547    0.0506713    0.0747574     0.135784 0.328270
    0.0202660    0.0195103    0.0188551    0.0183143    0.0179070    0.0176595 0.0176068    0.0177958    0.0182916    0.0191856    0.0206123    0.0227773 0.0260147    0.0309065    0.0385711    0.0514676    0.0762574     0.139015 0.337076
    0.0202660    0.0194579    0.0187571    0.0181781    0.0177408    0.0174721 0.0174082    0.0175974    0.0181064    0.0190290    0.0205032    0.0227399 0.0260815    0.0311253    0.0390184    0.0522832    0.0777543     0.142184 0.345614
    0.0202660    0.0194118    0.0186713    0.0180595    0.0175969    0.0173112 0.0172396    0.0174315    0.0179552    0.0189070    0.0204276    0.0227332 0.0261742    0.0313617    0.0394698    0.0530805    0.0791900     0.145186 0.353625
    0.0202660    0.0193724    0.0185981    0.0179587    0.0174753    0.0171764 0.0170996    0.0172958    0.0178346    0.0188141    0.0203782    0.0227474 0.0262791    0.0315973    0.0399001    0.0538236    0.0805095     0.147918 0.360865
    0.0202660    0.0193397    0.0185378    0.0178761    0.0173761    0.0170670 0.0169871    0.0171882    0.0177411    0.0187456    0.0203482    0.0227729 0.0263837    0.0318152    0.0402866    0.0544800    0.0816630     0.150290 0.367115
    0.0202660    0.0193142    0.0184907    0.0178117    0.0172991    0.0169825 0.0169009    0.0171067    0.0176717    0.0186972    0.0203315    0.0228019 0.0264772    0.0320009    0.0406092    0.0550216    0.0826077     0.152221 0.372185
    0.0202660    0.0192958    0.0184569    0.0177656    0.0172442    0.0169226 0.0168401    0.0170497    0.0176240    0.0186652    0.0203232    0.0228275 0.0265506    0.0321424    0.0408516    0.0554255    0.0833084     0.153649 0.375921
    0.0202660    0.0192847    0.0184366    0.0177379    0.0172113    0.0168867 0.0168039    0.0170160    0.0175961    0.0186472    0.0203198    0.0228449 0.0265973    0.0322309    0.0410020    0.0556748    0.0837394     0.154524 0.378209
    0.0202660    0.0192810    0.0184298    0.0177287    0.0172004    0.0168748 0.0167919    0.0170049    0.0175870    0.0186413    0.0203189    0.0228510 0.0266134    0.0322610    0.0410530    0.0557590    0.0838849     0.154820 0.378979
    0.0207587    0.0219860    0.0233660    0.0248983    0.0265892    0.0284542 0.0305197    0.0328278    0.0354432    0.0384646    0.0420444    0.0464252 0.0520099    0.0595116    0.0703115    0.0874599     0.119228     0.197919 0.434751
    0.0207587    0.0219813    0.0233558    0.0248819    0.0265661    0.0284235 0.0304807    0.0327797    0.0353851    0.0383953    0.0419626    0.0463289 0.0518961    0.0593760    0.0701465    0.0872509     0.118941     0.197448 0.433741
    0.0207587    0.0219671    0.0233254    0.0248331    0.0264968    0.0283318 0.0303643    0.0326363    0.0352118    0.0381889    0.0417188    0.0460418 0.0515574    0.0589724    0.0696555    0.0866293     0.118090     0.196048 0.430742
    0.0207587    0.0219437    0.0232750    0.0247524    0.0263825    0.0281805 0.0301724    0.0323999    0.0349265    0.0378493    0.0413178    0.0455701 0.0510011    0.0583099    0.0688503    0.0856109     0.116696     0.193759 0.425845
    0.0207587    0.0219111    0.0232052    0.0246408    0.0262246    0.0279717 0.0299080    0.0320745    0.0345342    0.0373827    0.0407676    0.0449234 0.0502393    0.0574039    0.0677503    0.0842215     0.114798     0.190647 0.419199
    0.0207587    0.0218698    0.0231167    0.0244996    0.0260252    0.0277085 0.0295751    0.0316656    0.0340418    0.0367979    0.0400789    0.0441151 0.0492886    0.0562749    0.0663818    0.0824963     0.112445     0.186799 0.411006
    0.0207587    0.0218200    0.0230106    0.0243307    0.0257871    0.0273947 0.0291789    0.0311797    0.0334578    0.0361056    0.0392651    0.0431618 0.0481693    0.0549485    0.0647776    0.0804786     0.109702     0.182325 0.401515
    0.0207587    0.0217624    0.0228879    0.0241359    0.0255132    0.0270347 0.0287255    0.0306248    0.0327923    0.0353183    0.0383417    0.0420826 0.0469054    0.0534543    0.0629756    0.0782190     0.106639     0.177351 0.391013
    0.0207587    0.0216973    0.0227499    0.0239175    0.0252071    0.0266335 0.0282216    0.0300098    0.0320566    0.0344503    0.0373263    0.0408990 0.0455232    0.0518255    0.0610178    0.0757734     0.103339     0.172018 0.379821
    0.0207587    0.0216254    0.0225981    0.0236781    0.0248727    0.0261967 0.0276745    0.0293442    0.0312628    0.0335167    0.0362376    0.0396342 0.0440514    0.0500977    0.0589495    0.0732018    0.0998876     0.166476 0.368278
    0.0207587    0.0215473    0.0224340    0.0234204    0.0245141    0.0257299 0.0270922    0.0286382    0.0304239    0.0325334    0.0350954    0.0383124 0.0425197    0.0483077    0.0568178    0.0705664    0.0963740     0.160878 0.356735
    0.0207587    0.0214637    0.0222592    0.0231472    0.0241356    0.0252394 0.0264826    0.0279022    0.0295529    0.0315170    0.0339197    0.0369583 0.0409584    0.0464931    0.0546700    0.0679301    0.0928881     0.155381 0.345543
    0.0207587    0.0213754    0.0220755    0.0228615    0.0237416    0.0247311 0.0258541    0.0271467    0.0286631    0.0304836    0.0327307    0.0355964 0.0393973    0.0446910    0.0525529    0.0653540    0.0895178     0.150135 0.335042
    0.0207587    0.0212831    0.0218845    0.0225662    0.0233366    0.0242114 0.0252145    0.0263821    0.0277674    0.0294494    0.0315478    0.0342501 0.0378654    0.0429366    0.0505111    0.0628968    0.0863460     0.145282 0.325550
    0.0207587    0.0211876    0.0216882    0.0222642    0.0229249    0.0236861 0.0245720    0.0256185    0.0268784    0.0284294    0.0303893    0.0329419 0.0363895    0.0412629    0.0485858    0.0606122    0.0834489     0.140953 0.317357
    0.0207587    0.0210897    0.0214881    0.0219586    0.0225108    0.0231611 0.0239338    0.0248652    0.0260075    0.0274378    0.0292723    0.0316920 0.0349940    0.0396998    0.0468137    0.0585479    0.0808932     0.137259 0.310710
    0.0207587    0.0209901    0.0212862    0.0216521    0.0220984    0.0226417 0.0233071    0.0241308    0.0251652    0.0264872    0.0282118    0.0305183 0.0337004    0.0382727    0.0452266    0.0567440    0.0787349     0.134293 0.305813
    0.0207587    0.0208897    0.0210840    0.0213475    0.0216914    0.0221331 0.0226981    0.0234231    0.0243610    0.0255886    0.0272208    0.0294360 0.0325262    0.0370027    0.0438496    0.0552326    0.0770170     0.132127 0.302814
    0.0207587    0.0207893    0.0208833    0.0210473    0.0212934    0.0216396 0.0221123    0.0227489    0.0236027    0.0247512    0.0263097    0.0284570 0.0314853    0.0359056    0.0427013    0.0540360    0.0757691     0.130806 0.301804
    0.0207587    0.0206897    0.0206855    0.0207539    0.0209075    0.0211654 0.0215547    0.0221136    0.0228967    0.0239821    0.0254865    0.0275902 0.0305872    0.0349919    0.0417933    0.0531673    0.0750062     0.130349 0.302814
    0.0207587    0.0205915    0.0204922    0.0204694    0.0205365    0.0207137 0.0210290    0.0215218    0.0222476    0.0232864    0.0247565    0.0268407 0.0298371    0.0342665    0.0411298    0.0526292    0.0747286     0.130750 0.305812
    0.0207587    0.0204955    0.0203048    0.0201957    0.0201829    0.0202874 0.0205384    0.0209765    0.0216588    0.0226671    0.0241222    0.0262106 0.0292360    0.0337286    0.0407076    0.0524148    0.0749219     0.131977 0.310709
    0.0207587    0.0204025    0.0201244    0.0199346    0.0198487    0.0198886 0.0200850    0.0204798    0.0211318    0.0221251    0.0235836    0.0256985 0.0287805    0.0333722    0.0405167    0.0525076    0.0755579     0.133973 0.317355
    0.0207587    0.0203130    0.0199523    0.0196876    0.0195354    0.0195190 0.0196702    0.0200325    0.0206667    0.0216594    0.0231383    0.0252998 0.0284633    0.0331864    0.0405405    0.0528824    0.0765955     0.136658 0.325548
    0.0207587    0.0202277    0.0197894    0.0194558    0.0192445    0.0191796 0.0192945    0.0196344    0.0202621    0.0212673    0.0227814    0.0250072 0.0282737    0.0331555    0.0407567    0.0535059    0.0779820     0.139931 0.335039
    0.0207587    0.0201471    0.0196367    0.0192404    0.0189766    0.0188710 0.0189579    0.0192844    0.0199157    0.0209444    0.0225064    0.0248109 0.0281978    0.0332602    0.0411379    0.0543384    0.0796548     0.143676 0.345540
    0.0207587    0.0200718    0.0194951    0.0190422    0.0187326    0.0185931 0.0186594    0.0189805    0.0196238    0.0206851    0.0223049    0.0246993 0.0282193    0.0334780    0.0416528    0.0553348    0.0815438     0.147761 0.356732
    0.0207587    0.0200022    0.0193651    0.0188618    0.0185127    0.0183457 0.0183980    0.0187202    0.0193821    0.0204827    0.0221672    0.0246588 0.0283201    0.0337840    0.0422671    0.0564460    0.0835735     0.152046 0.368274
