19 37 19
    0.0220842    0.0223370    0.0226231    0.0229472    0.0233185    0.0237522
    0.0242712    0.0249087    0.0257126    0.0267529    0.0281341    0.0300185
    0.0326705    0.0365515    0.0425449    0.0525793    0.0718091     0.119749
     0.249922
    0.0220842    0.0222584    0.0224651    0.0227092    0.0230006    0.0233551
    0.0237962    0.0243572    0.0250864    0.0260539    0.0273642    0.0291789
    0.0317614    0.0355708    0.0414854    0.0514227    0.0705071     0.118143
     0.247913
    0.0220842    0.0221790    0.0223059    0.0224704    0.0226832    0.0229605
    0.0233263    0.0238145    0.0244738    0.0253746    0.0266216    0.0283764
    0.0309020    0.0346567    0.0405164    0.0503936    0.0693991     0.116889
     0.246683
    0.0220842    0.0220993    0.0221468    0.0222330    0.0223689    0.0225717
    0.0228656    0.0232855    0.0238804    0.0247213    0.0259133    0.0276187
    0.0301010    0.0338188    0.0396490    0.0495050    0.0685009     0.116009
     0.246269
    0.0220842    0.0220200    0.0219891    0.0219986    0.0220602    0.0221916
    0.0224178    0.0227743    0.0233108    0.0240991    0.0252452    0.0269123
    0.0293652    0.0330646    0.0388910    0.0487653    0.0678219     0.115514
     0.246683
    0.0220842    0.0219416    0.0218340    0.0217691    0.0217593    0.0218230
    0.0219861    0.0222846    0.0227693    0.0235127    0.0246220    0.0262619
    0.0286995    0.0323989    0.0382469    0.0481784    0.0673647     0.115403
     0.247913
    0.0220842    0.0218647    0.0216825    0.0215460    0.0214684    0.0214686
    0.0215734    0.0218196    0.0222590    0.0229652    0.0240469    0.0256708
    0.0281067    0.0318238    0.0377180    0.0477438    0.0671254     0.115665
     0.249921
    0.0220842    0.0217899    0.0215359    0.0213310    0.0211893    0.0211305
    0.0211821    0.0213818    0.0217826    0.0224593    0.0235222    0.0251405
    0.0275878    0.0313392    0.0373022    0.0474566    0.0670937     0.116276
     0.252646
    0.0220842    0.0217178    0.0213950    0.0211254    0.0209237    0.0208106
    0.0208141    0.0209732    0.0213418    0.0219963    0.0230489    0.0246714
    0.0271417    0.0309424    0.0369945    0.0473077    0.0672535     0.117203
     0.256006
    0.0220842    0.0216488    0.0212608    0.0209305    0.0206733    0.0205105
    0.0204712    0.0205953    0.0209379    0.0215769    0.0226267    0.0242622
    0.0267660    0.0306287    0.0367871    0.0472845    0.0675833     0.118402
     0.259899
    0.0220842    0.0215834    0.0211342    0.0207475    0.0204392    0.0202316
    0.0201546    0.0202490    0.0205713    0.0212010    0.0222548    0.0239106
    0.0264564    0.0303917    0.0366699    0.0473714    0.0680571     0.119824
     0.264205
    0.0220842    0.0215222    0.0210160    0.0205773    0.0202226    0.0199749
    0.0198651    0.0199349    0.0202420    0.0208678    0.0219310    0.0236132
    0.0262076    0.0302231    0.0366309    0.0475499    0.0686453     0.121412
     0.268795
    0.0220842    0.0214654    0.0209070    0.0204209    0.0200245    0.0197414
    0.0196033    0.0196531    0.0199495    0.0205757    0.0216528    0.0233657
    0.0260133    0.0301137    0.0366564    0.0478000    0.0693159     0.123106
     0.273529
    0.0220842    0.0214136    0.0208077    0.0202790    0.0198456    0.0195316
    0.0193696    0.0194033    0.0196930    0.0203231    0.0214171    0.0231635
    0.0258664    0.0300535    0.0367322    0.0481004    0.0700352     0.124842
     0.278263
    0.0220842    0.0213671    0.0207188    0.0201524    0.0196866    0.0193460
    0.0191640    0.0191853    0.0194711    0.0201076    0.0212205    0.0230013
    0.0257595    0.0300320    0.0368433    0.0484294    0.0707691     0.126557
     0.282853
    0.0220842    0.0213261    0.0206407    0.0200417    0.0195479    0.0191849
    0.0189865    0.0189984    0.0192827    0.0199271    0.0210593    0.0228740
    0.0256854    0.0300388    0.0369751    0.0487657    0.0714845     0.128190
     0.287160
    0.0220842    0.0212909    0.0205739    0.0199472    0.0194300    0.0190485
    0.0188370    0.0188418    0.0191263    0.0197792    0.0209301    0.0227764
    0.0256367    0.0300640    0.0371137    0.0490891    0.0721500     0.129682
     0.291052
    0.0220842    0.0212618    0.0205188    0.0198694    0.0193333    0.0189368
    0.0187151    0.0187150    0.0190006    0.0196617    0.0208295    0.0227038
    0.0256069    0.0300984    0.0372463    0.0493812    0.0727370     0.130980
     0.294412
    0.0220842    0.0212390    0.0204757    0.0198086    0.0192578    0.0188500
    0.0186207    0.0186172    0.0189042    0.0195726    0.0207547    0.0226520
    0.0255903    0.0301341    0.0373617    0.0496261    0.0732208     0.132041
     0.297138
    0.0220842    0.0212226    0.0204447    0.0197650    0.0192038    0.0187880
    0.0185534    0.0185478    0.0188362    0.0195102    0.0207030    0.0226177
    0.0255819    0.0301644    0.0374509    0.0498107    0.0735813     0.132826
     0.299146
    0.0220842    0.0212128    0.0204260    0.0197387    0.0191713    0.0187508
    0.0185132    0.0185063    0.0187957    0.0194733    0.0206728    0.0225981
    0.0255783    0.0301846    0.0375072    0.0499255    0.0738037     0.133308
     0.300376
    0.0220842    0.0212095    0.0204198    0.0197300    0.0191605    0.0187384
    0.0184998    0.0184925    0.0187823    0.0194611    0.0206628    0.0225917
    0.0255774    0.0301917    0.0375264    0.0499643    0.0738788     0.133470
     0.300790

    0.0223043    0.0234005    0.0245938    0.0258835    0.0272752    0.0287823
    0.0304278    0.0322484    0.0343003    0.0366688    0.0394854    0.0429577
    0.0474297    0.0535063    0.0623527    0.0765206     0.102838     0.167132
     0.337189
    0.0223043    0.0233963    0.0245849    0.0258695    0.0272558    0.0287570
    0.0303961    0.0322100    0.0342546    0.0366152    0.0394231    0.0428856
    0.0473460    0.0534084    0.0622361    0.0763765     0.102646     0.166830
     0.336613
    0.0223043    0.0233837    0.0245584    0.0258278    0.0271977    0.0286813
    0.0303017    0.0320954    0.0341183    0.0364554    0.0392372    0.0426704
    0.0470965    0.0531169    0.0618889    0.0759477     0.102076     0.165933
     0.334902
    0.0223043    0.0233628    0.0245145    0.0257589    0.0271018    0.0285564
    0.0301457    0.0319063    0.0338936    0.0361920    0.0389312    0.0423163
    0.0466863    0.0526377    0.0613189    0.0752444     0.101143     0.164466
     0.332108
    0.0223043    0.0233339    0.0244537    0.0256634    0.0269690    0.0283837
    0.0299305    0.0316455    0.0335839    0.0358294    0.0385104    0.0418300
    0.0461235    0.0519811    0.0605388    0.0742834    0.0998691     0.162468
     0.328316
    0.0223043    0.0232971    0.0243765    0.0255425    0.0268011    0.0281656
    0.0296589    0.0313168    0.0331942    0.0353736    0.0379822    0.0412203
    0.0454190    0.0511608    0.0595659    0.0730874    0.0982885     0.159997
     0.323642
    0.0223043    0.0232528    0.0242837    0.0253974    0.0266000    0.0279048
    0.0293346    0.0309251    0.0327304    0.0348322    0.0373557    0.0404986
    0.0445868    0.0501936    0.0584216    0.0716848    0.0964407     0.157119
     0.318227
    0.0223043    0.0232013    0.0241763    0.0252298    0.0263680    0.0276046
    0.0289621    0.0304759    0.0321997    0.0342138    0.0366418    0.0396779
    0.0436426    0.0490994    0.0571311    0.0701083    0.0943725     0.153915
     0.312235
    0.0223043    0.0231432    0.0240553    0.0250414    0.0261079    0.0272687
    0.0285463    0.0299757    0.0316100    0.0335284    0.0358524    0.0387729
    0.0426046    0.0479002    0.0557220    0.0683944    0.0921355     0.150471
     0.305850
    0.0223043    0.0230790    0.0239218    0.0248341    0.0258227    0.0269013
    0.0280926    0.0294314    0.0309699    0.0327866    0.0350006    0.0377995
    0.0414920    0.0466200    0.0542242    0.0665822    0.0897853     0.146881
     0.299264
    0.0223043    0.0230091    0.0237771    0.0246102    0.0255153    0.0265066
    0.0276067    0.0288502    0.0302888    0.0319997    0.0341001    0.0367743
    0.0403251    0.0452834    0.0526690    0.0647125    0.0873794     0.143243
     0.292678
    0.0223043    0.0229341    0.0236226    0.0243718    0.0251893    0.0260894
    0.0270948    0.0282400    0.0295761    0.0311793    0.0331651    0.0357145
    0.0391245    0.0439159    0.0510880    0.0628263    0.0849756     0.139654
     0.286293
    0.0223043    0.0228548    0.0234596    0.0241214    0.0248481    0.0256543
    0.0265630    0.0276084    0.0288414    0.0303372    0.0322097    0.0346370
    0.0379108    0.0425424    0.0495123    0.0609642    0.0826306     0.136208
     0.280301
    0.0223043    0.0227718    0.0232897    0.0238613    0.0244952    0.0252061
    0.0260173    0.0269631    0.0280942    0.0294849    0.0312479    0.0335585
    0.0367040    0.0411872    0.0479719    0.0591648    0.0803985     0.132995
     0.274886
    0.0223043    0.0226856    0.0231143    0.0235941    0.0241340    0.0247495
    0.0254639    0.0263119    0.0273437    0.0286336    0.0302928    0.0324947
    0.0355230    0.0398731    0.0464949    0.0574638    0.0783286     0.130097
     0.270211
    0.0223043    0.0225972    0.0229349    0.0233221    0.0237681    0.0242891
    0.0249087    0.0256618    0.0265989    0.0277937    0.0293569    0.0314605
    0.0343850    0.0386207    0.0451065    0.0558934    0.0764650     0.127585
     0.266419
    0.0223043    0.0225071    0.0227531    0.0230476    0.0234009    0.0238293
    0.0243572    0.0250197    0.0258677    0.0269749    0.0284516    0.0304689
    0.0333056    0.0374483    0.0438286    0.0544811    0.0748445     0.125519
     0.263625
    0.0223043    0.0224160    0.0225703    0.0227732    0.0230355    0.0233743
    0.0238145    0.0243919    0.0251576    0.0261858    0.0275868    0.0295314
    0.0322979    0.0363713    0.0426795    0.0532489    0.0734964     0.123943
     0.261914
    0.0223043    0.0223247    0.0223880    0.0225009    0.0226749    0.0229279
    0.0232855    0.0237840    0.0244752    0.0254338    0.0267709    0.0286576
    0.0313728    0.0354017    0.0416729    0.0522132    0.0724412     0.122888
     0.261338
    0.0223043    0.0222339    0.0222076    0.0222329    0.0223221    0.0224937
    0.0227743    0.0232008    0.0238260    0.0247253    0.0260108    0.0278550
    0.0305382    0.0345483    0.0408182    0.0513843    0.0716903     0.122368
     0.261914
    0.0223043    0.0221443    0.0220305    0.0219712    0.0219796    0.0220750
    0.0222846    0.0226466    0.0232145    0.0240651    0.0253117    0.0271288
    0.0297995    0.0338163    0.0401203    0.0507662    0.0712461     0.122381
     0.263624
    0.0223043    0.0220564    0.0218579    0.0217177    0.0216497    0.0216743
    0.0218196    0.0221247    0.0226444    0.0234567    0.0246770    0.0264822
    0.0291593    0.0332072    0.0395793    0.0503564    0.0711016     0.122908
     0.266418
    0.0223043    0.0219711    0.0216910    0.0214739    0.0213346    0.0212942
    0.0213818    0.0216377    0.0221180    0.0229024    0.0241084    0.0259161
    0.0286174    0.0327193    0.0391909    0.0501469    0.0712410     0.123917
     0.270210
    0.0223043    0.0218888    0.0215311    0.0212416    0.0210361    0.0209366
    0.0209732    0.0211875    0.0216370    0.0224032    0.0236061    0.0254296
    0.0281711    0.0323476    0.0389467    0.0501236    0.0716407     0.125359
     0.274884
    0.0223043    0.0218102    0.0213790    0.0210220    0.0207556    0.0206030
    0.0205953    0.0207752    0.0212018    0.0219588    0.0231688    0.0250197
    0.0278155    0.0320843    0.0388346    0.0502676    0.0722693     0.127173
     0.280299
    0.0223043    0.0217358    0.0212358    0.0208163    0.0204947    0.0202948
    0.0202490    0.0204013    0.0208124    0.0215679    0.0227937    0.0246820
    0.0275437    0.0319188    0.0388390    0.0505557    0.0730895     0.129290
     0.286290
    0.0223043    0.0216661    0.0211023    0.0206256    0.0202542    0.0200128
    0.0199349    0.0200657    0.0204676    0.0212285    0.0224772    0.0244106
    0.0273468    0.0318387    0.0389420    0.0509612    0.0740590     0.131629
     0.292675
    0.0223043    0.0216016    0.0209793    0.0204508    0.0200350    0.0197576
    0.0196531    0.0197679    0.0201660    0.0209377    0.0222147    0.0241986
    0.0272151    0.0318300    0.0391237    0.0514549    0.0751321     0.134105
     0.299261
    0.0223043    0.0215428    0.0208676    0.0202927    0.0198379    0.0195296
    0.0194033    0.0195068    0.0199055    0.0206919    0.0220008    0.0240383
    0.0271377    0.0318775    0.0393628    0.0520062    0.0762610     0.136629
     0.305846
    0.0223043    0.0214899    0.0207676    0.0201520    0.0196633    0.0193290
    0.0191853    0.0192812    0.0196838    0.0204874    0.0218299    0.0239218
    0.0271035    0.0319658    0.0396378    0.0525840    0.0773974     0.139114
     0.312231
    0.0223043    0.0214434    0.0206800    0.0200291    0.0195116    0.0191556
    0.0189984    0.0190898    0.0194983    0.0203203    0.0216963    0.0238409
    0.0271012    0.0320796    0.0399274    0.0531577    0.0784943     0.141471
     0.318223
    0.0223043    0.0214035    0.0206051    0.0199244    0.0193830    0.0190095
    0.0188418    0.0189310    0.0193466    0.0201867    0.0215944    0.0237878
    0.0271201    0.0322042    0.0402113    0.0536985    0.0795073     0.143621
     0.323638
    0.0223043    0.0213706    0.0205433    0.0198384    0.0192777    0.0188903
    0.0187150    0.0188034    0.0192263    0.0200831    0.0215189    0.0237554
    0.0271505    0.0323263    0.0404713    0.0541802    0.0803961     0.145489
     0.328312
    0.0223043    0.0213447    0.0204950    0.0197712    0.0191957    0.0187980
    0.0186172    0.0187057    0.0191351    0.0200061    0.0214654    0.0237372
    0.0271837    0.0324342    0.0406912    0.0545800    0.0811259     0.147013
     0.332104
    0.0223043    0.0213262    0.0204603    0.0197232    0.0191372    0.0187322
    0.0185478    0.0186367    0.0190714    0.0199531    0.0214300    0.0237281
    0.0272127    0.0325184    0.0408580    0.0548794    0.0816682     0.148139
     0.334898
    0.0223043    0.0213150    0.0204394    0.0196942    0.0191020    0.0186928
    0.0185063    0.0185957    0.0190337    0.0199221    0.0214099    0.0237242
    0.0272322    0.0325718    0.0409620    0.0550646    0.0820022     0.148830
     0.336609
    0.0223043    0.0213112    0.0204325    0.0196846    0.0190903    0.0186797
    0.0184925    0.0185821    0.0190212    0.0199120    0.0214034    0.0237231
    0.0272391    0.0325901    0.0409974    0.0551273    0.0821149     0.149063
     0.337185

    0.0226565    0.0238929    0.0252595    0.0267555    0.0283870    0.0301686
    0.0321261    0.0343003    0.0367541    0.0395831    0.0429351    0.0470441
    0.0522980    0.0593803    0.0696085    0.0858696     0.115892     0.188926
     0.382408
    0.0226565    0.0238882    0.0252494    0.0267394    0.0283644    0.0301389
    0.0320887    0.0342546    0.0366993    0.0395184    0.0428592    0.0469555
    0.0521943    0.0592580    0.0694613    0.0856856     0.115644     0.188529
     0.381634
    0.0226565    0.0238739    0.0252191    0.0266914    0.0282969    0.0300504
    0.0319773    0.0341183    0.0365360    0.0393254    0.0426331    0.0466916
    0.0518856    0.0588937    0.0690230    0.0851380     0.114907     0.187349
     0.379337
    0.0226565    0.0238503    0.0251690    0.0266120    0.0281855    0.0299041
    0.0317933    0.0338936    0.0362669    0.0390076    0.0422610    0.0462575
    0.0513783    0.0582956    0.0683040    0.0842405     0.113699     0.185421
     0.375585
    0.0226565    0.0238176    0.0250996    0.0265021    0.0280314    0.0297022
    0.0315396    0.0335839    0.0358964    0.0385705    0.0417498    0.0456618
    0.0506829    0.0574767    0.0673209    0.0830151     0.112053     0.182797
     0.370494
    0.0226565    0.0237761    0.0250116    0.0263631    0.0278368    0.0294473
    0.0312199    0.0331942    0.0354308    0.0380219    0.0411090    0.0449161
    0.0498139    0.0564550    0.0660964    0.0814919     0.110012     0.179552
     0.364217
    0.0226565    0.0237260    0.0249060    0.0261964    0.0276039    0.0291430
    0.0308388    0.0327304    0.0348777    0.0373713    0.0403504    0.0440351
    0.0487890    0.0552526    0.0646587    0.0797082     0.107629     0.175776
     0.356945
    0.0226565    0.0236680    0.0247837    0.0260040    0.0273357    0.0287933
    0.0304017    0.0321997    0.0342461    0.0366300    0.0394879    0.0430355
    0.0476290    0.0538953    0.0630406    0.0777071     0.104965     0.171575
     0.348900
    0.0226565    0.0236024    0.0246460    0.0257880    0.0270354    0.0284028
    0.0299149    0.0316100    0.0335460    0.0358103    0.0385367    0.0419363
    0.0463571    0.0524118    0.0612784    0.0755367     0.102090     0.167067
     0.340325
    0.0226565    0.0235300    0.0244944    0.0255509    0.0267066    0.0279765
    0.0293850    0.0309700    0.0327883    0.0349259    0.0375136    0.0407578
    0.0449984    0.0508332    0.0594112    0.0732484    0.0990763     0.162375
     0.331482
    0.0226565    0.0234512    0.0243302    0.0252950    0.0263533    0.0275199
    0.0288192    0.0302888    0.0319848    0.0339911    0.0364362    0.0395215
    0.0435790    0.0491916    0.0574798    0.0708958    0.0960003     0.157628
     0.322639
    0.0226565    0.0233669    0.0241551    0.0250233    0.0259793    0.0270384
    0.0282250    0.0295761    0.0311471    0.0330206    0.0353222    0.0382491
    0.0421254    0.0475199    0.0555254    0.0685328    0.0929385     0.152957
     0.314064
    0.0226565    0.0232777    0.0239707    0.0247384    0.0255889    0.0265379
    0.0276098    0.0288414    0.0302874    0.0320291    0.0341898    0.0369624
    0.0406640    0.0458503    0.0535884    0.0662124    0.0899656     0.148486
     0.306019
    0.0226565    0.0231843    0.0237788    0.0244431    0.0251863    0.0260241
    0.0269811    0.0280942    0.0294174    0.0310310    0.0330562    0.0356824
    0.0392204    0.0442141    0.0517079    0.0639849    0.0871525     0.144336
     0.298747
    0.0226565    0.0230876    0.0235809    0.0241405    0.0247756    0.0255026
    0.0263464    0.0273438    0.0285485    0.0300402    0.0319382    0.0344292
    0.0378184    0.0426403    0.0499198    0.0618971    0.0845643     0.140614
     0.292470
    0.0226565    0.0229884    0.0233790    0.0238332    0.0243609    0.0249790
    0.0257126    0.0265989    0.0276915    0.0290695    0.0308512    0.0332209
    0.0364800    0.0411553    0.0482565    0.0599904    0.0822584     0.137415
     0.287378
    0.0226565    0.0228873    0.0231747    0.0235241    0.0239462    0.0244583
    0.0250864    0.0258677    0.0268562    0.0281307    0.0298090    0.0320740
    0.0352245    0.0397821    0.0467461    0.0583001    0.0802828     0.134816
     0.283626
    0.0226565    0.0227854    0.0229698    0.0232158    0.0235351    0.0239456
    0.0244738    0.0251576    0.0260514    0.0272342    0.0288237    0.0310025
    0.0340681    0.0385397    0.0454113    0.0568543    0.0786752     0.132878
     0.281329
    0.0226565    0.0226833    0.0227657    0.0229109    0.0231311    0.0234452
    0.0238804    0.0244752    0.0252848    0.0263887    0.0279053    0.0300177
    0.0330237    0.0374428    0.0442690    0.0556734    0.0774616     0.131639
     0.280555
    0.0226565    0.0225818    0.0225643    0.0226118    0.0227375    0.0229612
    0.0233108    0.0238260    0.0245626    0.0256013    0.0270617    0.0291282
    0.0321007    0.0365015    0.0433303    0.0547696    0.0766558     0.131117
     0.281328
    0.0226565    0.0224817    0.0223669    0.0223206    0.0223571    0.0224970
    0.0227693    0.0232145    0.0238899    0.0248775    0.0262985    0.0283398
    0.0313046    0.0357213    0.0426000    0.0541465    0.0762593     0.131307
     0.283626
    0.0226565    0.0223838    0.0221749    0.0220395    0.0219925    0.0220556
    0.0222590    0.0226444    0.0232703    0.0242206    0.0256189    0.0276551
    0.0306375    0.0351028    0.0420769    0.0537996    0.0762614     0.132185
     0.287377
    0.0226565    0.0222887    0.0219897    0.0217701    0.0216458    0.0216395
    0.0217826    0.0221180    0.0227061    0.0236326    0.0250239    0.0270741
    0.0300977    0.0346421    0.0417535    0.0537162    0.0766395     0.133703
     0.292468
    0.0226565    0.0221972    0.0218126    0.0215142    0.0213190    0.0212507
    0.0213418    0.0216370    0.0221981    0.0231135    0.0245125    0.0265941
    0.0296803    0.0343311    0.0416172    0.0538762    0.0773602     0.135797
     0.298745
    0.0226565    0.0221098    0.0216445    0.0212732    0.0210135    0.0208905
    0.0209379    0.0212018    0.0217463    0.0226618    0.0240817    0.0262100
    0.0293771    0.0341577    0.0416502    0.0542527    0.0783803     0.138384
     0.306016
    0.0226565    0.0220271    0.0214866    0.0210482    0.0207306    0.0205600
    0.0205713    0.0208124    0.0213491    0.0222749    0.0237268    0.0259145
    0.0291776    0.0341067    0.0418304    0.0548132    0.0796484     0.141367
     0.314061
    0.0226565    0.0219498    0.0213397    0.0208403    0.0204712    0.0202597
    0.0202420    0.0204676    0.0210045    0.0219488    0.0234415    0.0256985
    0.0290688    0.0341599    0.0421323    0.0555207    0.0811066     0.144640
     0.322636
    0.0226565    0.0218783    0.0212047    0.0206503    0.0202360    0.0199898
    0.0199495    0.0201660    0.0207094    0.0216786    0.0232187    0.0255516
    0.0290364    0.0342973    0.0425280    0.0563349    0.0826922     0.148087
     0.331478
    0.0226565    0.0218131    0.0210821    0.0204790    0.0200254    0.0197504
    0.0196930    0.0199055    0.0204602    0.0214588    0.0230503    0.0254626
    0.0290646    0.0344977    0.0429879    0.0572134    0.0843402     0.151588
     0.340321
    0.0226565    0.0217546    0.0209727    0.0203269    0.0198397    0.0195411
    0.0194711    0.0196838    0.0202531    0.0212835    0.0229278    0.0254198
    0.0291376    0.0347392    0.0434821    0.0581135    0.0859850     0.155024
     0.348896
    0.0226565    0.0217031    0.0208769    0.0201945    0.0196790    0.0193613
    0.0192827    0.0194983    0.0200841    0.0211468    0.0228428    0.0254114
    0.0292395    0.0350004    0.0439811    0.0589934    0.0875624     0.158278
     0.356941
    0.0226565    0.0216591    0.0207951    0.0200820    0.0195433    0.0192107
    0.0191263    0.0193466    0.0199491    0.0210427    0.0227870    0.0254261
    0.0293551    0.0352608    0.0444570    0.0598136    0.0890123     0.161239
     0.364212
    0.0226565    0.0216227    0.0207278    0.0199897    0.0194324    0.0190884
    0.0190006    0.0192263    0.0198444    0.0209658    0.0227529    0.0254538
    0.0294705    0.0355018    0.0448843    0.0605382    0.0902800     0.163810
     0.370489
    0.0226565    0.0215941    0.0206752    0.0199177    0.0193464    0.0189941
    0.0189042    0.0191351    0.0197667    0.0209114    0.0227338    0.0254854
    0.0295737    0.0357072    0.0452411    0.0611361    0.0913181     0.165903
     0.375580
    0.0226565    0.0215736    0.0206374    0.0198663    0.0192851    0.0189271
    0.0188362    0.0190714    0.0197133    0.0208755    0.0227242    0.0255135
    0.0296548    0.0358638    0.0455093    0.0615820    0.0920882     0.167451
     0.379332
    0.0226565    0.0215612    0.0206147    0.0198354    0.0192483    0.0188870
    0.0187957    0.0190337    0.0196821    0.0208552    0.0227201    0.0255326
    0.0297065    0.0359618    0.0456756    0.0618572    0.0925618     0.168400
     0.381629
    0.0226565    0.0215571    0.0206071    0.0198251    0.0192361    0.0188737
    0.0187823    0.0190212    0.0196718    0.0208486    0.0227190    0.0255393
    0.0297242    0.0359951    0.0457320    0.0619502    0.0927217     0.168720
     0.382403

    0.0232030    0.0245728    0.0261131    0.0278234    0.0297106    0.0317915
    0.0340954    0.0366688    0.0395831    0.0429472    0.0469293    0.0517966
    0.0579917    0.0662963    0.0782171    0.0970584     0.131670     0.215562
     0.438641
    0.0232030    0.0245675    0.0261018    0.0278051    0.0296847    0.0317573
    0.0340520    0.0366152    0.0395184    0.0428701    0.0468383    0.0516894
    0.0578653    0.0661458    0.0780342    0.0968274     0.131355     0.215051
     0.437626
    0.0232030    0.0245517    0.0260678    0.0277507    0.0296075    0.0316550
    0.0339223    0.0364554    0.0393254    0.0426403    0.0465670    0.0513702
    0.0574889    0.0656977    0.0774900    0.0961403     0.130419     0.213533
     0.434615
    0.0232030    0.0245255    0.0260115    0.0276606    0.0294800    0.0314863
    0.0337083    0.0361920    0.0390076    0.0422621    0.0461207    0.0508455
    0.0568706    0.0649623    0.0765975    0.0950146     0.128886     0.211052
     0.429697
    0.0232030    0.0244892    0.0259337    0.0275362    0.0293039    0.0312535
    0.0334135    0.0358294    0.0385705    0.0417425    0.0455083    0.0501262
    0.0560240    0.0639565    0.0753784    0.0934789     0.126798     0.207677
     0.423023
    0.0232030    0.0244431    0.0258350    0.0273787    0.0290816    0.0309601
    0.0330425    0.0353736    0.0380219    0.0410913    0.0447417    0.0492271
    0.0549673    0.0627031    0.0738617    0.0915719     0.124211     0.203506
     0.414795
    0.0232030    0.0243876    0.0257166    0.0271903    0.0288160    0.0306102
    0.0326009    0.0348322    0.0373713    0.0403203    0.0438359    0.0481666
    0.0537233    0.0612305    0.0720837    0.0893416     0.121194     0.198655
     0.405263
    0.0232030    0.0243232    0.0255797    0.0269730    0.0285105    0.0302088
    0.0320954    0.0342138    0.0366300    0.0394436    0.0428082    0.0469661
    0.0523184    0.0595717    0.0700863    0.0868439     0.117827     0.193263
     0.394718
    0.0232030    0.0242506    0.0254258    0.0267294    0.0281692    0.0297615
    0.0315336    0.0335284    0.0358103    0.0384769    0.0416779    0.0456495
    0.0507821    0.0577633    0.0679163    0.0841405     0.114198     0.187481
     0.383478
    0.0232030    0.0241704    0.0252564    0.0264624    0.0277962    0.0292743
    0.0309238    0.0327866    0.0349259    0.0374371    0.0404660    0.0442424
    0.0491461    0.0558449    0.0656238    0.0812977     0.110402     0.181472
     0.371886
    0.0232030    0.0240833    0.0250733    0.0261749    0.0273963    0.0287538
    0.0302746    0.0319997    0.0339911    0.0363420    0.0391944    0.0427720
    0.0474435    0.0538574    0.0632607    0.0783844     0.106538     0.175403
     0.360295
    0.0232030    0.0239900    0.0248783    0.0258701    0.0269741    0.0282068
    0.0295950    0.0311793    0.0330206    0.0352099    0.0378856    0.0412654
    0.0457079    0.0518425    0.0608799    0.0754697     0.102704     0.169443
     0.349055
    0.0232030    0.0238915    0.0246733    0.0255513    0.0265346    0.0276400
    0.0288941    0.0303372    0.0320291    0.0340589    0.0365618    0.0397500
    0.0439724    0.0498413    0.0585329    0.0726217    0.0989970     0.163755
     0.338509
    0.0232030    0.0237885    0.0244602    0.0252218    0.0260829    0.0270603
    0.0281810    0.0294849    0.0310310    0.0329068    0.0352447    0.0382520
    0.0422692    0.0478929    0.0562691    0.0699048    0.0955084     0.158493
     0.328977
    0.0232030    0.0236819    0.0242411    0.0248850    0.0256236    0.0264745
    0.0274645    0.0286336    0.0300402    0.0317705    0.0339547    0.0367962
    0.0406281    0.0460341    0.0541343    0.0673785    0.0923215     0.153798
     0.320749
    0.0232030    0.0235726    0.0240179    0.0245440    0.0251617    0.0258888
    0.0267529    0.0277937    0.0290695    0.0306657    0.0327108    0.0354051
    0.0390763    0.0442977    0.0521692    0.0650955    0.0895100     0.149792
     0.314075
    0.0232030    0.0234615    0.0237926    0.0242021    0.0247015    0.0253095
    0.0260539    0.0269749    0.0281307    0.0296065    0.0315297    0.0340987
    0.0376374    0.0427122    0.0504088    0.0631003    0.0871351     0.146576
     0.309157
    0.0232030    0.0233494    0.0235670    0.0238622    0.0242474    0.0247421
    0.0253746    0.0261858    0.0272342    0.0286050    0.0304257    0.0328937
    0.0363312    0.0413010    0.0488812    0.0614280    0.0852444     0.144226
     0.306145
    0.0232030    0.0232374    0.0233430    0.0235272    0.0238033    0.0241916
    0.0247213    0.0254338    0.0263887    0.0276717    0.0294107    0.0318037
    0.0351731    0.0400816    0.0476069    0.0601037    0.0838703     0.142791
     0.305131
    0.0232030    0.0231262    0.0231223    0.0231997    0.0233728    0.0236625
    0.0240991    0.0247253    0.0256013    0.0268143    0.0284934    0.0308382
    0.0341735    0.0390657    0.0465988    0.0591415    0.0830294     0.142294
     0.306145
    0.0232030    0.0230166    0.0229066    0.0228822    0.0229588    0.0231585
    0.0235127    0.0240651    0.0248775    0.0260386    0.0276796    0.0300032
    0.0333383    0.0382585    0.0458615    0.0585446    0.0827219     0.142727
     0.309156
    0.0232030    0.0229095    0.0226973    0.0225768    0.0225642    0.0226828
    0.0229652    0.0234567    0.0242206    0.0253478    0.0269724    0.0293008
    0.0326685    0.0376595    0.0453915    0.0583054    0.0829321     0.144055
     0.314074
    0.0232030    0.0228057    0.0224960    0.0222854    0.0221911    0.0222378
    0.0224593    0.0229024    0.0236326    0.0247431    0.0263716    0.0287296
    0.0321605    0.0372620    0.0451777    0.0584057    0.0836291     0.146217
     0.320747
    0.0232030    0.0227058    0.0223039    0.0220097    0.0218415    0.0218252
    0.0219963    0.0224032    0.0231135    0.0242234    0.0258746    0.0282845
    0.0318062    0.0370536    0.0452019    0.0588175    0.0847676     0.149125
     0.328975
    0.0232030    0.0226106    0.0221221    0.0217510    0.0215167    0.0214464
    0.0215769    0.0219588    0.0226618    0.0237856    0.0254760    0.0279575
