19 37 19 
    0.0580282    0.0594608    0.0611682    0.0632822    0.0659977    0.0696114
    0.0745931    0.0817294    0.0924366     0.109522     0.139258     0.196438
     0.252710
    0.0517287    0.0525939    0.0534899    0.0544222    0.0554063    0.0564698
    0.0576551    0.0590251    0.0606706    0.0627234    0.0653785    0.0689318
    0.0738523    0.0809249    0.0915622     0.108564     0.138189     0.195206
     0.251554
    0.0517287    0.0525276    0.0533557    0.0542190    0.0551338    0.0561278
    0.0572441    0.0585459    0.0601240    0.0621107    0.0647007    0.0681895
    0.0730454    0.0800511    0.0906162     0.107533     0.137047     0.193906
     0.250361
    0.0517287    0.0524553    0.0532096    0.0539983    0.0548379    0.0557571
    0.0567993    0.0580279    0.0595344    0.0614510    0.0639723    0.0673939
    0.0721828    0.0791206    0.0896133     0.106447     0.135854     0.192569
     0.249168
    0.0517287    0.0523777    0.0530529    0.0537617    0.0545215    0.0553612
    0.0563249    0.0574765    0.0589078    0.0607513    0.0632018    0.0665544
    0.0712758    0.0781460    0.0885684     0.105324     0.134634     0.191224
     0.248011
    0.0517287    0.0522952    0.0528868    0.0535114    0.0541872    0.0549436
    0.0558255    0.0568971    0.0582508    0.0600193    0.0623977    0.0656810
    0.0703356    0.0771403    0.0874966     0.104181     0.133407     0.189902
     0.246926
    0.0517287    0.0522087    0.0527127    0.0532495    0.0538379    0.0545082
    0.0553056    0.0562952    0.0575698    0.0592625    0.0615687    0.0647836
    0.0693734    0.0761164    0.0864127     0.103037     0.132197     0.188632
     0.245945
    0.0517287    0.0521187    0.0525320    0.0529782    0.0534767    0.0540587
    0.0547701    0.0556765    0.0568714    0.0584884    0.0607234    0.0638720
    0.0684003    0.0750868    0.0853311     0.101907     0.131023     0.187438
     0.245098
    0.0517287    0.0520259    0.0523461    0.0526996    0.0531066    0.0535990
    0.0542235    0.0550465    0.0561621    0.0577046    0.0598704    0.0629556
    0.0674269    0.0740633    0.0842651     0.100807     0.129904     0.186345
     0.244411
    0.0517287    0.0519312    0.0521565    0.0524160    0.0527306    0.0531330
    0.0536707    0.0544109    0.0554484    0.0569182    0.0590176    0.0620434
    0.0664632    0.0730571    0.0832271    0.0997518     0.128855     0.185373
     0.243905
    0.0517287    0.0518352    0.0519648    0.0521297    0.0523517    0.0526645
    0.0531162    0.0537749    0.0547363    0.0561362    0.0581728    0.0611440
    0.0655185    0.0720783    0.0822282    0.0987527     0.127891     0.184537
     0.243595
    0.0517287    0.0517386    0.0517723    0.0518429    0.0519730    0.0521971
    0.0525644    0.0531438    0.0540317    0.0553652    0.0573432    0.0602650
    0.0646011    0.0711357    0.0812777    0.0978200     0.127023     0.183849
     0.243490
    0.0517287    0.0516422    0.0515806    0.0515577    0.0515974    0.0517346
    0.0520197    0.0525224    0.0533402    0.0546111    0.0565353    0.0594136
    0.0637184    0.0702370    0.0803837    0.0969618     0.126257     0.183317
     0.243594
    0.0517287    0.0515467    0.0513910    0.0512765    0.0512276    0.0512805
    0.0514861    0.0519154    0.0526668    0.0538795    0.0557550    0.0585958
    0.0628767    0.0693887    0.0795523    0.0961836     0.125600     0.182943
     0.243904
    0.0517287    0.0514529    0.0512051    0.0510012    0.0508664    0.0508378
    0.0509675    0.0513271    0.0520163    0.0531754    0.0550076    0.0578170
    0.0620813    0.0685956    0.0787878    0.0954889     0.125051     0.182723
     0.244410
    0.0517287    0.0513614    0.0510242    0.0507338    0.0505164    0.0504099
    0.0504673    0.0507614    0.0513928    0.0525033    0.0542975    0.0570816
    0.0613363    0.0678613    0.0780930    0.0948789     0.124611     0.182652
     0.245097
    0.0517287    0.0512729    0.0508496    0.0504763    0.0501799    0.0499995
    0.0499889    0.0502219    0.0508002    0.0518670    0.0536284    0.0563931
    0.0606447    0.0671882    0.0774690    0.0943526     0.124274     0.182717
     0.245944
    0.0517287    0.0511881    0.0506826    0.0502304    0.0498594    0.0496095
    0.0495353    0.0497117    0.0502417    0.0512697    0.0530035    0.0557542
    0.0600087    0.0665774    0.0769152    0.0939072     0.124033     0.182906
     0.246925
    0.0517287    0.0511076    0.0505244    0.0499979    0.0495569    0.0492421
    0.0491091    0.0492338    0.0497202    0.0507142    0.0524253    0.0551668
    0.0594293    0.0660287    0.0764299    0.0935381     0.123880     0.183198
     0.248010
    0.0517287    0.0510321    0.0503760    0.0497802    0.0492743    0.0488996
    0.0487128    0.0487906    0.0492382    0.0502026    0.0518954    0.0546321
    0.0589068    0.0655411    0.0760101    0.0932393     0.123803     0.183574
     0.249166
    0.0517287    0.0509619    0.0502385    0.0495789    0.0490134    0.0485841
    0.0483485    0.0483842    0.0487975    0.0497369    0.0514153    0.0541508
    0.0584409    0.0651129    0.0756519    0.0930036     0.123789     0.184011
     0.250359
    0.0517287    0.0508977    0.0501129    0.0493953    0.0487758    0.0482973
    0.0480180    0.0480165    0.0484000    0.0493182    0.0509858    0.0537229
    0.0580306    0.0647415    0.0753506    0.0928233     0.123826     0.184486
     0.251552
    0.0517287    0.0508400    0.0500001    0.0492305    0.0485629    0.0480407
    0.0477230    0.0476889    0.0480469    0.0489476    0.0506072    0.0533481
    0.0576744    0.0644240    0.0751012    0.0926899     0.123900     0.184975
     0.252709
    0.0517287    0.0507891    0.0499007    0.0490856    0.0483759    0.0478158
    0.0474648    0.0474029    0.0477393    0.0486257    0.0502798    0.0530258
    0.0573708    0.0641574    0.0748985    0.0925951     0.123997     0.185454
     0.253794
    0.0517287    0.0507454    0.0498154    0.0489614    0.0482159    0.0476236
    0.0472445    0.0471593    0.0474779    0.0483530    0.0500035    0.0527552
    0.0571179    0.0639384    0.0747373    0.0925308     0.124104     0.185901
     0.254775
    0.0517287    0.0507092    0.0497449    0.0488588    0.0480839    0.0474651
    0.0470631    0.0469590    0.0472634    0.0481298    0.0497779    0.0525353
    0.0569139    0.0637640    0.0746128    0.0924896     0.124210     0.186298
     0.255621
    0.0517287    0.0506807    0.0496896    0.0487784    0.0479804    0.0473410
    0.0469212    0.0468026    0.0470962    0.0479561    0.0496030    0.0523654
    0.0567571    0.0636315    0.0745209    0.0924649     0.124303     0.186625
     0.256308
    0.0517287    0.0506603    0.0496498    0.0487205    0.0479061    0.0472520
    0.0468196    0.0466906    0.0469766    0.0478320    0.0494782    0.0522447
    0.0566463    0.0635386    0.0744578    0.0924513     0.124377     0.186869
     0.256814
    0.0517287    0.0506480    0.0496258    0.0486857    0.0478613    0.0471984
    0.0467584    0.0466233    0.0469048    0.0477576    0.0494035    0.0521725
    0.0565802    0.0634836    0.0744211    0.0924448     0.124423     0.187020
     0.257124
    0.0517287    0.0506438    0.0496178    0.0486741    0.0478464    0.0471806
    0.0467380    0.0466008    0.0468808    0.0477328    0.0493786    0.0521484
    0.0565582    0.0634654    0.0744090    0.0924428     0.124439     0.187071
     0.257229

    0.0517976    0.0532967    0.0548645    0.0565019    0.0582202    0.0600436
    0.0620125    0.0641889    0.0666654    0.0695787    0.0731336    0.0776444
    0.0836117    0.0918767     0.103957     0.122863     0.155312     0.217051
     0.275933
    0.0517976    0.0532910    0.0548528    0.0564839    0.0581958    0.0600125
    0.0619746    0.0641441    0.0666135    0.0695196    0.0730670    0.0775699
    0.0835288    0.0917843     0.103854     0.122745     0.155173     0.216877
     0.275746
    0.0517976    0.0532738    0.0548177    0.0564301    0.0581226    0.0599196
    0.0618614    0.0640102    0.0664585    0.0693430    0.0728682    0.0773477
    0.0832813    0.0915088     0.103545     0.122392     0.154758     0.216359
     0.275190
    0.0517976    0.0532454    0.0547595    0.0563410    0.0580016    0.0597658
    0.0616741    0.0637889    0.0662024    0.0690513    0.0725398    0.0769810
    0.0828734    0.0910548     0.103036     0.121813     0.154076     0.215510
     0.274281
    0.0517976    0.0532060    0.0546788    0.0562174    0.0578338    0.0595527
    0.0614149    0.0634827    0.0658484    0.0686485    0.0720867    0.0764753
    0.0823115    0.0904301     0.102337     0.121019     0.153143     0.214352
     0.273049
    0.0517976    0.0531559    0.0545763    0.0560605    0.0576210    0.0592828
    0.0610867    0.0630954    0.0654010    0.0681398    0.0715152    0.0758383
    0.0816045    0.0896455     0.101461     0.120026     0.151980     0.212915
     0.271529
    0.0517976    0.0530955    0.0544528    0.0558718    0.0573653    0.0589587
    0.0606932    0.0626314    0.0648657    0.0675320    0.0708332    0.0750792
    0.0807636    0.0887142     0.100424     0.118853     0.150613     0.211235
     0.269768
    0.0517976    0.0530253    0.0543095    0.0556531    0.0570693    0.0585840
    0.0602387    0.0620962    0.0642491    0.0668329    0.0700500    0.0742092
    0.0798018    0.0876517    0.0992444     0.117525     0.149072     0.209356
     0.267821
    0.0517976    0.0529459    0.0541476    0.0554063    0.0567358    0.0581624
    0.0597281    0.0614960    0.0635586    0.0660515    0.0691763    0.0732408
    0.0787338    0.0864754    0.0979431     0.116067     0.147391     0.207324
     0.265745
    0.0517976    0.0528579    0.0539685    0.0551338    0.0563681    0.0576983
    0.0591670    0.0608374    0.0628025    0.0651975    0.0682236    0.0721874
    0.0775757    0.0852042    0.0965429     0.114506     0.145606     0.205189
     0.263604
    0.0517976    0.0527621    0.0537738    0.0548379    0.0559696    0.0571964
    0.0585612    0.0601279    0.0619895    0.0642814    0.0672042    0.0710636
    0.0763442    0.0838580    0.0950675     0.112872     0.143754     0.203005
     0.261463
    0.0517976    0.0526591    0.0535651    0.0545215    0.0555442    0.0566615
    0.0579170    0.0593750    0.0611289    0.0633141    0.0661309    0.0698843
    0.0750569    0.0824573    0.0935415     0.111196     0.141873     0.200824
     0.259387
    0.0517976    0.0525499    0.0533442    0.0541872    0.0550957    0.0560989
    0.0572409    0.0585868    0.0602302    0.0623068    0.0650169    0.0686646
    0.0737314    0.0810227    0.0919890     0.109505     0.140002     0.198698
     0.257439
    0.0517976    0.0524353    0.0531129    0.0538379    0.0546283    0.0555138
    0.0565396    0.0577712    0.0593029    0.0612708    0.0638752    0.0674198
    0.0723851    0.0795745    0.0904340     0.107830     0.138177     0.196676
     0.255678
    0.0517976    0.0523163    0.0528731    0.0534767    0.0541460    0.0549116
    0.0558196    0.0569364    0.0583567    0.0602172    0.0627186    0.0661646
    0.0710350    0.0781321    0.0888990     0.106197     0.136430     0.194803
     0.254159
    0.0517976    0.0521937    0.0526267    0.0531066    0.0536530    0.0542978
    0.0550878    0.0560903    0.0574009    0.0591569    0.0615596    0.0649130
    0.0696971    0.0767137    0.0874052     0.104631     0.134793     0.193120
     0.252926
    0.0517976    0.0520685    0.0523758    0.0527306    0.0531536    0.0536776
    0.0543505    0.0552406    0.0564445    0.0581002    0.0604099    0.0636783
    0.0683861    0.0753361    0.0859713     0.103153     0.133291     0.191659
     0.252017
    0.0517976    0.0519417    0.0521224    0.0523517    0.0526517    0.0530562
    0.0536142    0.0543949    0.0554961    0.0570569    0.0592803    0.0624725
    0.0671156    0.0740140    0.0846140     0.101783     0.131947     0.190447
     0.251461
    0.0517976    0.0518142    0.0518683    0.0519730    0.0521515    0.0524387
    0.0528847    0.0535601    0.0545637    0.0560358    0.0581809    0.0613067
    0.0658973    0.0727603    0.0833470     0.100535     0.130777     0.189503
     0.251274
    0.0517976    0.0516871    0.0516156    0.0515973    0.0516567    0.0518298
    0.0521679    0.0527429    0.0536546    0.0550451    0.0571204    0.0601901
    0.0647412    0.0715853    0.0821810    0.0994205     0.129791     0.188838
     0.251461
    0.0517976    0.0515613    0.0513662    0.0512276    0.0511711    0.0512340
    0.0514691    0.0519491    0.0527756    0.0540921    0.0561064    0.0591307
    0.0636553    0.0704970    0.0811238    0.0984462     0.128996     0.188452
     0.252017
    0.0517976    0.0514378    0.0511218    0.0508664    0.0506982    0.0506557
    0.0507930    0.0511842    0.0519325    0.0531828    0.0551454    0.0581350
    0.0626459    0.0695012    0.0801800    0.0976151     0.128391     0.188341
     0.252925
    0.0517976    0.0513174    0.0508844    0.0505164    0.0502412    0.0500988
    0.0501442    0.0504532    0.0511304    0.0523227    0.0542425    0.0572077
    0.0617171    0.0686011    0.0793513    0.0969261     0.127970     0.188488
     0.254158
    0.0517976    0.0512011    0.0506555    0.0501799    0.0498033    0.0495668
    0.0495267    0.0497603    0.0503737    0.0515158    0.0534016    0.0563522
    0.0608714    0.0677975    0.0786363    0.0963745     0.127723     0.188873
     0.255677
    0.0517976    0.0510896    0.0504369    0.0498594    0.0493874    0.0490630
    0.0489440    0.0491090    0.0496660    0.0507657    0.0526256    0.0555706
    0.0601095    0.0670893    0.0780311    0.0959522     0.127635     0.189466
     0.257437
    0.0517976    0.0509840    0.0502300    0.0495569    0.0489958    0.0485902
    0.0483992    0.0485026    0.0490101    0.0500747    0.0519162    0.0548633
    0.0594305    0.0664736    0.0775296    0.0956482     0.127687     0.190233
     0.259385
    0.0517976    0.0508847    0.0500363    0.0492743    0.0486311    0.0481512
    0.0478949    0.0479436    0.0484084    0.0494444    0.0512742    0.0542302
    0.0588323    0.0659456    0.0771236    0.0954488     0.127855     0.191136
     0.261461
    0.0517976    0.0507927    0.0498570    0.0490134    0.0482952    0.0477480
    0.0474334    0.0474339    0.0478624    0.0488759    0.0506996    0.0536696
    0.0583114    0.0654994    0.0768034    0.0953390     0.128116     0.192133
     0.263602
    0.0517976    0.0507086    0.0496934    0.0487758    0.0479900    0.0473828
    0.0470165    0.0469753    0.0473733    0.0483695    0.0501917    0.0531795
    0.0578639    0.0651282    0.0765583    0.0953020     0.128444     0.193179
     0.265743
    0.0517976    0.0506329    0.0495465    0.0485629    0.0477172    0.0470570
    0.0466458    0.0465688    0.0469417    0.0479251    0.0497493    0.0527571
    0.0574850    0.0648246    0.0763771    0.0953210     0.128811     0.194230
     0.267818
    0.0517976    0.0505662    0.0494172    0.0483759    0.0474781    0.0467722
    0.0463226    0.0462155    0.0465680    0.0475423    0.0493708    0.0523996
    0.0571698    0.0645809    0.0762483    0.0953788     0.129193     0.195244
     0.269766
    0.0517976    0.0505090    0.0493064    0.0482159    0.0472739    0.0465294
    0.0460476    0.0459159    0.0462522    0.0472203    0.0490545    0.0521037
    0.0569133    0.0643896    0.0761610    0.0954593     0.129564     0.196180
     0.271526
    0.0517976    0.0504616    0.0492149    0.0480838    0.0471055    0.0463296
    0.0458219    0.0456704    0.0459942    0.0469583    0.0487987    0.0518665
    0.0567107    0.0642439    0.0761050    0.0955476     0.129901     0.197001
     0.273046
    0.0517976    0.0504244    0.0491430    0.0479804    0.0469738    0.0461734
    0.0456457    0.0454793    0.0457940    0.0467556    0.0486017    0.0516851
    0.0565580    0.0641375    0.0760714    0.0956307     0.130185     0.197674
     0.274279
    0.0517976    0.0503976    0.0490914    0.0479061    0.0468793    0.0460615
    0.0455197    0.0453428    0.0456511    0.0466115    0.0484620    0.0515574
    0.0564515    0.0640653    0.0760528    0.0956980     0.130399     0.198174
     0.275187
    0.0517976    0.0503815    0.0490603    0.0478613    0.0468224    0.0459943
    0.0454440    0.0452608    0.0455655    0.0465252    0.0483787    0.0514814
    0.0563887    0.0640236    0.0760440    0.0957416     0.130533     0.198482
     0.275743
    0.0517976    0.0503761    0.0490499    0.0478464    0.0468034    0.0459718
    0.0454187    0.0452335    0.0455370    0.0464965    0.0483510    0.0514562
    0.0563679    0.0640099    0.0760414    0.0957567     0.130578     0.198586
     0.275930

    0.0519420    0.0538022    0.0557717    0.0578489    0.0600436    0.0623791
    0.0648963    0.0676592    0.0707647    0.0743576    0.0786562    0.0839971
    0.0909185     0.100327     0.113860     0.134769     0.170307     0.237445
     0.300810
    0.0519420    0.0537951    0.0557570    0.0578262    0.0600125    0.0623393
    0.0648474    0.0676009    0.0706967    0.0742795    0.0785674    0.0838968
    0.0908056     0.100200     0.113715     0.134600     0.170103     0.237182
     0.300514
    0.0519420    0.0537738    0.0557131    0.0577583    0.0599196    0.0622203
    0.0647013    0.0674269    0.0704936    0.0740462    0.0783022    0.0835975
    0.0904686    0.0998193     0.113282     0.134097     0.169496     0.236399
     0.299634
    0.0519420    0.0537386    0.0556402    0.0576459    0.0597658    0.0620234
    0.0644599    0.0671393    0.0701583    0.0736611    0.0778648    0.0831041
    0.0899135    0.0991935     0.112570     0.133271     0.168500     0.235119
     0.298196
    0.0519420    0.0536896    0.0555392    0.0574901    0.0595527    0.0617510
    0.0641261    0.0667420    0.0696954    0.0731299    0.0772620    0.0824246
    0.0891500    0.0983338     0.111594     0.132140     0.167139     0.233373
     0.296245
    0.0519420    0.0536274    0.0554109    0.0572924    0.0592828    0.0614061
    0.0637038    0.0662400    0.0691110    0.0724602    0.0765028    0.0815701
    0.0881911    0.0972560     0.110372     0.130728     0.165446     0.231210
     0.293840
    0.0519420    0.0535524    0.0552566    0.0570549    0.0589587    0.0609926
    0.0631982    0.0656397    0.0684132    0.0716615    0.0755988    0.0805542
    0.0870533    0.0959798     0.108929     0.129066     0.163459     0.228685
     0.291053
    0.0519420    0.0534652    0.0550775    0.0567798    0.0585840    0.0605151
    0.0626152    0.0649485    0.0676111    0.0707450    0.0745633    0.0793931
    0.0857558    0.0945282     0.107292     0.127188     0.161226     0.225866
     0.287971
    0.0519420    0.0533667    0.0548754    0.0564697    0.0581624    0.0599789
    0.0619616    0.0641751    0.0667151    0.0697234    0.0734117    0.0781047
    0.0843200    0.0929270     0.105494     0.125134     0.158798     0.222825
     0.284685
    0.0519420    0.0532576    0.0546520    0.0561278    0.0576983    0.0593898
    0.0612450    0.0633288    0.0657369    0.0686105    0.0721603    0.0767088
    0.0827693    0.0912041     0.103568     0.122946     0.156231     0.219642
     0.281297
    0.0519420    0.0531388    0.0544093    0.0557571    0.0571964    0.0587540
    0.0604733    0.0624196    0.0646886    0.0674211    0.0708268    0.0752259
    0.0811282    0.0893887     0.101549     0.120668     0.153582     0.216397
     0.277908
    0.0519420    0.0530112    0.0541495    0.0553612    0.0566615    0.0580781
    0.0596551    0.0614580    0.0635830    0.0661704    0.0694292    0.0736777
    0.0794220    0.0875109    0.0994740     0.118345     0.150908     0.213173
     0.274622
    0.0519420    0.0528761    0.0538747    0.0549436    0.0560989    0.0573691
    0.0587990    0.0604549    0.0624332    0.0648741    0.0679859    0.0720856
    0.0776762    0.0856007    0.0973782     0.116021     0.148268     0.210049
     0.271540
    0.0519420    0.0527343    0.0535874    0.0545082    0.0555138    0.0566339
    0.0579140    0.0594212    0.0612522    0.0635476    0.0665152    0.0704709
    0.0759155    0.0836873    0.0952968     0.113739     0.145716     0.207102
     0.268753
    0.0519420    0.0525871    0.0532900    0.0540587    0.0549116    0.0558795
    0.0570089    0.0583677    0.0600531    0.0622063    0.0650349    0.0688544
    0.0741639    0.0817986    0.0932626     0.111538     0.143303     0.204401
     0.266348
    0.0519420    0.0524356    0.0529848    0.0535990    0.0542978    0.0551131
    0.0560925    0.0573048    0.0588484    0.0608647    0.0635620    0.0672555
    0.0724438    0.0799605    0.0913059     0.109456     0.141073     0.202007
     0.264397
    0.0519420    0.0522810    0.0526744    0.0531330    0.0536776    0.0543413
    0.0551732    0.0562429    0.0576499    0.0595367    0.0621121    0.0656922
    0.0707757    0.0781962    0.0894535     0.107522     0.139067     0.199972
     0.262959
    0.0519420    0.0521245    0.0523613    0.0526645    0.0530562    0.0535710
    0.0542591    0.0551915    0.0564689    0.0582350    0.0606999    0.0641807
    0.0691777    0.0765261    0.0877284     0.105765     0.137315     0.198334
     0.262079
    0.0519420    0.0519674    0.0520479    0.0521971    0.0524387    0.0528083
    0.0533578    0.0541596    0.0553156    0.0569712    0.0593380    0.0627351
    0.0676652    0.0749670    0.0861490     0.104203     0.135840     0.197122
     0.261782
    0.0519420    0.0518108    0.0517367    0.0517347    0.0518298    0.0520593
    0.0524765    0.0531552    0.0541992    0.0557554    0.0580376    0.0613674
    0.0662509    0.0735323    0.0847293     0.102852     0.134657     0.196350
     0.262078
    0.0519420    0.0516559    0.0514299    0.0512805    0.0512340    0.0513295
    0.0516216    0.0521858    0.0531277    0.0545963    0.0568078    0.0600869
    0.0649444    0.0722314    0.0834781     0.101720     0.133772     0.196018
     0.262958
    0.0519420    0.0515039    0.0511299    0.0508378    0.0506557    0.0506240
    0.0507989    0.0512578    0.0521081    0.0535012    0.0556559    0.0589010
    0.0637524    0.0710702    0.0823997     0.100807     0.133181     0.196114
     0.264396
    0.0519420    0.0513559    0.0508388    0.0504099    0.0500988    0.0499474
    0.0500136    0.0503768    0.0511461    0.0524756    0.0545874    0.0578142
    0.0626785    0.0700504    0.0814933     0.100110     0.132874     0.196613
     0.266347
    0.0519420    0.0512130    0.0505586    0.0499995    0.0495668    0.0493038
    0.0492703    0.0495472    0.0502463    0.0515239    0.0536056    0.0568290
    0.0617235    0.0691706    0.0807541    0.0996175     0.132829     0.197479
     0.268752
    0.0519420    0.0510762    0.0502913    0.0496095    0.0490630    0.0486969
    0.0485726    0.0487730    0.0494120    0.0506488    0.0527125    0.0559458
    0.0608857    0.0684259    0.0801727    0.0993141     0.133022     0.198664
     0.271538
    0.0519420    0.0509465    0.0500388    0.0492421    0.0485902    0.0481298
    0.0479238    0.0480571    0.0486458    0.0498519    0.0519083    0.0551629
    0.0601608    0.0678088    0.0797367    0.0991795     0.133418     0.200112
     0.274620
    0.0519420    0.0508249    0.0498026    0.0488996    0.0481512    0.0476053
    0.0473265    0.0474016    0.0479490    0.0491334    0.0511917    0.0544771
    0.0595428    0.0673092    0.0794303    0.0991898     0.133981     0.201760
     0.277906
    0.0519420    0.0507122    0.0495843    0.0485841    0.0477480    0.0471255
    0.0467826    0.0468081    0.0473223    0.0484929    0.0505606    0.0538837
    0.0590240    0.0669152    0.0792358    0.0993185     0.134669     0.203541
     0.281294
    0.0519420    0.0506091    0.0493853    0.0482973    0.0473828    0.0466924
    0.0462938    0.0462774    0.0467656    0.0479290    0.0500116    0.0533772
    0.0585955    0.0666136    0.0791339    0.0995370     0.135439     0.205382
     0.284682
    0.0519420    0.0505165    0.0492068    0.0480407    0.0470570    0.0463075
    0.0458612    0.0458100    0.0462785    0.0474397    0.0495410    0.0529513
    0.0582479    0.0663906    0.0791046    0.0998164     0.136248     0.207213
     0.287968
    0.0519420    0.0504349    0.0490499    0.0478158    0.0467722    0.0459720
    0.0454855    0.0454060    0.0458600    0.0470226    0.0491446    0.0525994
    0.0579713    0.0662321    0.0791280     0.100128     0.137051     0.208966
     0.291050
    0.0519420    0.0503649    0.0489156    0.0476236    0.0465294    0.0456868
    0.0451672    0.0450652    0.0455088    0.0466752    0.0488181    0.0523150
    0.0577564    0.0661246    0.0791849     0.100444     0.137809     0.210573
     0.293837
    0.0519420    0.0503069    0.0488046    0.0474651    0.0463296    0.0454527
    0.0449066    0.0447872    0.0452237    0.0463951    0.0485575    0.0520918
    0.0575941    0.0660557    0.0792580     0.100741     0.138485     0.211976
     0.296242
    0.0519420    0.0502615    0.0487176    0.0473410    0.0461734    0.0452701
    0.0447040    0.0445716    0.0450035    0.0461800    0.0483590    0.0519245
    0.0574768    0.0660143    0.0793318     0.100995     0.139046     0.213124
     0.298193
    0.0519420    0.0502288    0.0486552    0.0472520    0.0460615    0.0451395
    0.0445592    0.0444180    0.0448471    0.0460278    0.0482196    0.0518084
    0.0573978    0.0659915    0.0793939     0.101190     0.139466     0.213975
     0.299630
    0.0519420    0.0502091    0.0486175    0.0471984    0.0459942    0.0450610
    0.0444723    0.0443260    0.0447536    0.0459371    0.0481369    0.0517402
    0.0573524    0.0659806    0.0794350     0.101312     0.139726     0.214498
     0.300510
    0.0519420    0.0502025    0.0486049    0.0471806    0.0459718    0.0450348
    0.0444434    0.0442953    0.0447225    0.0459070    0.0481095    0.0517177
    0.0573376    0.0659774    0.0794493     0.101354     0.139814     0.214675
     0.300807

    0.0522098    0.0544197    0.0567903    0.0593183    0.0620125    0.0648963
    0.0680121    0.0714278    0.0752471    0.0796261    0.0848017    0.0911405
    0.0992307     0.110065     0.125439     0.148920     0.188474     0.262723
     0.332607
    0.0522098    0.0544112    0.0567727    0.0592909    0.0619746    0.0648474
    0.0679516    0.0713552    0.0751617    0.0795272    0.0846883    0.0910113
    0.0990837     0.109897     0.125246     0.148692     0.188192     0.262351
     0.332173
    0.0522098    0.0543859    0.0567199    0.0592088    0.0618614    0.0647013
    0.0677711    0.0711385    0.0749069    0.0792321    0.0843500    0.0906258
    0.0986454     0.109397     0.124668     0.148011     0.187354     0.261244
     0.330884
    0.0522098    0.0543439    0.0566326    0.0590730    0.0616741    0.0644599
    0.0674728    0.0707806    0.0744864    0.0787453    0.0837924    0.0899910
    0.0979239     0.108574     0.123720     0.146893     0.185980     0.259433
     0.328779
    0.0522098    0.0542857    0.0565115    0.0588848    0.0614149    0.0641261
    0.0670607    0.0702866    0.0739064    0.0780745    0.0830246    0.0891178
    0.0969327     0.107445     0.122421     0.145365     0.184105     0.256968
     0.325922
    0.0522098    0.0542117    0.0563578    0.0586462    0.0610867    0.0637038
    0.0665401    0.0696631    0.0731753    0.0772300    0.0820594    0.0880214
    0.0956901     0.106033     0.120798     0.143460     0.181775     0.253913
     0.322400
    0.0522098    0.0541226    0.0561730    0.0583597    0.0606932    0.0631982
    0.0659175    0.0689187    0.0723036    0.0762248    0.0809122    0.0867208
    0.0942187     0.104363     0.118886     0.141221     0.179046     0.250354
     0.318319
    0.0522098    0.0540190    0.0559587    0.0580282    0.0602387    0.0626152
    0.0652010    0.0680634    0.0713039    0.0750739    0.0796014    0.0852379
    0.0925452     0.102470     0.116723     0.138699     0.175986     0.246385
     0.313805
    0.0522098    0.0539020    0.0557170    0.0576551    0.0597281    0.0619616
    0.0643992    0.0671084    0.0701900    0.0737944    0.0781477    0.0835974
    0.0906992     0.100388     0.114354     0.135949     0.172668     0.242112
     0.308994
    0.0522098    0.0537725    0.0554502    0.0572441    0.0591670    0.0612450
    0.0635222    0.0660660    0.0689772    0.0724050    0.0765734    0.0818263
    0.0887128    0.0981567     0.111826     0.133030     0.169170     0.237649
     0.304032
    0.0522098    0.0536315    0.0551606    0.0567993    0.0585612    0.0604733
    0.0625802    0.0649496    0.0676818    0.0709253    0.0749021    0.0799527
    0.0866199    0.0958162     0.109189     0.130006     0.165576     0.233114
     0.299070
    0.0522098    0.0534803    0.0548509    0.0563249    0.0579170    0.0596551
    0.0615843    0.0637727    0.0663206    0.0693757    0.0731583    0.0780058
    0.0844551    0.0934082     0.106493     0.126938     0.161968     0.228625
     0.294258
    0.0522098    0.0533201    0.0545238    0.0558255    0.0572409    0.0587990
    0.0605457    0.0625495    0.0649108    0.0677769    0.0713666    0.0760146
    0.0822528    0.0909738     0.103788     0.123890     0.158428     0.224297
     0.289744
    0.0522098    0.0531523    0.0541822    0.0553056    0.0565396    0.0579140
    0.0594758    0.0612941    0.0634695    0.0661493    0.0695513    0.0740078
    0.0800468    0.0885532     0.101122     0.120920     0.155032     0.220239
     0.285664
    0.0522098    0.0529780    0.0538289    0.0547701    0.0558196    0.0570089
    0.0583858    0.0600202    0.0620135    0.0645128    0.0677356    0.0720129
    0.0778694    0.0861842    0.0985415     0.118085     0.151852     0.216551
     0.282141
    0.0522098    0.0527989    0.0534671    0.0542235    0.0550878    0.0560925
    0.0572867    0.0587414    0.0605587    0.0628863    0.0659418    0.0700554
    0.0757501    0.0839015    0.0960863     0.115434     0.148953     0.213320
     0.279284
    0.0522098    0.0526162    0.0530997    0.0536707    0.0543505    0.0551732
    0.0561890    0.0574703    0.0591203    0.0612876    0.0641903    0.0681589
    0.0737161    0.0817361    0.0937930     0.113010     0.146387     0.210618
     0.277179
    0.0522098    0.0524315    0.0527296    0.0531162    0.0536142    0.0542591
    0.0551028    0.0562190    0.0577123    0.0597325    0.0624992    0.0663439
    0.0717906    0.0797147    0.0916919     0.110849     0.144198     0.208502
     0.275890
    0.0522098    0.0522461    0.0523597    0.0525644    0.0528847    0.0533578
    0.0540372    0.0549982    0.0563471    0.0582354    0.0608845    0.0646283
    0.0699931    0.0778586    0.0898068     0.108978     0.142417     0.207010
     0.275455
