0.00588889 0.00598201 0.00607926 0.00618157 0.00629123 0.00641204 0.00654981 0.00671299 0.00691396 0.00717092 0.00751128 0.00797804 0.00864237 0.00963113 0.0111946 0.0139055 0.0194291 0.0355017 0.209885
0.00588889 0.00597361 0.00606225 0.00615582 0.00625665 0.00636860 0.00649748 0.00665180 0.00684392 0.00709201 0.00742339 0.00788092 0.00853546 0.00951328 0.0110634 0.0137558 0.0192475 0.0352358 0.208785
0.00588889 0.00596458 0.00604400 0.00612824 0.00621967 0.00632220 0.00644170 0.00658668 0.00676952 0.00700836 0.00733046 0.00777852 0.00842311 0.00938994 0.0109269 0.0136011 0.0190617 0.0349686 0.207718
0.00588889 0.00595499 0.00602467 0.00609906 0.00618061 0.00627328 0.00638299 0.00651828 0.00669154 0.00692090 0.00723355 0.00767206 0.00830674 0.00926277 0.0107869 0.0134440 0.0188753 0.0347063 0.206717
0.00588889 0.00594493 0.00600440 0.00606853 0.00613982 0.00622229 0.00632190 0.00644726 0.00661076 0.00683052 0.00713370 0.00756275 0.00818775 0.00913344 0.0106456 0.0132868 0.0186916 0.0344544 0.205812
0.00588889 0.00593447 0.00598337 0.00603691 0.00609764 0.00616966 0.00625900 0.00637428 0.00652796 0.00673814 0.00703197 0.00745180 0.00806754 0.00900352 0.0105048 0.0131318 0.0185137 0.0342182 0.205031
0.00588889 0.00592369 0.00596175 0.00600445 0.00605443 0.00611586 0.00619483 0.00630002 0.00644392 0.00664466 0.00692937 0.00734037 0.00794741 0.00887454 0.0103661 0.0129812 0.0183444 0.0340025 0.204397
0.00588889 0.00591267 0.00593969 0.00597141 0.00601055 0.00606135 0.00612996 0.00622513 0.00635940 0.00655095 0.00682691 0.00722957 0.00782862 0.00874791 0.0102314 0.0128370 0.0181862 0.0338111 0.203930
0.00588889 0.00590151 0.00591739 0.00593806 0.00596635 0.00600655 0.00606491 0.00615025 0.00627514 0.00645783 0.00672550 0.00712044 0.00771232 0.00862491 0.0101019 0.0127008 0.0180413 0.0336474 0.203644
0.00588889 0.00589029 0.00589500 0.00590467 0.00592218 0.00595193 0.00600023 0.00607597 0.00619183 0.00636609 0.00662600 0.00701392 0.00759954 0.00850667 0.00997904 0.0125740 0.0179111 0.0335135 0.203548
0.00588889 0.00587908 0.00587271 0.00587148 0.00587838 0.00589788 0.00593640 0.00600289 0.00611012 0.00627645 0.00652921 0.00691085 0.00749118 0.00839415 0.00986371 0.0124577 0.0177970 0.0334109 0.203644
0.00588889 0.00586799 0.00585067 0.00583874 0.00583527 0.00584483 0.00587390 0.00593155 0.00603061 0.00618957 0.00643583 0.00681200 0.00738804 0.00828815 0.00975675 0.0123527 0.0176996 0.0333399 0.203930
0.00588889 0.00585708 0.00582906 0.00580671 0.00579319 0.00579316 0.00581319 0.00586244 0.00595386 0.00610603 0.00634649 0.00671799 0.00729073 0.00818927 0.00965870 0.0122593 0.0176191 0.0333002 0.204396
0.00588889 0.00584645 0.00580803 0.00577560 0.00575242 0.00574321 0.00575467 0.00579604 0.00588036 0.00602635 0.00626170 0.00662934 0.00719975 0.00809796 0.00956990 0.0121778 0.0175552 0.0332902 0.205030
0.00588889 0.00583618 0.00578774 0.00574565 0.00571324 0.00569534 0.00569873 0.00573275 0.00581056 0.00595099 0.00618192 0.00654647 0.00711547 0.00801447 0.00949045 0.0121080 0.0175073 0.0333076 0.205811
0.00588889 0.00582633 0.00576833 0.00571706 0.00567593 0.00564986 0.00564571 0.00567294 0.00574482 0.00588033 0.00610749 0.00646970 0.00703812 0.00793893 0.00942027 0.0120494 0.0174741 0.0333496 0.206716
0.00588889 0.00581698 0.00574995 0.00569003 0.00564072 0.00560703 0.00559592 0.00561695 0.00568349 0.00581468 0.00603871 0.00639923 0.00696781 0.00787128 0.00935907 0.0120013 0.0174543 0.0334123 0.207717
0.00588889 0.00580820 0.00573271 0.00566473 0.00560784 0.00556713 0.00554965 0.00556505 0.00562685 0.00575428 0.00597577 0.00633520 0.00690455 0.00781137 0.00930643 0.0119629 0.0174461 0.0334916 0.208783
0.00588889 0.00580005 0.00571674 0.00564134 0.00557750 0.00553038 0.00550713 0.00551750 0.00557511 0.00569934 0.00591880 0.00627765 0.00684827 0.00775893 0.00926179 0.0119332 0.0174476 0.0335830 0.209884
0.00588889 0.00579260 0.00570216 0.00562001 0.00554987 0.00549699 0.00546858 0.00547450 0.00552846 0.00565000 0.00586789 0.00622657 0.00679882 0.00771361 0.00922450 0.0119110 0.0174565 0.0336817 0.210984
0.00588889 0.00578589 0.00568905 0.00560086 0.00552512 0.00546713 0.00543418 0.00543621 0.00548706 0.00560637 0.00582308 0.00618189 0.00675599 0.00767502 0.00919386 0.0118950 0.0174709 0.0337829 0.212051
0.00588889 0.00577998 0.00567751 0.00558403 0.00550339 0.00544095 0.00540408 0.00540280 0.00545101 0.00556850 0.00578437 0.00614353 0.00671956 0.00764272 0.00916916 0.0118842 0.0174885 0.0338818 0.213052
0.00588889 0.00577490 0.00566761 0.00556961 0.00548480 0.00541859 0.00537842 0.00537435 0.00542040 0.00553644 0.00575172 0.00611137 0.00668927 0.00761629 0.00914968 0.0118773 0.0175073 0.0339741 0.213957
0.00588889 0.00577070 0.00565942 0.00555770 0.00546945 0.00540016 0.00535728 0.00535097 0.00539529 0.00551021 0.00572510 0.00608527 0.00666489 0.00759531 0.00913476 0.0118734 0.0175255 0.0340556 0.214738
0.00588889 0.00576740 0.00565300 0.00554835 0.00545743 0.00538573 0.00534077 0.00533272 0.00537572 0.00548981 0.00570446 0.00606512 0.00664618 0.00757942 0.00912381 0.0118713 0.0175415 0.0341229 0.215371
0.00588889 0.00576502 0.00564838 0.00554164 0.00544880 0.00537538 0.00532893 0.00531965 0.00536173 0.00547525 0.00568976 0.00605081 0.00663297 0.00756830 0.00911636 0.0118704 0.0175539 0.0341731 0.215838
0.00588889 0.00576359 0.00564559 0.00553760 0.00544360 0.00536915 0.00532180 0.00531180 0.00535333 0.00546652 0.00568095 0.00604226 0.00662510 0.00756172 0.00911204 0.0118701 0.0175617 0.0342040 0.216124
0.00588889 0.00576311 0.00564466 0.00553625 0.00544187 0.00536707 0.00531943 0.00530918 0.00535052 0.00546361 0.00567802 0.00603941 0.00662249 0.00755954 0.00911062 0.0118700 0.0175644 0.0342145 0.216220
0.00590048 0.00607520 0.00625862 0.00645124 0.00665492 0.00687324 0.00711192 0.00737967 0.00768947 0.00806073 0.00852301 0.00912317 0.00993910 0.0111102 0.0129122 0.0159767 0.0221416 0.0399459 0.232164
0.00590048 0.00607453 0.00625725 0.00644913 0.00665205 0.00686958 0.00710744 0.00737435 0.00768328 0.00805361 0.00851492 0.00911402 0.00992875 0.0110984 0.0128985 0.0159603 0.0221202 0.0399111 0.231992
0.00590048 0.00607253 0.00625315 0.00644284 0.00664347 0.00685864 0.00709406 0.00735845 0.00766477 0.00803237 0.00849077 0.00908670 0.00989786 0.0110633 0.0128578 0.0159114 0.0220565 0.0398073 0.231478
0.00590048 0.00606922 0.00624636 0.00643241 0.00662927 0.00684054 0.00707194 0.00733217 0.00763418 0.00799728 0.00845091 0.00904165 0.00984694 0.0110053 0.0127907 0.0158309 0.0219518 0.0396375 0.230641
0.00590048 0.00606463 0.00623694 0.00641795 0.00660959 0.00681547 0.00704132 0.00729583 0.00759191 0.00794883 0.00839591 0.00897953 0.00977681 0.0109257 0.0126987 0.0157206 0.0218086 0.0394058 0.229503
0.00590048 0.00605879 0.00622497 0.00639960 0.00658464 0.00678371 0.00700255 0.00724985 0.00753850 0.00788766 0.00832655 0.00890130 0.00968861 0.0108256 0.0125833 0.0155827 0.0216302 0.0391184 0.228101
0.00590048 0.00605175 0.00621056 0.00637753 0.00655466 0.00674559 0.00695608 0.00719480 0.00747461 0.00781459 0.00824380 0.00880812 0.00958374 0.0107069 0.0124467 0.0154200 0.0214205 0.0387826 0.226477
0.00590048 0.00604357 0.00619383 0.00635195 0.00651995 0.00670151 0.00690241 0.00713132 0.00740104 0.00773058 0.00814883 0.00870136 0.00946384 0.0105715 0.0122915 0.0152358 0.0211843 0.0384068 0.224680
0.00590048 0.00603432 0.00617494 0.00632309 0.00648085 0.00665194 0.00684215 0.00706014 0.00731869 0.00763671 0.00804291 0.00858257 0.00933078 0.0104217 0.0121203 0.0150336 0.0209267 0.0380008 0.222765
0.00590048 0.00602407 0.00615405 0.00629123 0.00643776 0.00659739 0.00677594 0.00698208 0.00722854 0.00753417 0.00792749 0.00845345 0.00918657 0.0102599 0.0119362 0.0148174 0.0206533 0.0375745 0.220790
0.00590048 0.00601290 0.00613133 0.00625665 0.00639107 0.00653840 0.00670448 0.00689801 0.00713167 0.00742423 0.00780405 0.00831577 0.00903333 0.0100887 0.0117425 0.0145912 0.0203699 0.0371386 0.218814
0.00590048 0.00600091 0.00610699 0.00621967 0.00634124 0.00647556 0.00662853 0.00680884 0.00702918 0.00730822 0.00767418 0.00817140 0.00887328 0.00991075 0.0115422 0.0143594 0.0200825 0.0367036 0.216899
0.00590048 0.00598819 0.00608122 0.00618061 0.00628873 0.00640949 0.00654886 0.00671554 0.00692221 0.00718750 0.00753948 0.00802223 0.00870863 0.00972866 0.0113387 0.0141259 0.0197968 0.0362800 0.215102
0.00590048 0.00597484 0.00605424 0.00613982 0.00623401 0.00634082 0.00646625 0.00661905 0.00681192 0.00706343 0.00740154 0.00787011 0.00854158 0.00954505 0.0111352 0.0138948 0.0195184 0.0358777 0.213478
0.00590048 0.00596098 0.00602629 0.00609764 0.00617757 0.00627017 0.00638149 0.00652035 0.00669945 0.00693736 0.00726194 0.00771688 0.00837424 0.00936242 0.0109345 0.0136699 0.0192526 0.0355056 0.212076
0.00590048 0.00594670 0.00599757 0.00605443 0.00611991 0.00619818 0.00629538 0.00642038 0.00658593 0.00681059 0.00712219 0.00756427 0.00820864 0.00918310 0.0107396 0.0134547 0.0190040 0.0351719 0.210939
0.00590048 0.00593212 0.00596833 0.00601055 0.00606151 0.00612548 0.00620868 0.00632007 0.00647243 0.00668437 0.00698371 0.00741391 0.00804661 0.00900923 0.0105529 0.0132521 0.0187766 0.0348832 0.210101
0.00590048 0.00591736 0.00593880 0.00596635 0.00600285 0.00605267 0.00612215 0.00622029 0.00635998 0.00655987 0.00684783 0.00726730 0.00788984 0.00884271 0.0103766 0.0130648 0.0185738 0.0346448 0.209587
0.00590048 0.00590252 0.00590920 0.00592218 0.00594440 0.00598036 0.00603648 0.00612188 0.00624953 0.00643817 0.00671574 0.00712574 0.00773979 0.00868513 0.0102124 0.0128948 0.0183981 0.0344606 0.209414
0.00590048 0.00588773 0.00587976 0.00587838 0.00588662 0.00590910 0.00595235 0.00602561 0.00614196 0.00632024 0.00658850 0.00699040 0.00759768 0.00853783 0.0100618 0.0127436 0.0182511 0.0343324 0.209587
0.00590048 0.00587309 0.00585072 0.00583527 0.00582994 0.00583942 0.00587039 0.00593220 0.00603804 0.00620692 0.00646704 0.00686223 0.00746452 0.00840180 0.00992582 0.0126122 0.0181337 0.0342607 0.210100
0.00590048 0.00585871 0.00582227 0.00579319 0.00577476 0.00577182 0.00579116 0.00584227 0.00593848 0.00609896 0.00635210 0.00674200 0.00734104 0.00827774 0.00980497 0.0125009 0.0180457 0.0342440 0.210938
0.00590048 0.00584470 0.00579463 0.00575242 0.00572147 0.00570675 0.00571519 0.00575639 0.00584387 0.00599697 0.00624430 0.00663027 0.00722775 0.00816602 0.00969944 0.0124096 0.0179863 0.0342795 0.212075
0.00590048 0.00583116 0.00576800 0.00571324 0.00567043 0.00564464 0.00564292 0.00567506 0.00575472 0.00590143 0.00614408 0.00652744 0.00712491 0.00806671 0.00960902 0.0123375 0.0179537 0.0343626 0.213477
0.00590048 0.00581820 0.00574256 0.00567593 0.00562195 0.00558584 0.00557479 0.00559870 0.00567144 0.00581274 0.00605178 0.00643371 0.00703257 0.00797964 0.00953313 0.0122834 0.0179456 0.0344876 0.215101
0.00590048 0.00580590 0.00571849 0.00564072 0.00557635 0.00553071 0.00551113 0.00552766 0.00559436 0.00573117 0.00596756 0.00634913 0.00695059 0.00790435 0.00947091 0.0122457 0.0179588 0.0346474 0.216898
0.00590048 0.00579436 0.00569596 0.00560784 0.00553388 0.00547953 0.00545224 0.00546223 0.00552371 0.00565688 0.00589150 0.00627362 0.00687864 0.00784022 0.00942122 0.0122225 0.0179900 0.0348342 0.218813
0.00590048 0.00578366 0.00567511 0.00557750 0.00549479 0.00543257 0.00539839 0.00540264 0.00545969 0.00558997 0.00582356 0.00620695 0.00681626 0.00778642 0.00938272 0.0122116 0.0180352 0.0350395 0.220788
0.00590048 0.00577388 0.00565609 0.00554987 0.00545929 0.00539003 0.00534978 0.00534905 0.00540240 0.00553046 0.00576362 0.00614883 0.00676291 0.00774203 0.00935394 0.0122107 0.0180904 0.0352545 0.222763
0.00590048 0.00576507 0.00563901 0.00552512 0.00542757 0.00535212 0.00530659 0.00530161 0.00535190 0.00547831 0.00571152 0.00609889 0.00671795 0.00770606 0.00933333 0.0122171 0.0181514 0.0354702 0.224678
0.00590048 0.00575732 0.00562398 0.00550339 0.00539977 0.00531898 0.00526894 0.00526039 0.00530821 0.00543344 0.00566703 0.00605673 0.00668072 0.00767748 0.00931932 0.0122287 0.0182141 0.0356779 0.226475
0.00590048 0.00575066 0.00561111 0.00548480 0.00537603 0.00529074 0.00523693 0.00522547 0.00527134 0.00539576 0.00562992 0.00602194 0.00665056 0.00765529 0.00931043 0.0122430 0.0182747 0.0358693 0.228099
0.00590048 0.00574515 0.00560047 0.00546945 0.00535647 0.00526751 0.00521066 0.00519687 0.00524124 0.00536513 0.00559994 0.00599410 0.00662686 0.00763857 0.00930525 0.0122578 0.0183295 0.0360371 0.229501
0.00590048 0.00574083 0.00559212 0.00545743 0.00534116 0.00524937 0.00519018 0.00517462 0.00521788 0.00534145 0.00557689 0.00597287 0.00660904 0.00762648 0.00930259 0.0122714 0.0183755 0.0361747 0.230638
0.00590048 0.00573771 0.00558612 0.00544880 0.00533018 0.00523636 0.00517552 0.00515872 0.00520123 0.00532462 0.00556057 0.00595794 0.00659667 0.00761836 0.00930143 0.0122823 0.0184103 0.0362769 0.231476
0.00590048 0.00573584 0.00558251 0.00544360 0.00532358 0.00522855 0.00516671 0.00514918 0.00519126 0.00531456 0.00555084 0.00594908 0.00658939 0.00761369 0.00930104 0.0122893 0.0184319 0.0363397 0.231989
0.00590048 0.00573521 0.00558130 0.00544187 0.00532137 0.00522594 0.00516378 0.00514600 0.00518793 0.00531121 0.00554761 0.00594614 0.00658699 0.00761217 0.00930096 0.0122917 0.0184392 0.0363610 0.232162
0.00592243 0.00613956 0.00636997 0.00661393 0.00687324 0.00715148 0.00745462 0.00779179 0.00817683 0.00863050 0.00918470 0.00989012 0.0108313 0.0121600 0.0141762 0.0175686 0.0243406 0.0438031 0.253383
0.00592243 0.00613873 0.00636825 0.00661126 0.00686958 0.00714678 0.00744883 0.00778485 0.00816867 0.00862106 0.00917387 0.00987774 0.0108172 0.0121436 0.0141570 0.0175450 0.0243092 0.0437503 0.253109
0.00592243 0.00613625 0.00636311 0.00660329 0.00685864 0.00713272 0.00743151 0.00776410 0.00814433 0.00859288 0.00914153 0.00984079 0.0107749 0.0120949 0.0140996 0.0174748 0.0242156 0.0435932 0.252297
0.00592243 0.00613212 0.00635458 0.00659010 0.00684054 0.00710947 0.00740288 0.00772984 0.00810413 0.00854637 0.00908821 0.00977991 0.0107053 0.0120147 0.0140054 0.0173596 0.0240621 0.0433362 0.250970
0.00592243 0.00612640 0.00634275 0.00657182 0.00681547 0.00707731 0.00736329 0.00768250 0.00804863 0.00848221 0.00901471 0.00969608 0.0106096 0.0119045 0.0138762 0.0172019 0.0238524 0.0429859 0.249170
0.00592243 0.00611913 0.00632774 0.00654863 0.00678371 0.00703659 0.00731324 0.00762269 0.00797860 0.00840135 0.00892219 0.00959069 0.0104895 0.0117664 0.0137145 0.0170050 0.0235915 0.0425518 0.246950
0.00592243 0.00611037 0.00630967 0.00652076 0.00674558 0.00698778 0.00725331 0.00755119 0.00789498 0.00830495 0.00881206 0.00946544 0.0103469 0.0116030 0.0135236 0.0167733 0.0232855 0.0420454 0.244379
0.00592243 0.00610019 0.00628872 0.00648849 0.00670151 0.00693144 0.00718424 0.00746890 0.00779892 0.00819437 0.00868597 0.00932235 0.0101845 0.0114172 0.0133073 0.0165116 0.0229418 0.0414799 0.241534
0.00592243 0.00608868 0.00626506 0.00645214 0.00665194 0.00686818 0.00710683 0.00737686 0.00769166 0.00807117 0.00854579 0.00916366 0.0100048 0.0112124 0.0130697 0.0162256 0.0225682 0.0408703 0.238503
0.00592243 0.00607594 0.00623893 0.00641204 0.00659738 0.00679870 0.00702199 0.00727618 0.00757460 0.00793703 0.00839357 0.00899182 0.00981089 0.0109922 0.0128154 0.0159212 0.0221734 0.0402324 0.235376
0.00592243 0.00606206 0.00621054 0.00636860 0.00653840 0.00672375 0.00693067 0.00716808 0.00744923 0.00779375 0.00823146 0.00880942 0.00960582 0.0107603 0.0125490 0.0156045 0.0217663 0.0395825 0.232249
0.00592243 0.00604717 0.00618015 0.00632220 0.00647556 0.00664411 0.00683389 0.00705381 0.00731710 0.00764320 0.00806169 0.00861913 0.00939281 0.0105207 0.0122755 0.0152818 0.0213559 0.0389373 0.229217
0.00592243 0.00603139 0.00614803 0.00627328 0.00640949 0.00656059 0.00673268 0.00693469 0.00717977 0.00748728 0.00788653 0.00842364 0.00917507 0.0102772 0.0119997 0.0149594 0.0209511 0.0383127 0.226372
0.00592243 0.00601484 0.00611444 0.00622229 0.00634082 0.00647404 0.00662812 0.00681201 0.00703884 0.00732787 0.00770821 0.00822559 0.00895573 0.0100337 0.0117260 0.0146432 0.0205603 0.0377241 0.223801
0.00592243 0.00599765 0.00607967 0.00616966 0.00627016 0.00638529 0.00652125 0.00668707 0.00689586 0.00716683 0.00752893 0.00802756 0.00873783 0.00979360 0.0114590 0.0143389 0.0201914 0.0371855 0.221581
0.00592243 0.00597997 0.00604402 0.00611587 0.00619818 0.00629516 0.00641312 0.00656113 0.00675234 0.00700594 0.00735075 0.00783195 0.00852417 0.00956036 0.0112027 0.0140515 0.0198515 0.0367091 0.219781
0.00592243 0.00596193 0.00600776 0.00606135 0.00612547 0.00620447 0.00630473 0.00643541 0.00660972 0.00684685 0.00717560 0.00764098 0.00831734 0.00933693 0.0109606 0.0137854 0.0195464 0.0363052 0.218454
0.00592243 0.00594367 0.00597119 0.00600655 0.00605267 0.00611399 0.00619704 0.00631106 0.00646933 0.00669113 0.00700524 0.00745666 0.00811958 0.00912593 0.0107358 0.0135443 0.0192811 0.0359819 0.217642
0.00592243 0.00592534 0.00593460 0.00595193 0.00598036 0.00602449 0.00609095 0.00618912 0.00633240 0.00654014 0.00684123 0.00728073 0.00793284 0.00892950 0.0105307 0.0133310 0.0190590 0.0357445 0.217368
0.00592243 0.00590707 0.00589827 0.00589788 0.00590910 0.00593664 0.00598730 0.00607058 0.00620002 0.00639511 0.00668490 0.00711462 0.00775869 0.00874932 0.0103470 0.0131475 0.0188824 0.0355959 0.217642
0.00592243 0.00588900 0.00586247 0.00584483 0.00583942 0.00585112 0.00588685 0.00595628 0.00607313 0.00625707 0.00653736 0.00695950 0.00759829 0.00858659 0.0101860 0.0129949 0.0187522 0.0355362 0.218454
0.00592243 0.00587127 0.00582747 0.00579316 0.00577182 0.00576849 0.00579028 0.00584700 0.00595257 0.00612688 0.00639947 0.00681621 0.00745246 0.00844199 0.0100482 0.0128733 0.0186678 0.0355629 0.219780
0.00592243 0.00585401 0.00579351 0.00574321 0.00570675 0.00568932 0.00569818 0.00574337 0.00583899 0.00600519 0.00627185 0.00668530 0.00732160 0.00831572 0.00993335 0.0127820 0.0186272 0.0356708 0.221580
0.00592243 0.00583735 0.00576085 0.00569534 0.00564464 0.00561407 0.00561109 0.00564592 0.00573291 0.00589249 0.00615491 0.00656703 0.00720576 0.00820752 0.00984079 0.0127195 0.0186275 0.0358526 0.223800
0.00592243 0.00582140 0.00572969 0.00564986 0.00558584 0.00554316 0.00552944 0.00555509 0.00563472 0.00578908 0.00604881 0.00646139 0.00710467 0.00811672 0.00976923 0.0126834 0.0186643 0.0360985 0.226371
0.00592243 0.00580629 0.00570026 0.00560703 0.00553071 0.00547695 0.00545358 0.00547121 0.00554469 0.00569510 0.00595354 0.00636813 0.00701775 0.00804227 0.00971690 0.0126709 0.0187326 0.0363972 0.229215
0.00592243 0.00579211 0.00567274 0.00556713 0.00547953 0.00541576 0.00538380 0.00539450 0.00546296 0.00561058 0.00586893 0.00628680 0.00694417 0.00798281 0.00968167 0.0126785 0.0188265 0.0367360 0.232247
0.00592243 0.00577897 0.00564731 0.00553038 0.00543257 0.00535983 0.00532034 0.00532514 0.00538958 0.00553541 0.00579464 0.00621678 0.00688291 0.00793675 0.00966107 0.0127024 0.0189394 0.0371010 0.235373
0.00592243 0.00576697 0.00562413 0.00549699 0.00539003 0.00530938 0.00526335 0.00526320 0.00532451 0.00546937 0.00573024 0.00615731 0.00683278 0.00790231 0.00965248 0.0127385 0.0190647 0.0374779 0.238500
0.00592243 0.00575617 0.00560335 0.00546713 0.00535212 0.00526457 0.00521296 0.00520871 0.00526766 0.00541219 0.00567522 0.00610758 0.00679254 0.00787764 0.00965317 0.0127828 0.0191954 0.0378524 0.241532
0.00592243 0.00574666 0.00558509 0.00544095 0.00531898 0.00522553 0.00516923 0.00516166 0.00521889 0.00536357 0.00562903 0.00606672 0.00676091 0.00786088 0.00966040 0.0128311 0.0193247 0.0382102 0.244376
0.00592243 0.00573851 0.00556945 0.00541860 0.00529074 0.00519237 0.00513221 0.00512202 0.00517802 0.00532316 0.00559111 0.00603388 0.00673663 0.00785024 0.00967158 0.0128794 0.0194464 0.0385383 0.246947
0.00592243 0.00573176 0.00555653 0.00540016 0.00526751 0.00516515 0.00510193 0.00508971 0.00514489 0.00529063 0.00556093 0.00600825 0.00671854 0.00784405 0.00968433 0.0129243 0.0195547 0.0388245 0.249167
0.00592243 0.00572646 0.00554641 0.00538573 0.00524937 0.00514394 0.00507838 0.00506467 0.00511933 0.00526569 0.00553800 0.00598913 0.00670563 0.00784086 0.00969656 0.0129627 0.0196444 0.0390586 0.250967
0.00592243 0.00572265 0.00553914 0.00537538 0.00523636 0.00512877 0.00506157 0.00504683 0.00510118 0.00524807 0.00552193 0.00597591 0.00669704 0.00783947 0.00970657 0.0129919 0.0197115 0.0392321 0.252293
0.00592243 0.00572036 0.00553476 0.00536915 0.00522855 0.00511965 0.00505149 0.00503616 0.00509034 0.00523757 0.00551241 0.00596817 0.00669214 0.00783900 0.00971310 0.0130103 0.0197530 0.0393387 0.253106
0.00592243 0.00571959 0.00553330 0.00536707 0.00522594 0.00511661 0.00504813 0.00503260 0.00508674 0.00523409 0.00550926 0.00596562 0.00669055 0.00783891 0.00971536 0.0130165 0.0197671 0.0393747 0.253379
0.00596091 0.00621945 0.00649709 0.00679399 0.00711192 0.00745462 0.00782840 0.00824309 0.00871364 0.00926275 0.00992530 0.0107570 0.0118510 0.0133748 0.0156599 0.0194677 0.0270145 0.0486005 0.280529
0.00596091 0.00621845 0.00649502 0.00679076 0.00710744 0.00744883 0.00782120 0.00823440 0.00870336 0.00925074 0.00991141 0.0107410 0.0118325 0.0133532 0.0156341 0.0194357 0.0269709 0.0485255 0.280128
0.00596091 0.00621549 0.00648883 0.00678109 0.00709406 0.00743151 0.00779970 0.00820845 0.00867267 0.00921492 0.00986995 0.0106932 0.0117773 0.0132887 0.0155573 0.0193402 0.0268412 0.0483027 0.278938
0.00596091 0.00621057 0.00647856 0.00676509 0.00707194 0.00740288 0.00776418 0.00816561 0.00862202 0.00915585 0.00980164 0.0106145 0.0116864 0.0131828 0.0154312 0.0191836 0.0266286 0.0479380 0.276995
0.00596091 0.00620374 0.00646434 0.00674292 0.00704132 0.00736329 0.00771511 0.00810648 0.00855217 0.00907446 0.00970761 0.0105062 0.0115615 0.0130374 0.0152584 0.0189694 0.0263384 0.0474415 0.274358
0.00596091 0.00619507 0.00644629 0.00671483 0.00700255 0.00731324 0.00765312 0.00803188 0.00846415 0.00897202 0.00958941 0.0103703 0.0114051 0.0128556 0.0150427 0.0187026 0.0259779 0.0468267 0.271107
0.00596091 0.00618462 0.00642458 0.00668109 0.00695608 0.00725331 0.00757903 0.00794284 0.00835925 0.00885012 0.00944899 0.0102092 0.0112199 0.0126408 0.0147885 0.0183891 0.0255558 0.0461102 0.267340
0.00596091 0.00617249 0.00639942 0.00664207 0.00690241 0.00718424 0.00749378 0.00784056 0.00823898 0.00871063 0.00928862 0.0100256 0.0110093 0.0123973 0.0145012 0.0180360 0.0250827 0.0453115 0.263173
0.00596091 0.00615878 0.00637104 0.00659816 0.00684215 0.00710683 0.00739843 0.00772642 0.00810503 0.00855563 0.00911086 0.00982257 0.0107772 0.0121297 0.0141866 0.0176513 0.0245699 0.0444520 0.258732
0.00596091 0.00614360 0.00633972 0.00654981 0.00677594 0.00702199 0.00729417 0.00760190 0.00795928 0.00838741 0.00891847 0.00960352 0.0105276 0.0118431 0.0138513 0.0172433 0.0240298 0.0435546 0.254152
0.00596091 0.00612709 0.00630573 0.00649748 0.00670448 0.00693067 0.00718225 0.00746860 0.00780370 0.00820838 0.00871439 0.00937199 0.0102649 0.0115427 0.0135017 0.0168208 0.0234751 0.0426432 0.249572
0.00596091 0.00610938 0.00626939 0.00644170 0.00662853 0.00683388 0.00706398 0.00732818 0.00764033 0.00802103 0.00850162 0.00913161 0.00999331 0.0112340 0.0131447 0.0163927 0.0229187 0.0417415 0.245130
0.00596091 0.00609062 0.00623102 0.00638299 0.00654886 0.00673268 0.00694073 0.00718234 0.00747126 0.00782791 0.00828322 0.00888602 0.00971738 0.0109222 0.0127870 0.0159678 0.0223734 0.0408729 0.240963
0.00596091 0.00607096 0.00619095 0.00632190 0.00646625 0.00662812 0.00681385 0.00703276 0.00729857 0.00763151 0.00806217 0.00863879 0.00944134 0.0106127 0.0124349 0.0155544 0.0218510 0.0400593 0.237197
0.00596091 0.00605056 0.00614954 0.00625900 0.00638149 0.00652125 0.00668468 0.00688113 0.00712429 0.00743425 0.00784137 0.00839335 0.00916927 0.0103102 0.0120946 0.0151605 0.0213628 0.0393208 0.233946
0.00596091 0.00602959 0.00610713 0.00619483 0.00629538 0.00641312 0.00655454 0.00672906 0.00695035 0.00723845 0.00762352 0.00815291 0.00890494 0.0100193 0.0117716 0.0147929 0.0209186 0.0386751 0.231309
0.00596091 0.00600821 0.00606408 0.00612996 0.00620868 0.00630473 0.00642469 0.00657807 0.00677857 0.00704624 0.00741114 0.00792036 0.00865173 0.00974395 0.0114706 0.0144579 0.0205267 0.0381369 0.229365
0.00596091 0.00598659 0.00602072 0.00606491 0.00612215 0.00619704 0.00629632 0.00642958 0.00661065 0.00685958 0.00720646 0.00769827 0.00841260 0.00948761 0.0111957 0.0141603 0.0201939 0.0377173 0.228175
0.00596091 0.00596490 0.00597741 0.00600023 0.00603648 0.00609095 0.00617051 0.00628490 0.00644806 0.00668018 0.00701141 0.00748881 0.00818999 0.00925302 0.0109500 0.0139039 0.0199248 0.0374241 0.227774
0.00596091 0.00594330 0.00593448 0.00593640 0.00595236 0.00598730 0.00604827 0.00614518 0.00629214 0.00650951 0.00682762 0.00729375 0.00798580 0.00904223 0.0107359 0.0136911 0.0197225 0.0372609 0.228175
0.00596091 0.00592196 0.00589225 0.00587390 0.00587039 0.00588685 0.00593049 0.00601144 0.00614399 0.00634875 0.00665635 0.00711441 0.00780137 0.00885657 0.0105545 0.0135231 0.0195875 0.0372274 0.229365
