0.0731679 0.0727098 0.0723682 0.0721666 0.0721426 0.0723509 0.0728675 0.0737978 0.0752873 0.0775404 0.0808505 0.0856515 0.0926116 0.102811 0.118107 0.141923 0.180912 0.245097 0.295213
0.0731679 0.0724618 0.0718797 0.0714479 0.0712063 0.0712124 0.0715452 0.0723130 0.0736651 0.0758099 0.0790460 0.0838144 0.0907932 0.101079 0.116556 0.140698 0.180273 0.245557 0.297375
0.0731679 0.0722205 0.0714065 0.0707547 0.0703076 0.0701254 0.0702901 0.0709133 0.0721480 0.0742071 0.0773951 0.0821608 0.0891939 0.0996091 0.115322 0.139867 0.180137 0.246683 0.300309
0.0731679 0.0719876 0.0709519 0.0700916 0.0694520 0.0690961 0.0691088 0.0696052 0.0707420 0.0727372 0.0759014 0.0806920 0.0878115 0.0983948 0.114393 0.139406 0.180466 0.248414 0.303927
0.0731679 0.0717650 0.0705187 0.0694626 0.0686445 0.0681298 0.0680067 0.0683935 0.0694511 0.0714026 0.0745649 0.0794049 0.0866387 0.0974231 0.113746 0.139281 0.181208 0.250667 0.308117
0.0731679 0.0715540 0.0701101 0.0688717 0.0678893 0.0672310 0.0669878 0.0672816 0.0682773 0.0702031 0.0733830 0.0782931 0.0856640 0.0966754 0.113355 0.139452 0.182300 0.253347 0.312754
0.0731679 0.0713563 0.0697284 0.0683221 0.0671901 0.0664032 0.0660552 0.0662714 0.0672208 0.0691367 0.0723501 0.0773468 0.0848720 0.0961290 0.113187 0.139870 0.183672 0.256346 0.317695
0.0731679 0.0711731 0.0693761 0.0678168 0.0665502 0.0656493 0.0652110 0.0653637 0.0662804 0.0681996 0.0714588 0.0765539 0.0842445 0.0957575 0.113203 0.140482 0.185246 0.259550 0.322792
0.0731679 0.0710058 0.0690553 0.0673585 0.0659720 0.0649715 0.0644564 0.0645582 0.0654538 0.0673863 0.0707001 0.0759005 0.0837613 0.0955325 0.113364 0.141232 0.186942 0.262836 0.327888
0.0731679 0.0708554 0.0687680 0.0669492 0.0654578 0.0643715 0.0637921 0.0638540 0.0647376 0.0666908 0.0700641 0.0753716 0.0834011 0.0954241 0.113629 0.142062 0.188678 0.266086 0.332830
0.0731679 0.0707230 0.0685157 0.0665909 0.0650093 0.0638503 0.0632180 0.0632493 0.0641281 0.0661062 0.0695401 0.0749521 0.0831424 0.0954029 0.113957 0.142918 0.190373 0.269181 0.337466
0.0731679 0.0706095 0.0682998 0.0662853 0.0646278 0.0634087 0.0627338 0.0627424 0.0636212 0.0656259 0.0691179 0.0746270 0.0829644 0.0954404 0.114309 0.143744 0.191952 0.272011 0.341657
0.0731679 0.0705156 0.0681216 0.0660335 0.0643145 0.0630471 0.0623389 0.0623312 0.0632130 0.0652432 0.0687876 0.0743823 0.0828480 0.0955105 0.114651 0.144493 0.193347 0.274475 0.345275
0.0731679 0.0704419 0.0679820 0.0658367 0.0640700 0.0627658 0.0620328 0.0620138 0.0628998 0.0649523 0.0685406 0.0742057 0.0827763 0.0955904 0.114951 0.145123 0.194497 0.276487 0.348209
0.0731679 0.0703889 0.0678818 0.0656956 0.0638951 0.0625648 0.0618146 0.0617884 0.0626785 0.0647483 0.0683696 0.0740873 0.0827355 0.0956615 0.115184 0.145598 0.195355 0.277977 0.350371
0.0731679 0.0703570 0.0678215 0.0656107 0.0637899 0.0624443 0.0616840 0.0616537 0.0625466 0.0646274 0.0682693 0.0740193 0.0827152 0.0957098 0.115332 0.145893 0.195884 0.278892 0.351695
0.0731679 0.0703463 0.0678013 0.0655824 0.0637549 0.0624041 0.0616404 0.0616089 0.0625029 0.0645873 0.0682362 0.0739971 0.0827091 0.0957269 0.115382 0.145993 0.196063 0.279200 0.352141
0.0737515 0.0772739 0.0811049 0.0852346 0.0896709 0.0944422 0.0996040 0.105247 0.111514 0.118616 0.126877 0.136791 0.149136 0.165186 0.187148 0.219068 0.268675 0.346249 0.393854
0.0737515 0.0772604 0.0810765 0.0851901 0.0896091 0.0943620 0.0995042 0.105127 0.111371 0.118450 0.126686 0.136573 0.148886 0.164901 0.186819 0.218683 0.268210 0.345672 0.393234
0.0737515 0.0772200 0.0809917 0.0850571 0.0894244 0.0941223 0.0992063 0.104767 0.110946 0.117956 0.126117 0.135921 0.148144 0.164053 0.185841 0.217537 0.266828 0.343957 0.391393
0.0737515 0.0771531 0.0808513 0.0848371 0.0891192 0.0937264 0.0987143 0.104174 0.110245 0.117141 0.125179 0.134850 0.146922 0.162658 0.184235 0.215657 0.264564 0.341152 0.388387
0.0737515 0.0770602 0.0806566 0.0845325 0.0886969 0.0931792 0.0980350 0.103355 0.109280 0.116018 0.123889 0.133377 0.145246 0.160746 0.182037 0.213088 0.261476 0.337333 0.384307
0.0737515 0.0769422 0.0804097 0.0841466 0.0881627 0.0924877 0.0971777 0.102323 0.108064 0.114607 0.122270 0.131531 0.143147 0.158356 0.179295 0.209891 0.257642 0.332608 0.379278
0.0737515 0.0768001 0.0801129 0.0836836 0.0875227 0.0916608 0.0961541 0.101093 0.106616 0.112931 0.120348 0.129345 0.140667 0.155538 0.176069 0.206140 0.253160 0.327105 0.373451
0.0737515 0.0766352 0.0797692 0.0831484 0.0867845 0.0907087 0.0949778 0.0996821 0.104959 0.111015 0.118158 0.126858 0.137852 0.152349 0.172430 0.201922 0.248140 0.320975 0.367005
0.0737515 0.0764488 0.0793817 0.0825467 0.0859564 0.0896432 0.0936642 0.0981100 0.103117 0.108891 0.115735 0.124114 0.134756 0.148852 0.168454 0.197334 0.242710 0.314387 0.360134
0.0737515 0.0762426 0.0789544 0.0818847 0.0850478 0.0884771 0.0922303 0.0963983 0.101117 0.106590 0.113118 0.121161 0.131436 0.145116 0.164225 0.192481 0.237002 0.307518 0.353048
0.0737515 0.0760184 0.0784910 0.0811692 0.0840688 0.0872241 0.0906942 0.0945701 0.0989878 0.104148 0.110351 0.118049 0.127950 0.141213 0.159831 0.187470 0.231155 0.300553 0.345962
0.0737515 0.0757780 0.0779961 0.0804075 0.0830297 0.0858988 0.0890747 0.0926490 0.0967578 0.101601 0.107475 0.114828 0.124362 0.137216 0.155361 0.182412 0.225310 0.293679 0.339092
0.0737515 0.0755234 0.0774739 0.0796069 0.0819417 0.0845160 0.0873911 0.0906594 0.0944572 0.0989839 0.104534 0.111552 0.120730 0.133198 0.150901 0.177413 0.219603 0.287075 0.332645
0.0737515 0.0752569 0.0769294 0.0787752 0.0808158 0.0830907 0.0856626 0.0886253 0.0921156 0.0963327 0.101570 0.108268 0.117115 0.129229 0.146536 0.172576 0.214164 0.280914 0.326818
0.0737515 0.0749804 0.0763671 0.0779201 0.0796632 0.0816377 0.0839084 0.0865705 0.0897617 0.0936817 0.0986232 0.105026 0.113573 0.125374 0.142343 0.167998 0.209114 0.275350 0.321789
0.0737515 0.0746964 0.0757920 0.0770494 0.0784947 0.0801716 0.0821469 0.0845175 0.0874227 0.0910632 0.0957321 0.101868 0.110154 0.121694 0.138396 0.163762 0.204558 0.270520 0.317709
0.0737515 0.0744070 0.0752088 0.0761706 0.0773211 0.0787064 0.0803955 0.0824877 0.0851240 0.0885070 0.0929310 0.0988363 0.106905 0.118242 0.134754 0.159943 0.200586 0.266538 0.314702
0.0737515 0.0741146 0.0746224 0.0752913 0.0761527 0.0772553 0.0786708 0.0805007 0.0828887 0.0860397 0.0902506 0.0959641 0.103865 0.115063 0.131469 0.156600 0.197269 0.263490 0.312861
0.0737515 0.0738214 0.0740373 0.0744185 0.0749991 0.0758307 0.0769875 0.0785742 0.0807373 0.0836848 0.0877170 0.0932807 0.101066 0.112191 0.128580 0.153777 0.194657 0.261433 0.312241
0.0737515 0.0735297 0.0734581 0.0735591 0.0738694 0.0744437 0.0753593 0.0767238 0.0786873 0.0814614 0.0853512 0.0908091 0.0985331 0.109654 0.126115 0.151501 0.192778 0.260395 0.312861
0.0737515 0.0732416 0.0728892 0.0727194 0.0727719 0.0731046 0.0737978 0.0749626 0.0767531 0.0793852 0.0831695 0.0885656 0.0962819 0.107465 0.124086 0.149784 0.191638 0.260372 0.314702
0.0737515 0.0729594 0.0723347 0.0719054 0.0717142 0.0718222 0.0723130 0.0733016 0.0749460 0.0774674 0.0811826 0.0865601 0.0943207 0.105631 0.122496 0.148620 0.191221 0.261331 0.317707
0.0737515 0.0726850 0.0717984 0.0711225 0.0707031 0.0706042 0.0709133 0.0717491 0.0732742 0.0757154 0.0793966 0.0847963 0.0926498 0.104147 0.121333 0.147987 0.191489 0.263206 0.321787
0.0737515 0.0724205 0.0712840 0.0703756 0.0697443 0.0694571 0.0696052 0.0703112 0.0717428 0.0741325 0.0778124 0.0832716 0.0912620 0.102999 0.120574 0.147851 0.192386 0.265908 0.326816
0.0737515 0.0721678 0.0707949 0.0696694 0.0688430 0.0683861 0.0683935 0.0689920 0.0703541 0.0727188 0.0764265 0.0819782 0.0901433 0.102166 0.120186 0.148160 0.193837 0.269322 0.332642
0.0737515 0.0719285 0.0703342 0.0690076 0.0680034 0.0673954 0.0672816 0.0677932 0.0691078 0.0714709 0.0752316 0.0809031 0.0892737 0.101617 0.120126 0.148854 0.195753 0.273313 0.339089
0.0737515 0.0717044 0.0699047 0.0683938 0.0672293 0.0664879 0.0662714 0.0667150 0.0680014 0.0703827 0.0742167 0.0800296 0.0886285 0.101318 0.120345 0.149863 0.198032 0.277731 0.345959
0.0737515 0.0714970 0.0695088 0.0678309 0.0665234 0.0656659 0.0653637 0.0657560 0.0670305 0.0694458 0.0733685 0.0793375 0.0881791 0.101229 0.120788 0.151111 0.200564 0.282411 0.353045
0.0737515 0.0713076 0.0691489 0.0673215 0.0658879 0.0649307 0.0645582 0.0649136 0.0661893 0.0686502 0.0726716 0.0788045 0.0878943 0.101307 0.121396 0.152516 0.203235 0.287188 0.360130
0.0737515 0.0711376 0.0688269 0.0668677 0.0653247 0.0642830 0.0638540 0.0641843 0.0654710 0.0679849 0.0721094 0.0784073 0.0877417 0.101508 0.122109 0.153996 0.205928 0.291891 0.367001
0.0737515 0.0709879 0.0685445 0.0664713 0.0648350 0.0637230 0.0632493 0.0635641 0.0648684 0.0674384 0.0716650 0.0781219 0.0876889 0.101788 0.122869 0.155472 0.208532 0.296356 0.373447
0.0737515 0.0708597 0.0683032 0.0661337 0.0644196 0.0632504 0.0627424 0.0630486 0.0643739 0.0669991 0.0713219 0.0779256 0.0877049 0.102106 0.123621 0.156866 0.210939 0.300429 0.379273
0.0737515 0.0707536 0.0681042 0.0658561 0.0640793 0.0628649 0.0623312 0.0626338 0.0639804 0.0666563 0.0710647 0.0777972 0.0877612 0.102424 0.124312 0.158111 0.213052 0.303969 0.384303
0.0737515 0.0706704 0.0679484 0.0656393 0.0638143 0.0625658 0.0620138 0.0623156 0.0636817 0.0664005 0.0708799 0.0777181 0.0878328 0.102707 0.124898 0.159145 0.214789 0.306856 0.388382
0.0737515 0.0706106 0.0678366 0.0654840 0.0636249 0.0623526 0.0617884 0.0620909 0.0634724 0.0662238 0.0707563 0.0776730 0.0878992 0.102930 0.125344 0.159920 0.216079 0.308991 0.391388
0.0737515 0.0705746 0.0677693 0.0653907 0.0635112 0.0622249 0.0616537 0.0619571 0.0633485 0.0661202 0.0706856 0.0776507 0.0879452 0.103073 0.125623 0.160400 0.216874 0.310301 0.393229
0.0737515 0.0705626 0.0677468 0.0653595 0.0634733 0.0621824 0.0616089 0.0619127 0.0633075 0.0660861 0.0706626 0.0776440 0.0879616 0.103121 0.125718 0.160562 0.217143 0.310743 0.393849
0.0747075 0.0786622 0.0830328 0.0878083 0.0929969 0.0986300 0.104769 0.111514 0.119022 0.127531 0.137400 0.149182 0.163748 0.182530 0.208002 0.244722 0.301403 0.389769 0.445505
0.0747075 0.0786470 0.0830005 0.0877573 0.0929256 0.0985366 0.104652 0.111371 0.118852 0.127332 0.137169 0.148916 0.163442 0.182176 0.207590 0.244233 0.300804 0.389013 0.444673
0.0747075 0.0786016 0.0829043 0.0876050 0.0927123 0.0982577 0.104302 0.110946 0.118346 0.126739 0.136481 0.148122 0.162529 0.181122 0.206363 0.242778 0.299025 0.386767 0.442203
0.0747075 0.0785263 0.0827449 0.0873532 0.0923600 0.0977971 0.103725 0.110245 0.117512 0.125761 0.135348 0.146816 0.161027 0.179392 0.204349 0.240393 0.296112 0.383094 0.438169
0.0747075 0.0784220 0.0825241 0.0870046 0.0918729 0.0971610 0.102930 0.109280 0.116364 0.124417 0.133791 0.145024 0.158969 0.177022 0.201596 0.237135 0.292141 0.378096 0.432695
0.0747075 0.0782894 0.0822442 0.0865634 0.0912572 0.0963581 0.101927 0.108064 0.114921 0.122730 0.131839 0.142781 0.156397 0.174064 0.198166 0.233086 0.287215 0.371915 0.425947
0.0747075 0.0781298 0.0819079 0.0860345 0.0905206 0.0953991 0.100731 0.106616 0.113206 0.120728 0.129527 0.140129 0.153362 0.170582 0.194137 0.228343 0.281463 0.364722 0.418129
0.0747075 0.0779446 0.0815187 0.0854238 0.0896720 0.0942968 0.0993597 0.104959 0.111246 0.118446 0.126897 0.137119 0.149925 0.166651 0.189601 0.223019 0.275032 0.356719 0.409479
0.0747075 0.0777355 0.0810806 0.0847382 0.0887216 0.0930654 0.0978312 0.103117 0.109073 0.115921 0.123996 0.133808 0.146156 0.162352 0.184659 0.217244 0.268089 0.348127 0.400260
0.0747075 0.0775043 0.0805977 0.0839850 0.0876808 0.0917207 0.0961668 0.101117 0.106720 0.113196 0.120874 0.130255 0.142126 0.157774 0.179420 0.211151 0.260808 0.339183 0.390752
0.0747075 0.0772530 0.0800749 0.0831723 0.0865616 0.0902794 0.0943887 0.0989878 0.104223 0.110314 0.117583 0.126526 0.137914 0.153010 0.173996 0.204883 0.253372 0.330132 0.381245
0.0747075 0.0769838 0.0795171 0.0823086 0.0853766 0.0887590 0.0925200 0.0967578 0.101619 0.107319 0.114179 0.122684 0.133596 0.148155 0.168504 0.198583 0.245966 0.321221 0.372026
0.0747075 0.0766990 0.0789295 0.0814028 0.0841389 0.0871776 0.0905840 0.0944572 0.0989432 0.104256 0.110714 0.118796 0.129251 0.143301 0.163055 0.192391 0.238770 0.312690 0.363376
0.0747075 0.0764009 0.0783176 0.0804638 0.0828616 0.0855529 0.0886043 0.0921156 0.0962332 0.101170 0.107242 0.114923 0.124953 0.138539 0.157758 0.186439 0.231953 0.304763 0.355558
0.0747075 0.0760921 0.0776869 0.0795007 0.0815580 0.0839029 0.0866037 0.0897617 0.0935239 0.0981035 0.103814 0.111126 0.120774 0.133951 0.152715 0.180853 0.225673 0.297648 0.348809
0.0747075 0.0757751 0.0770429 0.0785224 0.0802409 0.0822447 0.0846043 0.0874227 0.0908483 0.0950949 0.100476 0.107460 0.116777 0.129614 0.148014 0.175741 0.220068 0.291523 0.343335
0.0747075 0.0754524 0.0763910 0.0775378 0.0789227 0.0805946 0.0826267 0.0851240 0.0882369 0.0921808 0.0972696 0.103973 0.113020 0.125595 0.143735 0.171197 0.215253 0.286538 0.339301
0.0747075 0.0751266 0.0757367 0.0765552 0.0776151 0.0789681 0.0806900 0.0828887 0.0857171 0.0893929 0.0942327 0.100708 0.109551 0.121948 0.139941 0.167297 0.211319 0.282806 0.336831
0.0747075 0.0748003 0.0750853 0.0755829 0.0763292 0.0773792 0.0788115 0.0807373 0.0833126 0.0867586 0.0913955 0.0976997 0.106408 0.118716 0.136680 0.164094 0.208330 0.280401 0.335999
0.0747075 0.0744760 0.0744417 0.0746283 0.0750752 0.0758405 0.0770063 0.0786873 0.0810433 0.0842998 0.0887821 0.0949733 0.103619 0.115929 0.133983 0.161621 0.206318 0.279357 0.336830
0.0747075 0.0741560 0.0738108 0.0736987 0.0738623 0.0743632 0.0752873 0.0767531 0.0789248 0.0820332 0.0864100 0.0925468 0.101202 0.113603 0.131864 0.159889 0.205290 0.279667 0.339300
0.0747075 0.0738429 0.0731971 0.0728003 0.0726985 0.0729568 0.0736651 0.0749460 0.0769688 0.0799702 0.0842895 0.0904289 0.0991618 0.111741 0.130321 0.158887 0.205218 0.281281 0.343333
0.0747075 0.0735388 0.0726048 0.0719391 0.0715910 0.0716294 0.0721480 0.0732742 0.0751826 0.0781167 0.0824245 0.0886204 0.0974957 0.110332 0.129334 0.158581 0.206049 0.284113 0.348807
0.0747075 0.0732459 0.0720379 0.0711203 0.0705459 0.0703871 0.0707420 0.0717428 0.0735698 0.0764738 0.0808124 0.0871137 0.0961894 0.109354 0.128869 0.158919 0.207705 0.288039 0.355556
0.0747075 0.0729662 0.0715000 0.0703485 0.0695681 0.0692348 0.0694511 0.0703541 0.0721301 0.0750376 0.0794448 0.0858943 0.0952202 0.108772 0.128876 0.159832 0.210082 0.292904 0.363373
0.0747075 0.0727018 0.0709943 0.0696277 0.0686616 0.0681760 0.0682773 0.0691078 0.0708600 0.0738004 0.0783081 0.0849412 0.0945576 0.108545 0.129295 0.161233 0.213057 0.298524 0.372023
0.0747075 0.0724543 0.0705237 0.0689612 0.0678297 0.0672127 0.0672208 0.0680014 0.0697532 0.0727508 0.0773845 0.0842284 0.0941646 0.108621 0.130056 0.163027 0.216492 0.304696 0.381241
0.0747075 0.0722254 0.0700908 0.0683519 0.0670746 0.0663458 0.0662804 0.0670305 0.0688010 0.0718746 0.0766527 0.0837254 0.0939996 0.108942 0.131083 0.165106 0.220237 0.311201 0.390749
0.0747075 0.0720166 0.0696979 0.0678021 0.0663979 0.0655756 0.0654538 0.0661893 0.0679931 0.0711557 0.0760892 0.0833996 0.0940178 0.109450 0.132293 0.167361 0.224136 0.317813 0.400256
0.0747075 0.0718293 0.0693469 0.0673136 0.0658006 0.0649012 0.0647376 0.0654710 0.0673180 0.0705766 0.0756691 0.0832165 0.0941728 0.110082 0.133605 0.169678 0.228033 0.324304 0.409474
0.0747075 0.0716645 0.0690396 0.0668880 0.0652832 0.0643215 0.0641281 0.0648684 0.0667639 0.0701196 0.0753673 0.0831421 0.0944189 0.110776 0.134937 0.171949 0.231774 0.330452 0.418124
0.0747075 0.0715234 0.0687773 0.0665263 0.0648460 0.0638349 0.0636212 0.0643739 0.0663190 0.0697675 0.0751598 0.0831433 0.0947122 0.111476 0.136212 0.174070 0.235215 0.336051 0.425942
0.0747075 0.0714067 0.0685612 0.0662294 0.0644888 0.0634397 0.0632130 0.0639804 0.0659721 0.0695040 0.0750240 0.0831900 0.0950127 0.112128 0.137360 0.175945 0.238225 0.340911 0.432690
0.0747075 0.0713152 0.0683922 0.0659980 0.0642114 0.0631344 0.0628998 0.0636817 0.0657134 0.0693151 0.0749403 0.0832558 0.0952852 0.112686 0.138320 0.177494 0.240691 0.344870 0.438164
0.0747075 0.0712495 0.0682710 0.0658324 0.0640135 0.0629175 0.0626785 0.0634724 0.0655348 0.0691890 0.0748927 0.0833189 0.0955012 0.113113 0.139042 0.178650 0.242521 0.347796 0.442197
0.0747075 0.0712099 0.0681981 0.0657329 0.0638948 0.0627878 0.0625466 0.0633485 0.0654302 0.0691169 0.0748690 0.0833634 0.0956395 0.113381 0.139491 0.179363 0.243647 0.349591 0.444668
0.0747075 0.0711967 0.0681737 0.0656998 0.0638553 0.0627446 0.0625029 0.0633075 0.0653957 0.0690934 0.0748620 0.0833794 0.0956871 0.113472 0.139643 0.179605 0.244027 0.350197 0.445499
0.0762090 0.0805639 0.0854640 0.0908981 0.0968762 0.103435 0.110643 0.118616 0.127531 0.137656 0.149399 0.163386 0.180605 0.202682 0.232434 0.275054 0.340509 0.442462 0.509460
0.0762090 0.0805472 0.0854281 0.0908407 0.0967951 0.103328 0.110508 0.118450 0.127332 0.137421 0.149124 0.163066 0.180234 0.202250 0.231925 0.274444 0.339754 0.441494 0.508371
0.0762090 0.0804971 0.0853208 0.0906692 0.0965529 0.103008 0.110105 0.117956 0.126739 0.136720 0.148305 0.162114 0.179129 0.200963 0.230412 0.272630 0.337509 0.438616 0.505136
0.0762090 0.0804141 0.0851431 0.0903858 0.0961528 0.102481 0.109439 0.117141 0.125761 0.135566 0.146956 0.160548 0.177313 0.198851 0.227931 0.269659 0.333835 0.433912 0.499854
0.0762090 0.0802990 0.0848971 0.0899937 0.0956002 0.101753 0.108522 0.116018 0.124417 0.133981 0.145106 0.158401 0.174827 0.195962 0.224541 0.265605 0.328829 0.427514 0.492686
0.0762090 0.0801529 0.0845854 0.0894979 0.0949023 0.100836 0.107367 0.114607 0.122730 0.131993 0.142788 0.155716 0.171722 0.192361 0.220323 0.260569 0.322625 0.419605 0.483848
0.0762090 0.0799771 0.0842113 0.0889041 0.0940684 0.0997414 0.105992 0.112931 0.120728 0.129639 0.140049 0.152549 0.168067 0.188129 0.215377 0.254679 0.315387 0.410407 0.473610
0.0762090 0.0797732 0.0837787 0.0882194 0.0931091 0.0984856 0.104418 0.111015 0.118446 0.126961 0.136940 0.148962 0.163936 0.183360 0.209818 0.248080 0.307307 0.400181 0.462283
0.0762090 0.0795431 0.0832921 0.0874517 0.0920366 0.0970856 0.102667 0.108891 0.115921 0.124007 0.133519 0.145026 0.159418 0.178158 0.203776 0.240936 0.298597 0.389214 0.450211
0.0762090 0.0792888 0.0827566 0.0866097 0.0908644 0.0955603 0.100766 0.106590 0.113196 0.120828 0.129849 0.140817 0.154603 0.172637 0.197390 0.233419 0.289484 0.377813 0.437760
0.0762090 0.0790126 0.0821775 0.0857029 0.0896068 0.0939297 0.0987409 0.104148 0.110314 0.117477 0.125996 0.136415 0.149588 0.166913 0.190804 0.225711 0.280202 0.366296 0.425309
0.0762090 0.0787170 0.0815606 0.0847412 0.0882787 0.0922149 0.0966197 0.101601 0.107319 0.114010 0.122026 0.131902 0.144472 0.161105 0.184162 0.217995 0.270988 0.354981 0.413237
0.0762090 0.0784045 0.0809118 0.0837349 0.0868954 0.0904370 0.0944305 0.0989839 0.104256 0.110482 0.118007 0.127357 0.139352 0.155331 0.177608 0.210448 0.262073 0.344177 0.401910
0.0762090 0.0780778 0.0802374 0.0826942 0.0854724 0.0886174 0.0922013 0.0963327 0.101170 0.106947 0.114004 0.122859 0.134320 0.149702 0.171280 0.203241 0.253674 0.334178 0.391672
0.0762090 0.0777397 0.0795434 0.0816297 0.0840250 0.0867768 0.0899592 0.0936817 0.0981035 0.103456 0.110078 0.118482 0.129464 0.144324 0.165302 0.196529 0.245992 0.325248 0.382834
0.0762090 0.0773929 0.0788363 0.0805515 0.0825678 0.0849353 0.0877300 0.0910632 0.0950949 0.100056 0.106286 0.114292 0.124865 0.139291 0.159790 0.190452 0.239204 0.317619 0.375665
0.0762090 0.0770403 0.0781220 0.0794695 0.0811153 0.0831119 0.0855380 0.0885070 0.0921807 0.0967917 0.102679 0.110349 0.120590 0.134684 0.154838 0.185128 0.233454 0.311482 0.370383
0.0762090 0.0766847 0.0774066 0.0783934 0.0796806 0.0813239 0.0834049 0.0860397 0.0893929 0.0936992 0.0992995 0.106703 0.116699 0.130571 0.150527 0.180648 0.228859 0.306981 0.367148
0.0762090 0.0763289 0.0766959 0.0773321 0.0782761 0.0795873 0.0813503 0.0836848 0.0867586 0.0908101 0.0961842 0.103395 0.113237 0.127001 0.146913 0.177079 0.225495 0.304212 0.366058
0.0762090 0.0759757 0.0759955 0.0762938 0.0769131 0.0779159 0.0793909 0.0814614 0.0842998 0.0881489 0.0933596 0.100453 0.110234 0.124010 0.144032 0.174459 0.223403 0.303214 0.367147
0.0762090 0.0756277 0.0753105 0.0752863 0.0756012 0.0763217 0.0775404 0.0793852 0.0820332 0.0857334 0.0908439 0.0978959 0.107709 0.121613 0.141898 0.172797 0.222585 0.303976 0.370382
0.0762090 0.0752875 0.0746457 0.0743164 0.0743493 0.0748148 0.0758099 0.0774674 0.0799702 0.0835742 0.0886465 0.0957308 0.105665 0.119808 0.140501 0.172075 0.223003 0.306431 0.375664
0.0762090 0.0749575 0.0740058 0.0733903 0.0731644 0.0734028 0.0742071 0.0757154 0.0781167 0.0816751 0.0867680 0.0939539 0.104093 0.118579 0.139814 0.172244 0.224584 0.310463 0.382832
0.0762090 0.0746400 0.0733948 0.0725132 0.0720526 0.0720918 0.0727372 0.0741325 0.0764738 0.0800335 0.0852010 0.0925512 0.102970 0.117890 0.139785 0.173232 0.227221 0.315910 0.391669
0.0762090 0.0743372 0.0728164 0.0716897 0.0710184 0.0708856 0.0714025 0.0727188 0.0750376 0.0786408 0.0839304 0.0914996 0.102261 0.117694 0.140347 0.174945 0.230776 0.322564 0.401907
0.0762090 0.0740512 0.0722739 0.0709236 0.0700653 0.0697864 0.0702031 0.0714709 0.0738004 0.0774833 0.0829349 0.0907677 0.101924 0.117929 0.141417 0.177268 0.235086 0.330187 0.413233
0.0762090 0.0737838 0.0717702 0.0702180 0.0691957 0.0687949 0.0691367 0.0703827 0.0727508 0.0765428 0.0821876 0.0903177 0.101906 0.118527 0.142901 0.180070 0.239968 0.338510 0.425305
0.0762090 0.0735368 0.0713079 0.0695753 0.0684109 0.0679104 0.0681996 0.0694458 0.0718746 0.0757976 0.0816576 0.0901068 0.102149 0.119410 0.144694 0.183210 0.245223 0.347247 0.437756
0.0762090 0.0733116 0.0708892 0.0689974 0.0677116 0.0671310 0.0673863 0.0686502 0.0711557 0.0752238 0.0813108 0.0900889 0.102592 0.120494 0.146688 0.186542 0.250648 0.356100 0.450206
0.0762090 0.0731097 0.0705159 0.0684858 0.0670976 0.0664544 0.0666908 0.0679849 0.0705766 0.0747960 0.0811123 0.0902164 0.103171 0.121698 0.148772 0.189915 0.256033 0.364772 0.462278
0.0762090 0.0729323 0.0701895 0.0680413 0.0665685 0.0658773 0.0661062 0.0674384 0.0701196 0.0744887 0.0810267 0.0904420 0.103824 0.122939 0.150838 0.193186 0.261179 0.372972 0.473605
0.0762090 0.0727804 0.0699115 0.0676647 0.0661234 0.0653964 0.0656259 0.0669991 0.0697675 0.0742774 0.0810204 0.0907206 0.104492 0.124139 0.152782 0.196216 0.265895 0.380428 0.483843
0.0762090 0.0726550 0.0696826 0.0673563 0.0657611 0.0650085 0.0652432 0.0666563 0.0695040 0.0741391 0.0810623 0.0910108 0.105119 0.125227 0.154512 0.198881 0.270010 0.386895 0.492680
0.0762090 0.0725567 0.0695039 0.0671163 0.0654807 0.0647103 0.0649523 0.0664006 0.0693151 0.0740539 0.0811251 0.0912766 0.105660 0.126142 0.155947 0.201072 0.273374 0.392159 0.499848
0.0762090 0.0724860 0.0693758 0.0669449 0.0652812 0.0644994 0.0647483 0.0662238 0.0691889 0.0740054 0.0811866 0.0914885 0.106075 0.126832 0.157021 0.202703 0.275866 0.396047 0.505130
0.0762090 0.0724435 0.0692988 0.0668420 0.0651619 0.0643737 0.0646274 0.0661202 0.0691169 0.0739813 0.0812303 0.0916246 0.106335 0.127262 0.157686 0.203708 0.277398 0.398432 0.508365
0.0762090 0.0724293 0.0692731 0.0668077 0.0651221 0.0643319 0.0645873 0.0660861 0.0690934 0.0739741 0.0812460 0.0916715 0.106424 0.127408 0.157910 0.204047 0.277915 0.399235 0.509454
0.0785038 0.0832222 0.0886414 0.0947512 0.101566 0.109129 0.117522 0.126877 0.137400 0.149399 0.163342 0.179947 0.200350 0.226419 0.261400 0.311288 0.387647 0.506738 0.589310
0.0785038 0.0832040 0.0886019 0.0946874 0.101475 0.109007 0.117367 0.126686 0.137169 0.149124 0.163018 0.179567 0.199905 0.225897 0.260780 0.310538 0.386708 0.505516 0.587906
0.0785038 0.0831497 0.0884839 0.0944969 0.101203 0.108645 0.116906 0.126117 0.136481 0.148305 0.162052 0.178436 0.198582 0.224343 0.258937 0.308306 0.383913 0.501885 0.583736
0.0785038 0.0830596 0.0882888 0.0941820 0.100754 0.108049 0.116147 0.125179 0.135348 0.146956 0.160464 0.176577 0.196409 0.221795 0.255915 0.304650 0.379341 0.495950 0.576926
