19  37  19
     0.100714     0.109607     0.122738     0.143037     0.176126     0.229890
     0.265887
    0.0725182    0.0735258    0.0745680    0.0756526    0.0768007    0.0780492
    0.0794544    0.0810987    0.0831004    0.0856292    0.0889329    0.0933813
    0.0995470     0.108358     0.121409     0.141627     0.174635     0.228351
     0.264661
    0.0725182    0.0734180    0.0743504    0.0753244    0.0763621    0.0775010
    0.0787984    0.0803376    0.0822374    0.0846683    0.0878784    0.0922378
    0.0983192     0.107050     0.120025     0.140169     0.173108     0.226804
     0.263473
    0.0725182    0.0733035    0.0741198    0.0749772    0.0758986    0.0769227
    0.0781078    0.0795377    0.0813323    0.0836628    0.0867777    0.0910479
    0.0970461     0.105700     0.118604     0.138685     0.171574     0.225282
     0.262357
    0.0725182    0.0731833    0.0738781    0.0746137    0.0754144    0.0763196
    0.0773888    0.0787067    0.0803941    0.0826230    0.0856428    0.0898249
    0.0957430     0.104326     0.117168     0.137198     0.170059     0.223819
     0.261349
    0.0725182    0.0730583    0.0736272    0.0742372    0.0749135    0.0756970
    0.0766480    0.0778523    0.0794318    0.0815593    0.0844854    0.0885823
    0.0944247     0.102943     0.115733     0.135729     0.168588     0.222443
     0.260479
    0.0725182    0.0729295    0.0733691    0.0738506    0.0744003    0.0750603
    0.0758919    0.0769823    0.0784543    0.0804820    0.0833169    0.0873328
    0.0931056     0.101568     0.114319     0.134300     0.167185     0.221183
     0.259773
    0.0725182    0.0727978    0.0731059    0.0734570    0.0738789    0.0744147
    0.0751270    0.0761043    0.0774705    0.0794010    0.0821487    0.0860887
    0.0917993     0.100215     0.112941     0.132926     0.165870     0.220062
     0.259253
    0.0725182    0.0726645    0.0728396    0.0730596    0.0733534    0.0737655
    0.0743597    0.0752257    0.0764888    0.0783257    0.0809910    0.0848617
    0.0905181    0.0988987     0.111614     0.131626     0.164660     0.219096
     0.258935
    0.0725182    0.0725303    0.0725723    0.0726615    0.0728281    0.0731179
    0.0735961    0.0743536    0.0755172    0.0772652    0.0798539    0.0836622
    0.0892736    0.0976306     0.110351     0.130410     0.163568     0.218301
     0.258827
    0.0725182    0.0723964    0.0723060    0.0722657    0.0723070    0.0724770
    0.0728421    0.0734949    0.0745635    0.0762278    0.0787461    0.0824998
    0.0880756    0.0964209     0.109162     0.129291     0.162605     0.217683
     0.258934
    0.0725182    0.0722637    0.0720428    0.0718753    0.0717940    0.0718475
    0.0721035    0.0726559    0.0736345    0.0752212    0.0776759    0.0813830
    0.0869327    0.0952783     0.108056     0.128275     0.161776     0.217247
     0.259253
    0.0725182    0.0721334    0.0717846    0.0714931    0.0712929    0.0712339
    0.0713853    0.0718426    0.0727369    0.0742521    0.0766504    0.0803190
    0.0858522    0.0942094     0.107037     0.127367     0.161083     0.216988
     0.259773
    0.0725182    0.0720063    0.0715334    0.0711219    0.0708073    0.0706406
    0.0706927    0.0710603    0.0718765    0.0733267    0.0756757    0.0793138
    0.0848395    0.0932192     0.106111     0.126569     0.160525     0.216899
     0.260478
    0.0725182    0.0718834    0.0712909    0.0707643    0.0703404    0.0700717
    0.0700301    0.0703141    0.0710584    0.0724503    0.0747572    0.0783723
    0.0838990    0.0923107     0.105278     0.125878     0.160095     0.216968
     0.261348
    0.0725182    0.0717656    0.0710589    0.0704229    0.0698956    0.0695308
    0.0694018    0.0696085    0.0702872    0.0716275    0.0738990    0.0774982
    0.0830335    0.0914856     0.104538     0.125293     0.159786     0.217177
     0.262356
    0.0725182    0.0716538    0.0708390    0.0701000    0.0694757    0.0690213
    0.0688113    0.0689472    0.0695670    0.0708620    0.0731045    0.0766943
    0.0822446    0.0907438     0.103889     0.124806     0.159586     0.217506
     0.263472
    0.0725182    0.0715488    0.0706329    0.0697977    0.0690835    0.0685463
    0.0682622    0.0683339    0.0689011    0.0701570    0.0723763    0.0759622
    0.0815328    0.0900841     0.103326     0.124411     0.159481     0.217931
     0.264660
    0.0725182    0.0714513    0.0704420    0.0695182    0.0687213    0.0681086
    0.0677574    0.0677715    0.0682923    0.0695148    0.0717162    0.0753029
    0.0808976    0.0895040     0.102845     0.124097     0.159457     0.218427
     0.265886
    0.0725182    0.0713622    0.0702675    0.0692631    0.0683915    0.0677108
    0.0672993    0.0672625    0.0677429    0.0689374    0.0711254    0.0747165
    0.0803378    0.0890005     0.102440     0.123856     0.159495     0.218966
     0.267112
    0.0725182    0.0712819    0.0701106    0.0690342    0.0680959    0.0673548
    0.0668904    0.0668091    0.0672548    0.0684262    0.0706046    0.0742026
    0.0798516    0.0885696     0.102104     0.123676     0.159580     0.219522
     0.268300
    0.0725182    0.0712112    0.0699726    0.0688329    0.0678363    0.0670427
    0.0665325    0.0664130    0.0668295    0.0679821    0.0701540    0.0737605
    0.0794369    0.0882074     0.101830     0.123547     0.159695     0.220067
     0.269415
    0.0725182    0.0711504    0.0698541    0.0686605    0.0676142    0.0667760
    0.0662271    0.0660757    0.0664682    0.0676058    0.0697736    0.0733891
    0.0790912    0.0879096     0.101612     0.123459     0.159823     0.220577
     0.270423
    0.0725182    0.0711001    0.0697561    0.0685179    0.0674308    0.0665561
    0.0659755    0.0657983    0.0661715    0.0672977    0.0694631    0.0730873
    0.0788123    0.0876723     0.101443     0.123401     0.159950     0.221028
     0.271293
    0.0725182    0.0710607    0.0696792    0.0684062    0.0672871    0.0663839
    0.0657789    0.0655817    0.0659403    0.0670579    0.0692221    0.0728540
    0.0785979    0.0874919     0.101318     0.123365     0.160063     0.221401
     0.271999
    0.0725182    0.0710322    0.0696239    0.0683259    0.0671839    0.0662604
    0.0656379    0.0654266    0.0657749    0.0668866    0.0690503    0.0726882
    0.0784462    0.0873653     0.101232     0.123344     0.160152     0.221680
     0.272519
    0.0725182    0.0710151    0.0695906    0.0682775    0.0671218    0.0661860
    0.0655531    0.0653333    0.0656755    0.0667839    0.0689474    0.0725890
    0.0783558    0.0872902     0.101182     0.123334     0.160208     0.221851
     0.272838
    0.0725182    0.0710094    0.0695795    0.0682613    0.0671010    0.0661612
    0.0655247    0.0653022    0.0656423    0.0667496    0.0689131    0.0725560
    0.0783258    0.0872654     0.101166     0.123331     0.160227     0.221910
     0.272945

    0.0725957    0.0746752    0.0768459    0.0791070    0.0814712    0.0839685
    0.0866496    0.0895933    0.0929169    0.0967934     0.101480     0.107363
     0.115051     0.125527     0.140490     0.163051     0.199154     0.256819
     0.292600
    0.0725957    0.0746672    0.0768296    0.0790820    0.0814374    0.0839255
    0.0865973    0.0895315    0.0928456    0.0967124     0.101389     0.107262
     0.114939     0.125403     0.140353     0.162898     0.198980     0.256619
     0.292408
    0.0725957    0.0746434    0.0767809    0.0790074    0.0813362    0.0837970
    0.0864410    0.0893471    0.0926325    0.0964704     0.101117     0.106960
     0.114604     0.125034     0.139945     0.162442     0.198462     0.256024
     0.291837
    0.0725957    0.0746041    0.0767003    0.0788839    0.0811686    0.0835843
    0.0861825    0.0890421    0.0922804    0.0960706     0.100669     0.106462
     0.114054     0.124427     0.139273     0.161692     0.197611     0.255049
     0.290903
    0.0725957    0.0745494    0.0765883    0.0787127    0.0809363    0.0832898
    0.0858247    0.0886201    0.0917938    0.0955184     0.100050     0.105775
     0.113295     0.123591     0.138349     0.160664     0.196447     0.253719
     0.289637
    0.0725957    0.0744798    0.0764461    0.0784953    0.0806417    0.0829165
    0.0853715    0.0880863    0.0911786    0.0948211    0.0992693     0.104909
     0.112340     0.122540     0.137192     0.159378     0.194996     0.252069
     0.288075
    0.0725957    0.0743960    0.0762749    0.0782337    0.0802877    0.0824684
    0.0848282    0.0874469    0.0904426    0.0939878    0.0983377     0.103877
     0.111204     0.121293     0.135821     0.157860     0.193290     0.250140
     0.286266
    0.0725957    0.0742986    0.0760761    0.0779306    0.0798778    0.0819501
    0.0842005    0.0867093    0.0895946    0.0930293    0.0972679     0.102694
     0.109905     0.119870     0.134261     0.156139     0.191366     0.247981
     0.284265
    0.0725957    0.0741883    0.0758516    0.0775886    0.0794160    0.0813671
    0.0834954    0.0858819    0.0886451    0.0919577    0.0960742     0.101377
     0.108462     0.118295     0.132540     0.154250     0.189267     0.245646
     0.282132
    0.0725957    0.0740662    0.0756032    0.0772108    0.0789068    0.0807252
    0.0827204    0.0849741    0.0876051    0.0907865    0.0947724    0.0999447
     0.106897     0.116592     0.130689     0.152227     0.187038     0.243194
     0.279932
    0.0725957    0.0739332    0.0753331    0.0768007    0.0783550    0.0800308
    0.0818837    0.0839958    0.0864868    0.0895299    0.0933792    0.0984160
     0.105232     0.114788     0.128737     0.150110     0.184725     0.240684
     0.277733
    0.0725957    0.0737904    0.0750436    0.0763621    0.0777658    0.0792909
    0.0809938    0.0829577    0.0853028    0.0882029    0.0919122    0.0968115
     0.103492     0.112911     0.126718     0.147936     0.182376     0.238177
     0.275600
    0.0725957    0.0736388    0.0747371    0.0758986    0.0771446    0.0785125
    0.0800597    0.0818706    0.0840661    0.0868207    0.0903890    0.0951518
     0.101699     0.110988     0.124663     0.145744     0.180037     0.235732
     0.273598
    0.0725957    0.0734798    0.0744162    0.0754144    0.0764970    0.0777029
    0.0790906    0.0807456    0.0827899    0.0853989    0.0888276    0.0934574
    0.0998780     0.109046     0.122604     0.143571     0.177755     0.233407
     0.271789
    0.0725957    0.0733145    0.0740835    0.0749135    0.0758289    0.0768695
    0.0780957    0.0795939    0.0814874    0.0839526    0.0872456    0.0917483
    0.0980511     0.107111     0.120571     0.141451     0.175570     0.231251
     0.270228
    0.0725957    0.0731444    0.0737417    0.0744003    0.0751458    0.0760199
    0.0770841    0.0784264    0.0801714    0.0824967    0.0856597    0.0900435
    0.0962399     0.105207     0.118591     0.139417     0.173520     0.229313
     0.268961
    0.0725957    0.0729706    0.0733936    0.0738789    0.0744537    0.0751614
    0.0760649    0.0772538    0.0788542    0.0810453    0.0840860    0.0883612
    0.0944646     0.103357     0.116690     0.137497     0.171639     0.227629
     0.268028
    0.0725957    0.0727946    0.0730419    0.0733534    0.0737582    0.0743011
    0.0750467    0.0760863    0.0775477    0.0796118    0.0825394    0.0867177
    0.0927432     0.101581     0.114889     0.135715     0.169954     0.226231
     0.267456
    0.0725957    0.0726177    0.0726893    0.0728281    0.0730648    0.0734460
    0.0740379    0.0749337    0.0762629    0.0782085    0.0810335    0.0851278
    0.0910916    0.0998956     0.113206     0.134090     0.168484     0.225140
     0.267264
    0.0725957    0.0724412    0.0723386    0.0723070    0.0723790    0.0726027
    0.0730464    0.0738049    0.0750099    0.0768465    0.0795803    0.0836044
    0.0895234    0.0983149     0.111657     0.132637     0.167245     0.224367
     0.267456
    0.0725957    0.0722666    0.0719924    0.0717941    0.0717058    0.0717775
    0.0720795    0.0727084    0.0737980    0.0755358    0.0781903    0.0821582
    0.0880496    0.0968496     0.110250     0.131365     0.166242     0.223916
     0.268027
    0.0725957    0.0720951    0.0716532    0.0712929    0.0710500    0.0709764
    0.0711440    0.0716516    0.0726352    0.0742848    0.0768722    0.0807982
    0.0866785    0.0955076     0.108993     0.130278     0.165475     0.223779
     0.268960
    0.0725957    0.0719279    0.0713237    0.0708073    0.0704164    0.0702047
    0.0702460    0.0706412    0.0715286    0.0731009    0.0756332    0.0795309
    0.0854161    0.0942932     0.107887     0.129374     0.164938     0.223938
     0.270227
    0.0725957    0.0717664    0.0710060    0.0703404    0.0698091    0.0694674
    0.0693912    0.0696832    0.0704843    0.0719900    0.0744789    0.0783610
    0.0842655    0.0932077     0.106931     0.128648     0.164618     0.224370
     0.271788
    0.0725957    0.0716117    0.0707025    0.0698956    0.0692321    0.0687691
    0.0685843    0.0687827    0.0695073    0.0709567    0.0734129    0.0772913
    0.0832280    0.0922498     0.106120     0.128089     0.164495     0.225041
     0.273597
    0.0725957    0.0714650    0.0704153    0.0694757    0.0686889    0.0681138
    0.0678297    0.0679439    0.0686017    0.0700044    0.0724380    0.0763228
    0.0823024    0.0914157     0.105446     0.127683     0.164547     0.225913
     0.275598
    0.0725957    0.0713273    0.0701463    0.0690835    0.0681829    0.0675050
    0.0671312    0.0671704    0.0677704    0.0691355    0.0715552    0.0754549
    0.0814860    0.0906991     0.104898     0.127413     0.164745     0.226940
     0.277731
    0.0725957    0.0711995    0.0698974    0.0687213    0.0677168    0.0669460
    0.0664917    0.0664650    0.0670159    0.0683514    0.0707646    0.0746860
    0.0807744    0.0900923     0.104464     0.127259     0.165058     0.228074
     0.279930
    0.0725957    0.0710827    0.0696702    0.0683915    0.0672934    0.0664394
    0.0659141    0.0658301    0.0663398    0.0676526    0.0700653    0.0740132
    0.0801622    0.0895864     0.104130     0.127200     0.165456     0.229266
     0.282130
    0.0725957    0.0709776    0.0694662    0.0680959    0.0669147    0.0659875
    0.0654003    0.0652674    0.0657430    0.0670392    0.0694559    0.0734330
    0.0796433    0.0891716     0.103881     0.127214     0.165904     0.230466
     0.284263
    0.0725957    0.0708850    0.0692867    0.0678363    0.0665829    0.0655924
    0.0649521    0.0647781    0.0652261    0.0665105    0.0689343    0.0729414
    0.0792109    0.0888378     0.103703     0.127279     0.166370     0.231622
     0.286264
    0.0725957    0.0708055    0.0691329    0.0676142    0.0662994    0.0652555
    0.0645710    0.0643631    0.0647892    0.0660657    0.0684982    0.0725343
    0.0788587    0.0885751     0.103580     0.127375     0.166824     0.232690
     0.288073
    0.0725957    0.0707397    0.0690058    0.0674308    0.0660657    0.0649783
    0.0642579    0.0640230    0.0644323    0.0657038    0.0681453    0.0722077
    0.0785802    0.0883743     0.103499     0.127482     0.167238     0.233627
     0.289634
    0.0725957    0.0706880    0.0689060    0.0672871    0.0658828    0.0647616
    0.0640137    0.0637582    0.0641551    0.0654236    0.0678734    0.0719578
    0.0783700    0.0882274     0.103450     0.127584     0.167586     0.234396
     0.290900
    0.0725957    0.0706509    0.0688343    0.0671839    0.0657516    0.0646063
    0.0638389    0.0635690    0.0639574    0.0652243    0.0676807    0.0717817
    0.0782233    0.0881274     0.103422     0.127668     0.167850     0.234967
     0.291834
    0.0725957    0.0706285    0.0687911    0.0671218    0.0656726    0.0645130
    0.0637338    0.0634554    0.0638389    0.0651050    0.0675657    0.0716771
    0.0781368    0.0880696     0.103408     0.127722     0.168014     0.235319
     0.292405
    0.0725957    0.0706210    0.0687767    0.0671010    0.0656463    0.0644818
    0.0636988    0.0634176    0.0637994    0.0650653    0.0675274    0.0716423
    0.0781082    0.0880506     0.103403     0.127740     0.168070     0.235437
     0.292598

    0.0727697    0.0753485    0.0780752    0.0809451    0.0839685    0.0871736
    0.0906108    0.0943608    0.0985454     0.103347     0.109036     0.116028
     0.124969     0.136917     0.153692     0.178637     0.218122     0.280656
     0.318726
    0.0727697    0.0753387    0.0780548    0.0809137    0.0839255    0.0871186
    0.0905434    0.0942806    0.0984521     0.103240     0.108915     0.115892
     0.124817     0.136746     0.153500     0.178418     0.217868     0.280354
     0.318421
    0.0727697    0.0753092    0.0779939    0.0808197    0.0837970    0.0869542
    0.0903421    0.0940411    0.0981734     0.102920     0.108554     0.115486
     0.124363     0.136238     0.152929     0.177768     0.217111     0.279456
     0.317517
    0.0727697    0.0752603    0.0778930    0.0806641    0.0835843    0.0866824
    0.0900092    0.0936455    0.0977131     0.102393     0.107957     0.114816
     0.123614     0.135402     0.151990     0.176701     0.215870     0.277987
     0.316040
    0.0727697    0.0751924    0.0777531    0.0804484    0.0832898    0.0863062
    0.0895489    0.0930987    0.0970775     0.101666     0.107135     0.113894
     0.122585     0.134253     0.150702     0.175238     0.214174     0.275984
     0.314036
    0.0727697    0.0751061    0.0775753    0.0801748    0.0829165    0.0858299
    0.0889667    0.0924079    0.0962753     0.100750     0.106100     0.112734
     0.121292     0.132812     0.149089     0.173413     0.212064     0.273501
     0.311565
    0.0727697    0.0750021    0.0773615    0.0798460    0.0824684    0.0852588
    0.0882695    0.0915816    0.0953171    0.0996562     0.104867     0.111356
     0.119757     0.131106     0.147185     0.171263     0.209588     0.270604
     0.308703
    0.0727697    0.0748813    0.0771134    0.0794651    0.0819501    0.0845993
    0.0874655    0.0906303    0.0942157    0.0984014     0.103455     0.109779
     0.118007     0.129165     0.145025     0.168834     0.206804     0.267369
     0.305536
    0.0727697    0.0747447    0.0768333    0.0790359    0.0813671    0.0838587
    0.0865641    0.0895657    0.0929853    0.0970026     0.101884     0.108030
     0.116070     0.127024     0.142651     0.166177     0.203777     0.263879
     0.302161
    0.0727697    0.0745935    0.0765238    0.0785624    0.0807252    0.0830448
    0.0855756    0.0884005    0.0916416    0.0954785     0.100176     0.106135
     0.113977     0.124720     0.140107     0.163347     0.200576     0.260224
     0.298680
    0.0727697    0.0744287    0.0761875    0.0780492    0.0800308    0.0821664
    0.0845111    0.0871486    0.0902015    0.0938493    0.0983562     0.104121
     0.111763     0.122291     0.137441     0.160399     0.197271     0.256499
     0.295198
    0.0727697    0.0742519    0.0758275    0.0775010    0.0792909    0.0812325
    0.0833822    0.0858244    0.0886824    0.0921358    0.0964484     0.102017
     0.109459     0.119778     0.134699     0.157392     0.193936     0.252797
     0.291823
    0.0727697    0.0740645    0.0754467    0.0769227    0.0785124    0.0802526
    0.0822009    0.0844427    0.0871023    0.0903594    0.0944778    0.0998536
     0.107102     0.117221     0.131930     0.154383     0.190641     0.249210
     0.288656
    0.0727697    0.0738679    0.0750486    0.0763196    0.0777029    0.0792364
    0.0809794    0.0830186    0.0854790    0.0885412    0.0924693    0.0976589
     0.104723     0.114659     0.129178     0.151426     0.187455     0.245824
     0.285794
    0.0727697    0.0736638    0.0746363    0.0756970    0.0768695    0.0781937
    0.0797300    0.0815668    0.0838303    0.0867021    0.0904470    0.0954607
     0.102356     0.112129     0.126487     0.148574     0.184441     0.242719
     0.283323
    0.0727697    0.0734537    0.0742133    0.0750603    0.0760199    0.0771340
    0.0784647    0.0801019    0.0821734    0.0848622    0.0884340    0.0932856
     0.100031     0.109665     0.123898     0.145873     0.181654     0.239966
     0.281319
    0.0727697    0.0732393    0.0737831    0.0744147    0.0751614    0.0760668
    0.0771952    0.0786379    0.0805248    0.0830402    0.0864518    0.0911581
    0.0977747     0.107299     0.121444     0.143363     0.179144     0.237623
     0.279842
    0.0727697    0.0730224    0.0733490    0.0737655    0.0743011    0.0750014
    0.0759325    0.0771881    0.0788996    0.0812537    0.0845202    0.0891000
    0.0956119     0.105058     0.119158     0.141080     0.176949     0.235736
     0.278937
    0.0727697    0.0728045    0.0729146    0.0731179    0.0734460    0.0739463
    0.0746873    0.0757646    0.0773119    0.0795185    0.0826566    0.0871306
    0.0935636     0.102964     0.117063     0.139049     0.175099     0.234335
     0.278633
    0.0727697    0.0725873    0.0724830    0.0724770    0.0726027    0.0729100
    0.0734693    0.0743788    0.0757745    0.0778484    0.0808762    0.0852661
    0.0916468     0.101035     0.115177     0.137289     0.173612     0.233439
     0.278937
    0.0727697    0.0723725    0.0720576    0.0718475    0.0717775    0.0719000
    0.0722876    0.0730407    0.0742984    0.0762556    0.0791915    0.0835194
    0.0898746    0.0992843     0.113513     0.135811     0.172494     0.233047
     0.279841
    0.0727697    0.0721616    0.0716416    0.0712339    0.0709764    0.0709234
    0.0711501    0.0717594    0.0728933    0.0747499    0.0776127    0.0819003
    0.0882562    0.0977195     0.112076     0.134616     0.171743     0.233145
     0.281318
    0.0727697    0.0719563    0.0712379    0.0706406    0.0702047    0.0699866
    0.0700640    0.0705425    0.0715669    0.0733391    0.0761470    0.0804154
    0.0867964    0.0963432     0.110865     0.133698     0.171344     0.233706
     0.283322
    0.0727697    0.0717581    0.0708493    0.0700717    0.0694674    0.0690954
    0.0690355    0.0693963    0.0703257    0.0720291    0.0747995    0.0790681
    0.0854966    0.0951535     0.109874     0.133045     0.171272     0.234686
     0.285792
    0.0727697    0.0715684    0.0704786    0.0695307    0.0687691    0.0682547
    0.0680701    0.0683262    0.0691744    0.0708239    0.0735727    0.0778589
    0.0843546    0.0941443     0.109092     0.132636     0.171495     0.236033
     0.288654
    0.0727697    0.0713885    0.0701283    0.0690213    0.0681138    0.0674691
    0.0671720    0.0673363    0.0681164    0.0697256    0.0724670    0.0767859
    0.0833648    0.0933055     0.108501     0.132445     0.171972     0.237682
     0.291821
    0.0727697    0.0712198    0.0698006    0.0685463    0.0675050    0.0667422
    0.0663449    0.0664296    0.0671539    0.0687349    0.0714810    0.0758447
    0.0825194    0.0926239     0.108081     0.132442     0.172657     0.239560
     0.295196
    0.0727697    0.0710634    0.0694978    0.0681086    0.0669460    0.0660772
    0.0655916    0.0656083    0.0662878    0.0678511    0.0706118    0.0750294
    0.0818081    0.0920840     0.107810     0.132592     0.173499     0.241590
     0.298677
    0.0727697    0.0709205    0.0692217    0.0677107    0.0664394    0.0654768
    0.0649144    0.0648737    0.0655181    0.0670725    0.0698550    0.0743324
    0.0812192    0.0916682     0.107661     0.132860     0.174444     0.243691
     0.302158
    0.0727697    0.0707920    0.0689740    0.0673548    0.0659875    0.0649431
    0.0643149    0.0642266    0.0648443    0.0663964    0.0692057    0.0737454
    0.0807400    0.0913583     0.107609     0.133207     0.175437     0.245781
     0.305533
    0.0727697    0.0706787    0.0687564    0.0670427    0.0655924    0.0644778
    0.0637941    0.0636670    0.0642651    0.0658198    0.0686582    0.0732597
    0.0803577    0.0911357     0.107628     0.133597     0.176425     0.247782
     0.308699
    0.0727697    0.0705816    0.0685700    0.0667760    0.0652555    0.0640823
    0.0633529    0.0631948    0.0637789    0.0653393    0.0682070    0.0728665
    0.0800596    0.0909826     0.107693     0.133994     0.177359     0.249617
     0.311562
    0.0727697    0.0705012    0.0684160    0.0665561    0.0649783    0.0637575
    0.0629916    0.0628096    0.0633841    0.0649517    0.0678465    0.0725576
    0.0798338    0.0908825     0.107780     0.134368     0.178191     0.251220
     0.314032
    0.0727697    0.0704382    0.0682953    0.0663839    0.0647616    0.0635042
    0.0627105    0.0625108    0.0630790    0.0646538    0.0675717    0.0723257
    0.0796699    0.0908208     0.107871     0.134689     0.178882     0.252531
     0.316037
    0.0727697    0.0703928    0.0682086    0.0662603    0.0646064    0.0633230
    0.0625098    0.0622978    0.0628623    0.0644430    0.0673787    0.0721647
    0.0795593    0.0907857     0.107947     0.134936     0.179400     0.253503
     0.317513
    0.0727697    0.0703655    0.0681563    0.0661860    0.0645130    0.0632141
    0.0623893    0.0621702    0.0627327    0.0643174    0.0672641    0.0720699
    0.0794956    0.0907682     0.107998     0.135091     0.179721     0.254101
     0.318418
    0.0727697    0.0703563    0.0681389    0.0661612    0.0644818    0.0631777
    0.0623491    0.0621277    0.0626896    0.0642757    0.0672261    0.0720387
    0.0794748    0.0907630     0.108016     0.135143     0.179829     0.254303
     0.318722

    0.0731039    0.0761643    0.0794444    0.0829367    0.0866496    0.0906108
    0.0948722    0.0995184     0.104679     0.110549     0.117423     0.125747
     0.136228     0.150015     0.169100     0.197130     0.241066     0.310164
     0.352088
    0.0731039    0.0761526    0.0794200    0.0828988    0.0865973    0.0905434
    0.0947890    0.0994187     0.104562     0.110414     0.117268     0.125572
     0.136030     0.149792     0.168844     0.196835     0.240716     0.309737
     0.351642
    0.0731039    0.0761176    0.0793471    0.0827853    0.0864410    0.0903421
    0.0945406    0.0991210     0.104213     0.110011     0.116808     0.125050
     0.135440     0.149124     0.168084     0.195956     0.239673     0.308469
     0.350318
    0.0731039    0.0760595    0.0792262    0.0825976    0.0861825    0.0900092
    0.0941300    0.0986294     0.103637     0.109346     0.116049     0.124190
     0.134469     0.148027     0.166835     0.194513     0.237964     0.306393
     0.348156
    0.0731039    0.0759789    0.0790587    0.0823374    0.0858247    0.0895489
    0.0935627    0.0979507     0.102842     0.108429     0.115004     0.123007
     0.133134     0.146520     0.165124     0.192540     0.235630     0.303566
     0.345222
    0.0731039    0.0758764    0.0788461    0.0820077    0.0853715    0.0889667
    0.0928460    0.0970941     0.101840     0.107275     0.113690     0.121522
     0.131462     0.144635     0.162986     0.190081     0.232730     0.300065
     0.341604
    0.0731039    0.0757530    0.0785903    0.0816117    0.0848281    0.0882695
    0.0919889    0.0960713     0.100645     0.105902     0.112128     0.119760
     0.129481     0.142408     0.160466     0.187191     0.229334     0.295985
     0.337414
    0.0731039    0.0756097    0.0782939    0.0811535    0.0842005    0.0874655
    0.0910023    0.0948959    0.0992745     0.104329     0.110343     0.117750
     0.127227     0.139881     0.157616     0.183934     0.225524     0.291434
     0.332777
    0.0731039    0.0754477    0.0779595    0.0806377    0.0834954    0.0865641
    0.0898984    0.0935834    0.0977473     0.102580     0.108363     0.115527
     0.124741     0.137102     0.154494     0.180382     0.221393     0.286535
     0.327836
    0.0731039    0.0752683    0.0775903    0.0800695    0.0827204    0.0855757
    0.0886905    0.0921507    0.0960843     0.100680     0.106219     0.113126
     0.122066     0.134122     0.151162     0.176613     0.217039     0.281418
     0.322740
    0.0731039    0.0750732    0.0771896    0.0794544    0.0818837    0.0845111
    0.0873931    0.0906159    0.0943076    0.0986566     0.103942     0.110586
     0.119246     0.130996     0.147685     0.172705     0.212563     0.276217
     0.317643
    0.0731039    0.0748638    0.0767610    0.0787984    0.0809938    0.0833822
    0.0860211    0.0889977    0.0924403    0.0965370     0.101566     0.107945
     0.116329     0.127780     0.144129     0.168741     0.208068     0.271068
     0.312702
    0.0731039    0.0746420    0.0763083    0.0781078    0.0800597    0.0822009
    0.0845901    0.0873154    0.0905060    0.0943496    0.0991233     0.105244
     0.113360     0.124527     0.140561     0.164800     0.203656     0.266102
     0.308065
    0.0731039    0.0744095    0.0758355    0.0773888    0.0790906    0.0809794
    0.0831156    0.0855884    0.0885279    0.0921222    0.0966479     0.102520
     0.110385     0.121290     0.137043     0.160959     0.199423     0.261445
     0.303875
    0.0731039    0.0741682    0.0753466    0.0766480    0.0780957    0.0797300
    0.0816131    0.0838357    0.0865289    0.0898819    0.0941714    0.0998119
     0.107447     0.118122     0.133634     0.157290     0.195457     0.257210
     0.300257
    0.0731039    0.0739201    0.0748457    0.0758919    0.0770841    0.0784647
    0.0800977    0.0820756    0.0845311    0.0876545    0.0917236    0.0971532
     0.104587     0.115067     0.130390     0.153858     0.191838     0.253498
     0.297323
    0.0731039    0.0736672    0.0743370    0.0751270    0.0760649    0.0771952
    0.0785839    0.0803257    0.0825551    0.0854642    0.0893323    0.0945759
     0.101839     0.112168     0.127358     0.150717     0.188634     0.250393
     0.295161
    0.0731039    0.0734113    0.0738246    0.0743597    0.0750467    0.0759325
    0.0770854    0.0786023    0.0806200    0.0833329    0.0870226    0.0921081
    0.0992370     0.109459     0.124577     0.147914     0.185896     0.247957
     0.293836
    0.0731039    0.0731546    0.0733125    0.0735961    0.0740379    0.0746873
    0.0756150    0.0769205    0.0787431    0.0812800    0.0848159    0.0897736
    0.0968058     0.106969     0.122080     0.145483     0.183665     0.246235
     0.293390
    0.0731039    0.0728989    0.0728046    0.0728421    0.0730464    0.0734693
    0.0741844    0.0752936    0.0769394    0.0793221    0.0827305    0.0875922
    0.0945665     0.104720     0.119888     0.143448     0.181963     0.245249
     0.293836
    0.0731039    0.0726462    0.0723049    0.0721034    0.0720795    0.0722876
    0.0728038    0.0737334    0.0752218    0.0774732    0.0807809    0.0855785
    0.0925339     0.102727     0.118014     0.141819     0.180798     0.244997
     0.295160
    0.0731039    0.0723984    0.0718168    0.0713853    0.0711440    0.0711501
    0.0714826    0.0722498    0.0736009    0.0757441    0.0789778    0.0837428
    0.0907169     0.100996     0.116464     0.140595     0.180159     0.245456
     0.297322
    0.0731039    0.0721573    0.0713440    0.0706927    0.0702460    0.0700640
    0.0702286    0.0708513    0.0720850    0.0741426    0.0773283    0.0820906
    0.0891189    0.0995273     0.115231     0.139764     0.180023     0.246582
     0.300256
    0.0731039    0.0719246    0.0708897    0.0700301    0.0693912    0.0690355
    0.0690483    0.0695442    0.0706802    0.0726739    0.0758358    0.0806229
    0.0877376    0.0983140     0.114302     0.139303     0.180352     0.248312
     0.303873
