0.0220618 0.0223765 0.0227049 0.0230503 0.0234210 0.0238304 0.0242992 0.0248575 0.0255490 0.0264371 0.0276171 0.0292363 0.0315347 0.0349305 0.0402235 0.0491579 0.0663870 0.109463 0.224498
0.0220618 0.0223429 0.0226370 0.0229479 0.0232837 0.0236584 0.0240927 0.0246168 0.0252745 0.0261293 0.0272763 0.0288623 0.0311267 0.0344863 0.0397377 0.0486183 0.0657638 0.108659 0.223394
0.0220618 0.0223073 0.0225652 0.0228395 0.0231387 0.0234770 0.0238753 0.0243639 0.0249868 0.0258074 0.0269207 0.0284734 0.0307040 0.0340281 0.0392396 0.0480698 0.0651380 0.107870 0.222359
0.0220618 0.0222699 0.0224899 0.0227261 0.0229873 0.0232879 0.0236490 0.0241013 0.0246886 0.0254747 0.0265543 0.0280740 0.0302717 0.0335619 0.0387362 0.0475208 0.0645209 0.107111 0.221423
0.0220618 0.0222310 0.0224117 0.0226086 0.0228307 0.0230927 0.0234160 0.0238314 0.0243830 0.0251345 0.0261809 0.0276684 0.0298347 0.0330933 0.0382342 0.0469793 0.0639228 0.106399 0.220616
0.0220618 0.0221909 0.0223313 0.0224879 0.0226703 0.0228931 0.0231783 0.0235567 0.0240727 0.0247902 0.0258042 0.0272609 0.0293978 0.0326279 0.0377399 0.0464528 0.0633532 0.105748 0.219960
0.0220618 0.0221499 0.0222493 0.0223652 0.0225073 0.0226909 0.0229378 0.0232795 0.0237605 0.0244449 0.0254277 0.0268555 0.0289655 0.0321707 0.0372590 0.0459480 0.0628203 0.105170 0.219477
0.0220618 0.0221084 0.0221664 0.0222412 0.0223431 0.0224875 0.0226967 0.0230023 0.0234492 0.0241016 0.0250550 0.0264560 0.0285421 0.0317262 0.0367966 0.0454708 0.0623312 0.104675 0.219182
0.0220618 0.0220666 0.0220831 0.0221171 0.0221791 0.0222848 0.0224569 0.0227274 0.0231413 0.0237633 0.0246892 0.0260659 0.0281312 0.0312987 0.0363572 0.0450260 0.0618915 0.104268 0.219082
0.0220618 0.0220250 0.0220002 0.0219937 0.0220163 0.0220842 0.0222202 0.0224567 0.0228392 0.0234327 0.0243332 0.0256882 0.0277362 0.0308914 0.0359444 0.0446174 0.0615050 0.103955 0.219182
0.0220618 0.0219837 0.0219182 0.0218720 0.0218562 0.0218872 0.0219884 0.0221924 0.0225451 0.0231120 0.0239895 0.0253257 0.0273598 0.0305074 0.0355611 0.0442477 0.0611742 0.103737 0.219477
0.0220618 0.0219431 0.0218379 0.0217529 0.0216998 0.0216953 0.0217631 0.0219364 0.0222612 0.0228036 0.0236606 0.0249808 0.0270045 0.0301489 0.0352093 0.0439185 0.0608996 0.103612 0.219960
0.0220618 0.0219036 0.0217597 0.0216373 0.0215483 0.0215098 0.0215460 0.0216902 0.0219892 0.0225093 0.0233482 0.0246553 0.0266721 0.0298174 0.0348901 0.0436303 0.0606806 0.103577 0.220615
0.0220618 0.0218654 0.0216842 0.0215259 0.0214026 0.0213320 0.0213383 0.0214555 0.0217307 0.0222308 0.0230541 0.0243508 0.0263638 0.0295140 0.0346041 0.0433825 0.0605146 0.103623 0.221422
0.0220618 0.0218287 0.0216120 0.0214196 0.0212639 0.0211629 0.0211415 0.0212337 0.0214873 0.0219696 0.0227796 0.0240686 0.0260806 0.0292391 0.0343509 0.0431739 0.0603982 0.103743 0.222358
0.0220618 0.0217939 0.0215436 0.0213190 0.0211330 0.0210038 0.0209566 0.0210260 0.0212600 0.0217267 0.0225258 0.0238093 0.0258230 0.0289925 0.0341296 0.0430019 0.0603265 0.103926 0.223393
0.0220618 0.0217613 0.0214795 0.0212249 0.0210107 0.0208555 0.0207847 0.0208334 0.0210501 0.0215033 0.0222933 0.0235735 0.0255909 0.0287739 0.0339387 0.0428637 0.0602936 0.104158 0.224497
0.0220618 0.0217310 0.0214201 0.0211379 0.0208979 0.0207189 0.0206268 0.0206569 0.0208583 0.0212999 0.0220829 0.0233614 0.0253842 0.0285821 0.0337764 0.0427557 0.0602932 0.104427 0.225634
0.0220618 0.0217032 0.0213658 0.0210585 0.0207951 0.0205947 0.0204835 0.0204973 0.0206853 0.0211172 0.0218947 0.0231731 0.0252024 0.0284162 0.0336404 0.0426741 0.0603183 0.104718 0.226772
0.0220618 0.0216783 0.0213170 0.0209873 0.0207030 0.0204837 0.0203557 0.0203551 0.0205317 0.0209555 0.0217290 0.0230082 0.0250448 0.0282746 0.0335283 0.0426148 0.0603618 0.105017 0.227876
0.0220618 0.0216563 0.0212741 0.0209247 0.0206222 0.0203863 0.0202438 0.0202310 0.0203979 0.0208151 0.0215857 0.0228666 0.0249106 0.0281560 0.0334375 0.0425735 0.0604166 0.105309 0.228911
0.0220618 0.0216374 0.0212372 0.0208710 0.0205530 0.0203032 0.0201484 0.0201253 0.0202843 0.0206963 0.0214649 0.0227477 0.0247990 0.0280587 0.0333657 0.0425465 0.0604760 0.105582 0.229846
0.0220618 0.0216218 0.0212068 0.0208267 0.0204959 0.0202346 0.0200698 0.0200384 0.0201910 0.0205990 0.0213663 0.0226512 0.0247090 0.0279814 0.0333104 0.0425299 0.0605338 0.105824 0.230654
0.0220618 0.0216095 0.0211829 0.0207919 0.0204512 0.0201809 0.0200084 0.0199706 0.0201184 0.0205234 0.0212898 0.0225767 0.0246399 0.0279227 0.0332698 0.0425206 0.0605848 0.106023 0.231309
0.0220618 0.0216006 0.0211657 0.0207669 0.0204191 0.0201424 0.0199643 0.0199220 0.0200664 0.0204693 0.0212354 0.0225238 0.0245911 0.0278817 0.0332420 0.0425160 0.0606245 0.106172 0.231792
0.0220618 0.0215953 0.0211553 0.0207519 0.0203997 0.0201192 0.0199379 0.0198928 0.0200352 0.0204369 0.0212027 0.0224921 0.0245620 0.0278573 0.0332258 0.0425140 0.0606496 0.106264 0.232088
0.0220618 0.0215935 0.0211518 0.0207468 0.0203933 0.0201115 0.0199290 0.0198831 0.0200248 0.0204261 0.0211918 0.0224816 0.0245523 0.0278493 0.0332206 0.0425135 0.0606582 0.106295 0.232187
0.0220997 0.0227489 0.0234295 0.0241429 0.0248952 0.0256986 0.0265731 0.0275490 0.0286714 0.0300077 0.0316597 0.0337870 0.0366512 0.0407103 0.0468421 0.0569639 0.0761935 0.123823 0.249262
0.0220997 0.0227464 0.0234245 0.0241351 0.0248845 0.0256851 0.0265566 0.0275294 0.0286486 0.0299816 0.0316301 0.0337537 0.0366138 0.0406680 0.0467937 0.0569069 0.0761219 0.123719 0.249083
0.0220997 0.0227390 0.0234092 0.0241117 0.0248528 0.0256446 0.0265072 0.0274708 0.0285805 0.0299036 0.0315418 0.0336543 0.0365020 0.0405418 0.0466493 0.0567368 0.0759088 0.123408 0.248552
0.0220997 0.0227267 0.0233840 0.0240730 0.0248001 0.0255776 0.0264254 0.0273738 0.0284680 0.0297749 0.0313960 0.0334902 0.0363177 0.0403339 0.0464117 0.0564573 0.0755590 0.122898 0.247686
0.0220997 0.0227096 0.0233490 0.0240194 0.0247272 0.0254848 0.0263122 0.0272398 0.0283124 0.0295971 0.0311949 0.0332641 0.0360639 0.0400479 0.0460852 0.0560740 0.0750804 0.122204 0.246510
0.0220997 0.0226879 0.0233046 0.0239513 0.0246347 0.0253673 0.0261690 0.0270702 0.0281158 0.0293725 0.0309412 0.0329792 0.0357446 0.0396887 0.0456761 0.0555947 0.0744838 0.121342 0.245060
0.0220997 0.0226618 0.0232511 0.0238695 0.0245236 0.0252262 0.0259972 0.0268671 0.0278806 0.0291043 0.0306385 0.0326399 0.0353650 0.0392624 0.0451917 0.0550291 0.0737827 0.120334 0.243380
0.0220997 0.0226314 0.0231890 0.0237746 0.0243950 0.0250630 0.0257989 0.0266329 0.0276098 0.0287959 0.0302910 0.0322510 0.0349308 0.0387762 0.0446409 0.0543884 0.0729926 0.119207 0.241522
0.0220997 0.0225970 0.0231188 0.0236675 0.0242501 0.0248795 0.0255761 0.0263702 0.0273066 0.0284512 0.0299034 0.0318182 0.0344489 0.0382381 0.0440335 0.0536852 0.0721307 0.117989 0.239542
0.0220997 0.0225589 0.0230413 0.0235493 0.0240903 0.0246775 0.0253313 0.0260821 0.0269746 0.0280745 0.0294809 0.0313476 0.0339264 0.0376568 0.0433802 0.0529330 0.0712158 0.116709 0.237499
0.0220997 0.0225174 0.0229569 0.0234210 0.0239172 0.0244590 0.0250670 0.0257717 0.0266177 0.0276706 0.0290289 0.0308457 0.0333711 0.0370415 0.0426922 0.0521460 0.0702672 0.115401 0.235456
0.0220997 0.0224729 0.0228665 0.0232837 0.0237325 0.0242263 0.0247861 0.0254425 0.0262401 0.0272443 0.0285533 0.0303193 0.0327909 0.0364016 0.0419809 0.0513387 0.0693045 0.114095 0.233476
0.0220997 0.0224256 0.0227708 0.0231387 0.0235377 0.0239816 0.0244914 0.0250979 0.0258459 0.0268006 0.0280598 0.0297751 0.0321937 0.0357465 0.0412577 0.0505253 0.0683472 0.112822 0.231618
0.0220997 0.0223760 0.0226706 0.0229873 0.0233348 0.0237271 0.0241857 0.0247415 0.0254393 0.0263443 0.0275542 0.0292200 0.0315876 0.0350856 0.0405339 0.0497199 0.0674139 0.111613 0.229938
0.0220997 0.0223245 0.0225667 0.0228307 0.0231254 0.0234653 0.0238720 0.0243768 0.0250245 0.0258806 0.0270424 0.0286605 0.0309801 0.0344279 0.0398199 0.0489354 0.0665219 0.110493 0.228488
0.0220997 0.0222714 0.0224600 0.0226703 0.0229115 0.0231985 0.0235532 0.0240072 0.0246057 0.0254141 0.0265297 0.0281030 0.0303785 0.0337817 0.0391258 0.0481838 0.0656868 0.109488 0.227312
0.0220997 0.0222172 0.0223514 0.0225073 0.0226947 0.0229289 0.0232322 0.0236363 0.0241869 0.0249494 0.0260215 0.0275535 0.0297895 0.0331546 0.0384602 0.0474757 0.0649220 0.108618 0.226445
0.0220997 0.0221624 0.0222416 0.0223431 0.0224770 0.0226590 0.0229116 0.0232673 0.0237717 0.0244908 0.0255225 0.0270172 0.0292193 0.0325535 0.0378310 0.0468201 0.0642388 0.107898 0.225915
0.0220997 0.0221072 0.0221317 0.0221791 0.0222601 0.0223907 0.0225942 0.0229032 0.0233638 0.0240424 0.0250372 0.0264991 0.0286730 0.0319841 0.0372446 0.0462242 0.0636456 0.107339 0.225736
0.0220997 0.0220522 0.0220223 0.0220163 0.0220455 0.0221264 0.0222824 0.0225469 0.0229663 0.0236075 0.0245694 0.0260034 0.0281551 0.0314512 0.0367058 0.0456933 0.0631479 0.106948 0.225914
0.0220997 0.0219978 0.0219143 0.0218562 0.0218350 0.0218678 0.0219786 0.0222009 0.0225821 0.0231895 0.0241225 0.0255335 0.0276694 0.0309585 0.0362184 0.0452305 0.0627484 0.106725 0.226445
0.0220997 0.0219443 0.0218085 0.0216998 0.0216301 0.0216169 0.0216847 0.0218678 0.0222139 0.0227910 0.0236993 0.0250924 0.0272185 0.0305085 0.0357844 0.0448374 0.0624471 0.106668 0.227311
0.0220997 0.0218922 0.0217058 0.0215483 0.0214321 0.0213753 0.0214029 0.0215496 0.0218638 0.0224142 0.0233021 0.0246820 0.0268042 0.0301024 0.0354044 0.0445133 0.0622407 0.106766 0.228487
0.0220997 0.0218419 0.0216068 0.0214026 0.0212424 0.0211446 0.0211347 0.0212481 0.0215337 0.0220611 0.0229325 0.0243040 0.0264276 0.0297409 0.0350778 0.0442557 0.0621239 0.107007 0.229937
0.0220997 0.0217937 0.0215122 0.0212639 0.0210622 0.0209261 0.0208817 0.0209649 0.0212252 0.0217331 0.0225919 0.0239590 0.0260890 0.0294231 0.0348027 0.0440606 0.0620886 0.107373 0.231616
0.0220997 0.0217480 0.0214227 0.0211330 0.0208927 0.0207213 0.0206453 0.0207013 0.0209395 0.0214312 0.0222807 0.0236473 0.0257878 0.0291476 0.0345759 0.0439227 0.0621249 0.107844 0.233474
0.0220997 0.0217051 0.0213389 0.0210107 0.0207348 0.0205311 0.0204266 0.0204584 0.0206775 0.0211561 0.0219995 0.0233687 0.0255230 0.0289123 0.0343937 0.0438351 0.0622212 0.108396 0.235455
0.0220997 0.0216653 0.0212614 0.0208979 0.0205895 0.0203565 0.0202265 0.0202371 0.0204399 0.0209081 0.0217481 0.0231224 0.0252930 0.0287142 0.0342514 0.0437905 0.0623648 0.109004 0.237497
0.0220997 0.0216289 0.0211906 0.0207951 0.0204574 0.0201983 0.0200458 0.0200380 0.0202273 0.0206874 0.0215260 0.0229074 0.0250959 0.0285501 0.0341438 0.0437806 0.0625420 0.109641 0.239540
0.0220997 0.0215962 0.0211271 0.0207030 0.0203394 0.0200573 0.0198852 0.0198617 0.0200397 0.0204939 0.0213329 0.0227224 0.0249294 0.0284166 0.0340655 0.0437972 0.0627391 0.110281 0.241520
0.0220997 0.0215673 0.0210712 0.0206222 0.0202360 0.0199340 0.0197452 0.0197084 0.0198774 0.0203273 0.0211678 0.0225660 0.0247913 0.0283100 0.0340112 0.0438319 0.0629425 0.110897 0.243378
0.0220997 0.0215426 0.0210233 0.0205530 0.0201477 0.0198289 0.0196261 0.0195786 0.0197403 0.0201872 0.0210299 0.0224368 0.0246791 0.0282268 0.0339755 0.0438767 0.0631394 0.111465 0.245057
0.0220997 0.0215221 0.0209837 0.0204959 0.0200749 0.0197425 0.0195284 0.0194722 0.0196284 0.0200734 0.0209186 0.0223333 0.0245908 0.0281638 0.0339537 0.0439243 0.0633181 0.111964 0.246507
0.0220997 0.0215060 0.0209527 0.0204512 0.0200179 0.0196750 0.0194521 0.0193894 0.0195415 0.0199853 0.0208328 0.0222543 0.0245243 0.0281180 0.0339414 0.0439684 0.0634683 0.112372 0.247683
0.0220997 0.0214944 0.0209303 0.0204191 0.0199770 0.0196266 0.0193976 0.0193302 0.0194795 0.0199227 0.0207721 0.0221987 0.0244780 0.0280871 0.0339353 0.0440038 0.0635818 0.112676 0.248550
0.0220997 0.0214874 0.0209169 0.0203997 0.0199524 0.0195975 0.0193648 0.0192947 0.0194424 0.0198853 0.0207359 0.0221657 0.0244508 0.0280693 0.0339327 0.0440267 0.0636524 0.112863 0.249080
0.0220997 0.0214851 0.0209124 0.0203933 0.0199442 0.0195878 0.0193539 0.0192829 0.0194301 0.0198728 0.0207239 0.0221548 0.0244418 0.0280635 0.0339320 0.0440345 0.0636763 0.112926 0.249259
0.0221739 0.0229803 0.0238354 0.0247396 0.0256986 0.0267247 0.0278382 0.0290710 0.0304707 0.0321092 0.0340959 0.0366030 0.0399136 0.0445242 0.0513883 0.0625895 0.0836918 0.135670 0.271984
0.0221739 0.0229772 0.0238290 0.0247297 0.0256851 0.0267073 0.0278169 0.0290454 0.0304407 0.0320746 0.0340564 0.0365580 0.0398624 0.0444656 0.0513202 0.0625077 0.0835868 0.135512 0.271701
0.0221739 0.0229680 0.0238099 0.0247002 0.0256446 0.0266554 0.0277529 0.0289690 0.0303513 0.0319713 0.0339383 0.0364238 0.0397097 0.0442911 0.0511174 0.0622644 0.0832745 0.135042 0.270861
0.0221739 0.0229527 0.0237783 0.0246513 0.0255776 0.0265694 0.0276473 0.0288428 0.0302036 0.0318009 0.0337436 0.0362025 0.0394583 0.0440037 0.0507839 0.0618647 0.0827623 0.134272 0.269489
0.0221739 0.0229315 0.0237344 0.0245836 0.0254848 0.0264506 0.0275013 0.0286685 0.0299997 0.0315659 0.0334753 0.0358978 0.0391126 0.0436090 0.0503265 0.0613174 0.0820624 0.133223 0.267628
0.0221739 0.0229045 0.0236787 0.0244976 0.0253673 0.0263001 0.0273165 0.0284482 0.0297423 0.0312696 0.0331375 0.0355147 0.0386784 0.0431143 0.0497542 0.0606344 0.0811916 0.131923 0.265333
0.0221739 0.0228720 0.0236117 0.0243944 0.0252262 0.0261196 0.0270954 0.0281848 0.0294350 0.0309162 0.0327353 0.0350594 0.0381634 0.0425286 0.0490785 0.0598303 0.0801703 0.130406 0.262674
0.0221739 0.0228342 0.0235340 0.0242748 0.0250630 0.0259113 0.0268404 0.0278816 0.0290819 0.0305109 0.0322747 0.0345391 0.0375762 0.0418627 0.0483125 0.0589223 0.0790226 0.128712 0.259732
0.0221739 0.0227915 0.0234463 0.0241400 0.0248795 0.0256774 0.0265546 0.0275424 0.0286875 0.0300592 0.0317626 0.0339619 0.0369266 0.0411283 0.0474710 0.0579294 0.0777750 0.126886 0.256597
0.0221739 0.0227441 0.0233493 0.0239914 0.0246775 0.0254205 0.0262414 0.0271714 0.0282571 0.0295673 0.0312063 0.0333367 0.0362253 0.0403384 0.0465700 0.0568721 0.0764561 0.124974 0.253364
0.0221739 0.0226926 0.0232440 0.0238304 0.0244590 0.0251433 0.0259041 0.0267729 0.0277959 0.0290417 0.0306136 0.0326729 0.0354834 0.0395065 0.0456260 0.0557719 0.0750957 0.123026 0.250131
0.0221739 0.0226374 0.0231313 0.0236584 0.0242263 0.0248487 0.0255466 0.0263515 0.0273097 0.0284893 0.0299928 0.0319801 0.0347125 0.0386464 0.0446562 0.0546505 0.0737237 0.121091 0.246995
0.0221739 0.0225787 0.0230120 0.0234770 0.0239816 0.0245397 0.0251727 0.0259121 0.0268043 0.0279170 0.0293520 0.0312681 0.0339240 0.0377720 0.0436775 0.0535294 0.0723697 0.119218 0.244054
0.0221739 0.0225173 0.0228874 0.0232879 0.0237271 0.0242193 0.0247862 0.0254595 0.0262854 0.0273316 0.0286994 0.0305464 0.0331295 0.0368968 0.0427062 0.0524293 0.0710618 0.117451 0.241395
0.0221739 0.0224535 0.0227584 0.0230927 0.0234653 0.0238908 0.0243911 0.0249984 0.0257588 0.0267400 0.0280430 0.0298244 0.0323396 0.0360336 0.0417578 0.0513696 0.0698262 0.115834 0.239100
0.0221739 0.0223878 0.0226260 0.0228931 0.0231985 0.0235570 0.0239913 0.0245334 0.0252300 0.0261486 0.0273902 0.0291108 0.0315645 0.0351942 0.0408464 0.0503677 0.0686863 0.114401 0.237238
0.0221739 0.0223208 0.0224914 0.0226909 0.0229289 0.0232211 0.0235903 0.0240690 0.0247042 0.0255636 0.0267481 0.0284136 0.0308136 0.0343895 0.0399848 0.0494391 0.0676620 0.113186 0.235866
0.0221739 0.0222530 0.0223557 0.0224875 0.0226590 0.0228859 0.0231918 0.0236095 0.0241864 0.0249906 0.0261232 0.0277402 0.0300951 0.0336287 0.0391836 0.0485964 0.0667694 0.112210 0.235026
0.0221739 0.0221849 0.0222198 0.0222848 0.0223907 0.0225542 0.0227990 0.0231587 0.0236811 0.0244347 0.0255211 0.0270969 0.0294159 0.0329196 0.0384514 0.0478496 0.0660206 0.111492 0.234743
0.0221739 0.0221170 0.0220849 0.0220842 0.0221264 0.0222286 0.0224152 0.0227203 0.0231923 0.0239003 0.0249468 0.0264889 0.0287817 0.0322682 0.0377947 0.0472055 0.0654228 0.111038 0.235026
0.0221739 0.0220499 0.0219519 0.0218872 0.0218678 0.0219114 0.0220430 0.0222974 0.0227235 0.0233914 0.0244042 0.0259205 0.0281968 0.0316789 0.0372177 0.0466678 0.0649790 0.110850 0.235866
0.0221739 0.0219841 0.0218219 0.0216953 0.0216169 0.0216049 0.0216850 0.0218927 0.0222777 0.0229109 0.0238966 0.0253948 0.0276641 0.0311541 0.0367221 0.0462372 0.0646874 0.110920 0.237237
0.0221739 0.0219200 0.0216958 0.0215098 0.0213753 0.0213111 0.0213435 0.0215088 0.0218575 0.0224615 0.0234264 0.0249138 0.0271853 0.0306946 0.0363076 0.0459113 0.0645419 0.111233 0.239099
0.0221739 0.0218581 0.0215744 0.0213320 0.0211446 0.0210317 0.0210204 0.0211476 0.0214648 0.0220449 0.0229950 0.0244787 0.0267606 0.0302997 0.0359717 0.0456848 0.0645322 0.111766 0.241394
0.0221739 0.0217988 0.0214586 0.0211629 0.0209261 0.0207684 0.0207174 0.0208108 0.0211010 0.0216623 0.0226031 0.0240893 0.0263890 0.0299671 0.0357100 0.0455499 0.0646445 0.112492 0.244052
0.0221739 0.0217427 0.0213492 0.0210038 0.0207213 0.0205225 0.0204357 0.0204995 0.0207672 0.0213143 0.0222507 0.0237450 0.0260687 0.0296929 0.0355163 0.0454968 0.0648617 0.113376 0.246994
0.0221739 0.0216900 0.0212470 0.0208555 0.0205311 0.0202951 0.0201765 0.0202147 0.0204640 0.0210009 0.0219373 0.0234440 0.0257966 0.0294726 0.0353832 0.0455137 0.0651643 0.114379 0.250128
0.0221739 0.0216412 0.0211524 0.0207189 0.0203565 0.0200872 0.0199406 0.0199570 0.0201915 0.0207219 0.0216618 0.0231844 0.0255692 0.0293005 0.0353022 0.0455874 0.0655310 0.115462 0.253362
0.0221739 0.0215965 0.0210663 0.0205947 0.0201983 0.0198995 0.0197287 0.0197267 0.0199496 0.0204765 0.0214225 0.0229634 0.0253823 0.0291704 0.0352641 0.0457041 0.0659392 0.116581 0.256595
0.0221739 0.0215564 0.0209890 0.0204837 0.0200573 0.0197329 0.0195413 0.0195241 0.0197382 0.0202639 0.0212178 0.0227780 0.0252315 0.0290758 0.0352593 0.0458495 0.0663663 0.117693 0.259730
0.0221739 0.0215211 0.0209211 0.0203863 0.0199340 0.0195876 0.0193786 0.0193490 0.0195567 0.0200829 0.0210457 0.0226254 0.0251124 0.0290100 0.0352783 0.0460094 0.0667898 0.118756 0.262671
0.0221739 0.0214908 0.0208630 0.0203032 0.0198289 0.0194642 0.0192408 0.0192014 0.0194045 0.0199323 0.0209042 0.0225024 0.0250204 0.0289669 0.0353122 0.0461706 0.0671887 0.119732 0.265330
0.0221739 0.0214657 0.0208149 0.0202346 0.0197425 0.0193629 0.0191280 0.0190811 0.0192811 0.0198110 0.0207914 0.0224061 0.0249514 0.0289405 0.0353524 0.0463209 0.0675437 0.120583 0.267625
0.0221739 0.0214460 0.0207773 0.0201809 0.0196750 0.0192839 0.0190403 0.0189878 0.0191858 0.0197179 0.0207056 0.0223342 0.0249018 0.0289257 0.0353918 0.0464495 0.0678383 0.121279 0.269486
0.0221739 0.0214318 0.0207503 0.0201424 0.0196266 0.0192274 0.0189777 0.0189213 0.0191181 0.0196521 0.0206454 0.0222843 0.0248687 0.0289183 0.0354244 0.0465478 0.0680588 0.121794 0.270858
0.0221739 0.0214233 0.0207340 0.0201192 0.0195975 0.0191935 0.0189402 0.0188815 0.0190776 0.0196129 0.0206098 0.0222551 0.0248497 0.0289151 0.0354458 0.0466095 0.0681951 0.122112 0.271698
0.0221739 0.0214205 0.0207285 0.0201115 0.0195878 0.0191822 0.0189276 0.0188683 0.0190642 0.0195998 0.0205980 0.0222454 0.0248435 0.0289143 0.0354532 0.0466305 0.0682413 0.122219 0.271981
0.0223066 0.0232660 0.0242960 0.0253966 0.0265731 0.0278382 0.0292134 0.0307326 0.0324474 0.0344357 0.0368172 0.0397802 0.0436361 0.0489315 0.0567174 0.0692926 0.0927977 0.150386 0.301052
0.0223066 0.0232623 0.0242883 0.0253846 0.0265566 0.0278168 0.0291869 0.0307007 0.0324097 0.0343919 0.0367665 0.0397221 0.0435693 0.0488542 0.0566264 0.0691816 0.0926525 0.150161 0.300638
0.0223066 0.0232513 0.0242654 0.0253488 0.0265072 0.0277529 0.0291077 0.0306053 0.0322971 0.0342609 0.0366155 0.0395487 0.0433702 0.0486238 0.0563553 0.0688512 0.0922203 0.149495 0.299407
0.0223066 0.0232330 0.0242274 0.0252896 0.0264254 0.0276473 0.0289769 0.0304478 0.0321114 0.0340448 0.0363666 0.0392632 0.0430425 0.0482450 0.0559098 0.0683090 0.0915121 0.148405 0.297398
0.0223066 0.0232077 0.0241747 0.0252076 0.0263122 0.0275012 0.0287961 0.0302304 0.0318552 0.0337472 0.0360239 0.0388705 0.0425923 0.0477253 0.0552995 0.0675673 0.0905454 0.146920 0.294671
0.0223066 0.0231756 0.0241078 0.0251037 0.0261690 0.0273165 0.0285678 0.0299562 0.0315323 0.0333725 0.0355931 0.0383776 0.0420280 0.0470749 0.0545373 0.0666432 0.0893440 0.145081 0.291310
0.0223066 0.0231369 0.0240274 0.0249788 0.0259972 0.0270954 0.0282948 0.0296287 0.0311475 0.0329266 0.0350813 0.0377929 0.0413601 0.0463067 0.0536391 0.0655574 0.0879377 0.142938 0.287415
0.0223066 0.0230919 0.0239342 0.0248344 0.0257989 0.0268404 0.0279806 0.0292525 0.0307061 0.0324162 0.0344966 0.0371265 0.0406005 0.0454355 0.0526237 0.0643344 0.0863606 0.140549 0.283107
0.0223066 0.0230410 0.0238291 0.0246719 0.0255761 0.0265546 0.0276291 0.0288326 0.0302145 0.0318489 0.0338483 0.0363895 0.0397629 0.0444779 0.0515119 0.0630013 0.0846511 0.137977 0.278515
0.0223066 0.0229848 0.0237130 0.0244929 0.0253313 0.0262414 0.0272448 0.0283744 0.0296795 0.0312331 0.0331465 0.0355941 0.0388620 0.0434519 0.0503260 0.0615871 0.0828500 0.135292 0.273779
0.0223066 0.0229235 0.0235871 0.0242992 0.0250670 0.0259041 0.0268321 0.0278838 0.0291081 0.0305775 0.0324018 0.0347530 0.0379132 0.0423763 0.0490895 0.0601221 0.0809997 0.132564 0.269043
0.0223066 0.0228579 0.0234524 0.0240927 0.0247861 0.0255466 0.0263959 0.0273669 0.0285080 0.0298913 0.0316251 0.0338794 0.0369322 0.0412702 0.0478261 0.0586372 0.0791432 0.129865 0.264451
0.0223066 0.0227883 0.0233102 0.0238753 0.0244914 0.0251726 0.0259412 0.0268298 0.0278868 0.0291835 0.0308276 0.0329865 0.0359350 0.0401527 0.0465593 0.0571624 0.0773225 0.127263 0.260142
0.0223066 0.0227153 0.0231617 0.0236490 0.0241857 0.0247862 0.0254729 0.0262787 0.0272520 0.0284635 0.0300199 0.0320872 0.0349367 0.0390424 0.0453120 0.0557269 0.0755775 0.124826 0.256248
0.0223066 0.0226397 0.0230082 0.0234160 0.0238720 0.0243911 0.0249960 0.0257199 0.0266110 0.0277399 0.0292127 0.0311939 0.0339522 0.0379567 0.0441053 0.0543577 0.0739453 0.122612 0.252886
0.0223066 0.0225619 0.0228510 0.0231782 0.0235532 0.0239913 0.0245154 0.0251592 0.0259710 0.0270213 0.0284158 0.0303181 0.0329949 0.0369117 0.0429588 0.0530790 0.0724586 0.120674 0.250159
0.0223066 0.0224826 0.0226913 0.0229378 0.0232322 0.0235903 0.0240357 0.0246022 0.0253386 0.0263155 0.0276384 0.0294703 0.0320771 0.0359217 0.0418894 0.0519118 0.0711453 0.119057 0.248150
0.0223066 0.0224024 0.0225305 0.0226967 0.0229116 0.0231918 0.0235611 0.0240542 0.0247200 0.0256295 0.0268885 0.0286600 0.0312094 0.0349988 0.0409112 0.0508734 0.0700277 0.117794 0.246919
0.0223066 0.0223219 0.0223699 0.0224569 0.0225942 0.0227990 0.0230959 0.0235199 0.0241207 0.0249697 0.0261733 0.0278950 0.0304007 0.0341529 0.0400356 0.0499766 0.0691217 0.116907 0.246505
0.0223066 0.0222418 0.0222106 0.0222202 0.0222824 0.0224151 0.0226437 0.0230037 0.0235455 0.0243415 0.0254987 0.0271817 0.0296577 0.0333915 0.0392705 0.0492301 0.0684368 0.116408 0.246919
0.0223066 0.0221626 0.0220539 0.0219884 0.0219786 0.0220430 0.0222077 0.0225092 0.0229986 0.0237492 0.0248693 0.0265249 0.0289855 0.0327193 0.0386203 0.0486378 0.0679756 0.116297 0.248149
0.0223066 0.0220849 0.0219010 0.0217631 0.0216847 0.0216850 0.0217909 0.0220396 0.0224833 0.0231964 0.0242886 0.0259280 0.0283870 0.0321387 0.0380863 0.0481991 0.0677341 0.116560 0.250158
0.0223066 0.0220094 0.0217528 0.0215460 0.0214029 0.0213435 0.0213956 0.0215974 0.0220021 0.0226854 0.0237587 0.0253926 0.0278630 0.0316493 0.0376665 0.0479091 0.0677020 0.117176 0.252885
0.0223066 0.0219365 0.0216105 0.0213383 0.0211347 0.0210204 0.0210241 0.0211848 0.0215570 0.0222179 0.0232807 0.0249188 0.0274126 0.0312487 0.0373558 0.0477588 0.0678630 0.118109 0.256246
